,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:55:04.812942,88.33821614583334,86.181640625,87.255859375,3890036736,3518664704,9.5,221446144,3332161536,258183168,51523584,20180992,316248064,356352,110559232,8589930496,111366144,8478564352,1.3,0,0,96680646,7440201,1064152267776,933981274624,268570220,5127165336,88480184,216715955,71949712
1,2024-04-20 11:55:06.822672,88.33821614583334,86.181640625,87.255859375,3890036736,3411111936,12.3,328990720,3224596480,365477888,51535872,20180992,316268544,360448,110579712,8589930496,111366144,8478564352,1.3,0,8192,96680646,7440201,1064152267776,933981274624,268570220,5127165336,88480184,216715955,71949712
2,2024-04-20 11:55:08.831844,83.92740885416666,85.302734375,86.962890625,3890036736,3346190336,14.0,393908224,3159674880,430305280,51535872,20193280,316260352,360448,110620672,8589930496,111366144,8478564352,1.3,0,8192,96680646,7440203,1064152267776,933981348352,268570220,5127165340,88480184,216715971,71949716
3,2024-04-20 11:55:10.859279,83.92740885416666,85.302734375,86.962890625,3890036736,3124183040,19.7,611151872,2937667584,645525504,56299520,20193280,321024000,5124096,111034368,8589930496,111366144,8478564352,1.3,0,20480,96680646,7440203,1064152267776,933981348352,268570220,5127165340,88480184,216715971,71949716
4,2024-04-20 11:55:12.868196,83.92740885416666,85.302734375,86.962890625,3890036736,2868637696,26.3,859316224,2682073088,893358080,63643648,20193280,328454144,12492800,111116288,8589930496,111366144,8478564352,1.3,0,249856,96680646,7440203,1064152267776,933981348352,268570220,5127165340,88480184,216715971,71949716
5,2024-04-20 11:55:14.878396,86.55598958333334,85.82356770833334,87.12565104166666,3890036736,2763026432,29.0,967192576,2576453632,1001197568,61370368,20193280,326197248,10219520,111132672,8589930496,111366144,8478564352,1.3,0,532480,96680646,7440205,1064152267776,933981360640,268570220,5127165340,88480184,216715971,71949716
6,2024-04-20 11:55:16.887326,86.55598958333334,85.82356770833334,87.12565104166666,3890036736,2743197696,29.5,984739840,2556616704,1018560512,63643648,20201472,328478720,12492800,111149056,8589930496,111366144,8478564352,1.3,0,536576,96680646,7440207,1064152267776,933981434368,268570220,5127165344,88480184,216715987,71949720
7,2024-04-20 11:55:18.896327,88.97298177083334,86.33626302083334,87.28841145833334,3890036736,2744717312,29.4,985493504,2558128128,1019035648,61370368,20201472,326213632,10219520,111149056,8589930496,111366144,8478564352,1.3,0,561152,96680646,7440208,1064152267776,933981442560,268570220,5127165348,88480184,216715987,71949724
8,2024-04-20 11:55:20.905497,88.97298177083334,86.33626302083334,87.28841145833334,3890036736,2737913856,29.6,990015488,2551316480,1023188992,63643648,20201472,328503296,12492800,111165440,8589930496,111366144,8478564352,1.3,0,565248,96680646,7440208,1064152267776,933981442560,268570220,5127165348,88480184,216715987,71949724
9,2024-04-20 11:55:22.916617,88.97298177083334,86.33626302083334,87.28841145833334,3890036736,2706649088,30.4,1024757760,2520051712,1058390016,60166144,20201472,325025792,9015296,111165440,8589930496,111366144,8478564352,1.3,0,589824,96680646,7440208,1064152267776,933981442560,268570220,5127165348,88480184,216715987,71949724
10,2024-04-20 11:55:24.925917,89.86002604166666,86.56412760416666,87.36165364583334,3890036736,2726662144,29.9,1007157248,2540064768,1041072128,57761792,20209664,322605056,6602752,111165440,8589930496,111366144,8478564352,1.3,0,647168,96680646,7440210,1064152267776,933981463040,268570220,5127165348,88480184,216715990,71949724
11,2024-04-20 11:55:26.935141,89.86002604166666,86.56412760416666,87.36165364583334,3890036736,2717876224,30.1,1020768256,2531270656,1054375936,52953088,20209664,317788160,1777664,111165440,8589930496,111366144,8478564352,1.3,0,634880,96680646,7440210,1064152267776,933981463040,268570220,5127165348,88480184,216715990,71949724
