,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:06:16.012852,80.6640625,85.04231770833334,86.572265625,3890036736,2814496768,27.6,887160832,1444737024,1040060416,1051668480,114253824,1443885056,3825664,211890176,8589930496,54513664,8535416832,0.6,0,512000,1078581,349203,29001034752,38319215104,6433708,198394180,1378168,5230549,2181112
1,2024-04-19 05:06:18.022294,80.6640625,85.04231770833334,86.572265625,3890036736,2705899520,30.4,995758080,1336078336,1148321792,1051684864,114253824,1443946496,3829760,211935232,8589930496,54513664,8535416832,0.6,0,520192,1078581,349203,29001034752,38319215104,6433708,198394180,1378168,5230549,2181112
2,2024-04-19 05:06:20.031773,76.87174479166666,84.1796875,86.279296875,3890036736,2641616896,32.1,1060040704,1271791616,1212272640,1051684864,114262016,1443942400,3829760,212025344,8589930496,54513664,8535416832,0.6,0,520192,1078581,349205,29001034752,38319264256,6433708,198394184,1378168,5230559,2181116
3,2024-04-19 05:06:22.044626,76.87174479166666,84.1796875,86.279296875,3890036736,2483064832,36.2,1218592768,1113235456,1370382336,1051684864,114262016,1443946496,3829760,212025344,8589930496,54513664,8535416832,0.6,0,626688,1078581,349207,29001034752,38319276544,6433708,198394184,1378168,5230559,2181116
4,2024-04-19 05:06:24.054098,76.87174479166666,84.1796875,86.279296875,3890036736,2192306176,43.6,1497219072,822464512,1645924352,1063780352,114270208,1456082944,15962112,212504576,8589930496,54513664,8535416832,0.6,0,1024000,1078581,349209,29001034752,38319301120,6433708,198394188,1378168,5230563,2181120
5,2024-04-19 05:06:26.062930,78.72721354166666,84.4482421875,86.36067708333334,3890036736,2119626752,45.5,1567490048,749785088,1716588544,1066184704,114270208,1458491392,18370560,212504576,8589930496,54513664,8535416832,0.6,0,1122304,1078581,349209,29001034752,38319301120,6433708,198394188,1378168,5230563,2181120
6,2024-04-19 05:06:28.071816,78.72721354166666,84.4482421875,86.36067708333334,3890036736,2043756544,47.5,1643360256,673914880,1791823872,1066184704,114270208,1458491392,18370560,212504576,8589930496,54513664,8535416832,0.6,0,1253376,1078581,349209,29001034752,38319301120,6433708,198394188,1378168,5230563,2181120
7,2024-04-19 05:06:30.087239,80.43619791666666,84.70865885416666,86.44205729166666,3890036736,2044907520,47.4,1644621824,675057664,1792393216,1063780352,114278400,1456078848,15958016,212504576,8589930496,54513664,8535416832,0.6,0,1253376,1078581,349211,29001034752,38319374848,6433708,198394196,1378168,5230579,2181128
8,2024-04-19 05:06:32.096219,80.43619791666666,84.70865885416666,86.44205729166666,3890036736,2042368000,47.5,1644748800,672501760,1792602112,1066184704,114278400,1458507776,18370560,212520960,8589930496,54513664,8535416832,0.6,0,1253376,1078581,349212,29001034752,38319378944,6433708,198394196,1378168,5230579,2181128
9,2024-04-19 05:06:34.105906,80.43619791666666,84.70865885416666,86.44205729166666,3890036736,2038878208,47.6,1649442816,668991488,1797705728,1064980480,114286592,1457315840,17166336,212537344,8589930496,54513664,8535416832,0.6,0,1257472,1078581,349214,29001034752,38319403520,6433708,198394200,1378168,5230583,2181132
10,2024-04-19 05:06:36.114831,82.0068359375,84.96907552083334,86.51529947916666,3890036736,2043060224,47.5,1649946624,673169408,1797967872,1060302848,114286592,1452634112,12480512,212537344,8589930496,54513664,8535416832,0.6,0,1257472,1078581,349214,29001034752,38319403520,6433708,198394200,1378168,5230583,2181132
11,2024-04-19 05:06:38.123703,82.0068359375,84.96907552083334,86.51529947916666,3890036736,2045485056,47.4,1650073600,675594240,1797881856,1057767424,114286592,1450082304,9928704,212537344,8589930496,54513664,8535416832,0.6,0,1257472,1078581,349214,29001034752,38319403520,6433708,198394200,1378168,5230583,2181132
12,2024-04-19 05:06:40.133612,76.77408854166666,83.82975260416666,86.1328125,3890036736,2319667200,40.4,1381941248,949772288,1532342272,1051738112,114294784,1444028416,3878912,212230144,8589930496,54513664,8535416832,0.6,0,925696,1078581,349216,29001034752,38319415808,6433708,198394208,1378168,5230584,2181140
