,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:28:40.910839,74.05598958333334,80.76985677083334,82.58463541666666,3890036736,3514519552,9.7,223940608,3310141440,265068544,65011712,25186304,330768384,1638400,112128000,8589930496,110448640,8479481856,1.3,0,0,96681322,7441909,1064167193600,934004490752,268570892,5127180572,88480686,216719779,71952672
1,2024-04-20 12:28:42.920535,74.05598958333334,80.76985677083334,82.58463541666666,3890036736,3405193216,12.5,333242368,3200786432,374300672,65032192,25198592,330809344,1642496,112148480,8589930496,110448640,8479481856,1.3,0,12288,96681322,7441933,1064167193600,934004707840,268570892,5127180904,88480686,216719808,71952708
2,2024-04-20 12:28:44.930017,69.4580078125,79.70377604166666,82.2265625,3890036736,3341414400,14.1,397021184,3137007616,437596160,65032192,25198592,330809344,1642496,112173056,8589930496,110448640,8479481856,1.3,0,12288,96681322,7441933,1064167193600,934004707840,268570892,5127180904,88480686,216719808,71952708
3,2024-04-20 12:28:46.953121,69.4580078125,79.70377604166666,82.2265625,3890036736,3184762880,18.1,553623552,2980356096,589565952,65077248,25198592,330858496,1691648,112857088,8589930496,110448640,8479481856,1.3,0,20480,96681322,7441933,1064167193600,934004707840,268570892,5127180904,88480686,216719808,71952708
4,2024-04-20 12:28:48.963552,69.4580078125,79.70377604166666,82.2265625,3890036736,2808578048,27.8,908165120,2603999232,944353280,86646784,25329664,352542720,23318528,112934912,8589930496,110448640,8479481856,1.3,0,380928,96681325,7441935,1064167324672,934004720128,268570900,5127180904,88480715,216719808,71952712
5,2024-04-20 12:28:50.972508,73.2421875,80.322265625,82.41373697916666,3890036736,2721439744,30.0,995155968,2516852736,1031323648,86777856,25329664,352698368,23457792,112951296,8589930496,110448640,8479481856,1.3,0,491520,96681325,7441935,1064167324672,934004720128,268570900,5127180904,88480715,216719808,71952712
6,2024-04-20 12:28:52.981436,73.2421875,80.322265625,82.41373697916666,3890036736,2701676544,30.5,1016131584,2497089536,1052209152,85565440,25337856,351477760,22245376,112951296,8589930496,110448640,8479481856,1.3,0,491520,96681325,7441938,1064167324672,934004838912,268570900,5127180908,88480715,216719833,71952716
7,2024-04-20 12:28:54.990394,76.72526041666666,80.9326171875,82.60091145833334,3890036736,2703454208,30.5,1016758272,2498867200,1052307456,83169280,25337856,349073408,19841024,112951296,8589930496,110448640,8479481856,1.3,0,528384,96681325,7441938,1064167324672,934004838912,268570900,5127180908,88480715,216719833,71952716
8,2024-04-20 12:28:56.999303,76.72526041666666,80.9326171875,82.60091145833334,3890036736,2695168000,30.7,1029730304,2490580992,1065353216,78491648,25337856,344387584,15155200,112951296,8589930496,110448640,8479481856,1.3,0,548864,96681325,7441938,1064167324672,934004838912,268570900,5127180908,88480715,216719833,71952716
9,2024-04-20 12:28:59.008212,76.72526041666666,80.9326171875,82.60091145833334,3890036736,2674987008,31.2,1054875648,2470391808,1090867200,73555968,25346048,339423232,10190848,112951296,8589930496,110448640,8479481856,1.3,0,593920,96681325,7441940,1064167324672,934004851200,268570900,5127180908,88480715,216719834,71952716
10,2024-04-20 12:29:01.017497,79.931640625,81.52669270833334,82.7880859375,3890036736,2676891648,31.2,1055383552,2472296448,1090875392,71151616,25346048,337010688,7778304,112951296,8589930496,110448640,8479481856,1.3,0,593920,96681325,7441940,1064167324672,934004851200,268570900,5127180908,88480715,216719834,71952716
11,2024-04-20 12:29:03.026476,79.931640625,81.52669270833334,82.7880859375,3890036736,2681716736,31.1,1055379456,2477121536,1090932736,66342912,25346048,332189696,2953216,112951296,8589930496,110448640,8479481856,1.3,0,593920,96681325,7441940,1064167324672,934004851200,268570900,5127180908,88480715,216719834,71952716
