,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
27,2024-04-20 04:59:57.040463,83.88671875,85.44108072916666,85.67708333333334,3890036736,74276864,98.1,3710763008,117219328,2924056576,590438400,491520,61562880,9719808,103292928,8589930496,1211260928,7378669568,14.1,0,3108864,72299704,5844546,821817867264,731193381376,211439448,4008896980,69603115,168822552,55490352
28,2024-04-20 04:59:59.781245,87.84993489583334,86.23860677083334,85.9375,3890036736,163667968,95.8,3621052416,205934592,2827845632,597143552,491520,62558208,9719808,102846464,8589930496,1253175296,7336755200,14.6,0,3067904,72299736,5845003,821820697600,731252089344,211443184,4009197664,69603119,168832510,55492880
29,2024-04-20 05:00:01.790841,87.84993489583334,86.23860677083334,85.9375,3890036736,28213248,99.3,3754373120,68902912,2963881984,598192128,491520,66269184,9719808,103399424,8589930496,1311371264,7278559232,15.3,0,2965504,72299860,5845307,821830966272,731291271680,211448556,4009368144,69603122,168846266,55494632
30,2024-04-20 05:00:03.806634,86.14908854166666,85.9130859375,85.83170572916666,3890036736,1020657664,73.8,2760921088,1060388864,1980076032,594317312,1392640,67334144,9719808,103038976,8589930496,1332883456,7257047040,15.5,0,2965504,72299937,5845618,821833186304,731331822080,211460788,4009601760,69603310,168851360,55496352
31,2024-04-20 05:00:05.818549,86.14908854166666,85.9130859375,85.83170572916666,3890036736,684367872,82.4,3095605248,722432000,2314461184,597258240,1531904,70467584,9719808,102903808,8589930496,1332875264,7257055232,15.5,0,3784704,72299985,5845618,821836360704,731331822080,211460860,4009601760,69603340,168851360,55496396
32,2024-04-20 05:00:07.848000,86.14908854166666,85.9130859375,85.83170572916666,3890036736,848433152,78.2,2931183616,886194176,2149867520,597811200,1531904,71127040,9719808,102903808,8589930496,1332871168,7257059328,15.5,0,3563520,72300005,5845618,821837249536,731331822080,211460868,4009601760,69603340,168851360,55496404
33,2024-04-20 05:00:09.862364,87.26399739583334,86.14908854166666,85.9130859375,3890036736,797097984,79.5,2982449152,834736128,2201350144,598081536,1531904,71319552,9719808,102903808,8589930496,1332854784,7257075712,15.5,0,3764224,72300012,5845618,821837278208,731331822080,211460880,4009601760,69603340,168851360,55496416
34,2024-04-20 05:00:11.875738,87.26399739583334,86.14908854166666,85.9130859375,3890036736,886423552,77.2,2893139968,924057600,2111475712,598147072,1540096,71299072,9719808,102903808,8589930496,1332846592,7257083904,15.5,0,3559424,72300032,5845620,821837360128,731331834368,211460888,4009601760,69603340,168851361,55496424
35,2024-04-20 05:00:13.887340,88.28938802083334,86.38509114583334,85.99446614583334,3890036736,886550528,77.2,2893017088,924184576,2111500288,598179840,1540096,71294976,9719808,102903808,8589930496,1332846592,7257083904,15.5,0,3559424,72300042,5845620,821837401088,731331834368,211460892,4009601760,69603340,168851361,55496428
36,2024-04-20 05:00:15.908056,88.28938802083334,86.38509114583334,85.99446614583334,3890036736,946630656,75.7,2831089664,982368256,2046038016,606679040,1540096,75038720,9719808,102903808,8589930496,1332846592,7257083904,15.5,0,3399680,72302070,5845620,821849431040,731331834368,211463864,4009601760,69603342,168851361,55496984
37,2024-04-20 05:00:17.923111,88.28938802083334,86.38509114583334,85.99446614583334,3890036736,884985856,77.2,2892709888,920666112,2089332736,625188864,1540096,75120640,9719808,102903808,8589930496,1332842496,7257088000,15.5,0,3481600,72309983,5845620,821881842688,731331834368,211475740,4009601760,69603342,168851361,55499004
38,2024-04-20 05:00:19.946647,89.2333984375,86.61295572916666,86.07584635416666,3890036736,825217024,78.8,2952400896,860897280,2130472960,643854336,1540096,75198464,9719808,102903808,8589930496,1332838400,7257092096,15.5,0,3534848,72317866,5845620,821914131456,731331834368,211487576,4009601760,69603342,168851361,55501016
39,2024-04-20 05:00:21.967631,89.2333984375,86.61295572916666,86.07584635416666,3890036736,765448192,80.3,3012161536,801128448,2171670528,662274048,1540096,75206656,9719808,102903808,8589930496,1332834304,7257096192,15.5,0,3588096,72325797,5845620,821946616832,731331834368,211499520,4009601760,69603342,168851361,55503044
40,2024-04-20 05:00:24.000732,90.09602864583334,86.8408203125,86.1572265625,3890036736,705679360,81.9,3071963136,741359616,2212868096,680857600,1540096,75173888,9719808,102903808,8589930496,1332830208,7257100288,15.5,0,3641344,72333736,5845620,821979134976,731331834368,211511388,4009601760,69603342,168851361,55505068
41,2024-04-20 05:00:26.033405,90.09602864583334,86.8408203125,86.1572265625,3890036736,647753728,83.3,3129966592,683433984,2252140544,699486208,1540096,75096064,9719808,102903808,8589930496,1332805632,7257124864,15.5,0,3690496,72341768,5845620,822012034048,731331834368,211523352,4009601760,69603342,168851361,55507108
42,2024-04-20 05:00:28.064922,90.09602864583334,86.8408203125,86.1572265625,3890036736,585609216,84.9,3192020992,621264896,2295492608,718090240,1540096,75210752,9719808,102952960,8589930496,1332805632,7257124864,15.5,0,3747840,72349727,5845620,822044634112,731331834368,211535252,4009601760,69603342,168851361,55509128
43,2024-04-20 05:00:30.092733,92.22819010416666,87.33723958333334,86.328125,3890036736,531787776,86.3,3245895680,567402496,2331209728,735883264,1540096,75198464,9719808,103034880,8589930496,1332797440,7257133056,15.5,0,3784704,72357734,5845620,822077430784,731331834368,211547188,4009601760,69603342,168851361,55511164
44,2024-04-20 05:00:32.116831,92.22819010416666,87.33723958333334,86.328125,3890036736,472514560,87.9,3305009152,508096512,2381680640,744841216,1540096,75390976,9719808,103100416,8589930496,1332789248,7257141248,15.5,0,3784704,72365648,5845620,822109846528,731331834368,211559088,4009601760,69603342,168851361,55513188
45,2024-04-20 05:00:34.144466,94.189453125,87.82552083333334,86.4990234375,3890036736,412897280,89.4,3364556800,448462848,2432917504,753102848,1540096,75476992,9719808,103133184,8589930496,1332781056,7257149440,15.5,0,3784704,72373587,5845620,822142364672,731331834368,211571028,4009601760,69603342,168851361,55515212
46,2024-04-20 05:00:36.168344,94.189453125,87.82552083333334,86.4990234375,3890036736,353574912,90.9,3423858688,389074944,2484146176,761249792,1540096,75563008,9719808,103264256,8589930496,1332781056,7257149440,15.5,0,3784704,72381482,5845620,822174702592,731331834368,211582940,4009601760,69603342,168851361,55517240
47,2024-04-20 05:00:38.195382,95.99609375,88.3056640625,86.66178385416666,3890036736,294117376,92.4,3483246592,329584640,2534809600,769646592,1540096,75665408,9719808,103329792,8589930496,1332781056,7257149440,15.5,0,3784704,72389375,5845620,822207032320,731331834368,211594836,4009601760,69603342,168851361,55519264
48,2024-04-20 05:00:40.221518,95.99609375,88.3056640625,86.66178385416666,3890036736,235597824,93.9,3541934080,271048704,2572886016,791068672,1540096,75513856,9719808,103362560,8589930496,1332781056,7257149440,15.5,0,3784704,72397279,5845620,822239407104,731331834368,211606724,4009601760,69603342,168851361,55521292
49,2024-04-20 05:00:42.232570,95.99609375,88.3056640625,86.66178385416666,3890036736,186368000,95.2,3590959104,221769728,2595725312,817229824,1540096,75767808,9719808,103460864,8589930496,1332776960,7257153536,15.5,0,3784704,72405230,5845620,822271974400,731331834368,211613856,4009601760,69603342,168851361,55523312
50,2024-04-20 05:00:44.242760,93.64420572916666,87.939453125,86.5478515625,3890036736,138125312,96.4,3638988800,173309952,2616389632,845021184,1540096,76197888,9719808,103542784,8589930496,1332764672,7257165824,15.5,0,3784704,72413063,5845620,822304402432,731331834368,211617708,4009601760,69603342,168851361,55525320
51,2024-04-20 05:00:46.252967,93.64420572916666,87.939453125,86.5478515625,3890036736,87302144,97.8,3689787392,122454016,2639515648,872701952,1540096,76255232,9719808,103608320,8589930496,1332764672,7257165824,15.5,0,3784704,72420886,5845621,822336445440,731331838464,211621544,4009601760,69603342,168851361,55527332
52,2024-04-20 05:00:48.262366,88.81022135416666,87.02799479166666,86.2548828125,3890036736,57536512,98.5,3723001856,96161792,2685358080,849059840,1503232,69369856,9719808,104398848,8589930496,1358065664,7231864832,15.8,0,3735552,72427434,5845664,822367980544,731337343488,211624584,4009606204,69604500,168857343,55529296
53,2024-04-20 05:00:50.271505,88.81022135416666,87.02799479166666,86.2548828125,3890036736,96161792,97.5,3684442112,134787072,2685390848,812810240,1503232,69304320,9719808,104079360,8589930496,1396736000,7193194496,16.3,0,3661824,72427437,5846060,822368078848,731389248000,211626620,4009866696,69604521,168866489,55531308
54,2024-04-20 05:00:52.292714,88.81022135416666,87.02799479166666,86.2548828125,3890036736,9392128,99.8,3771596800,48062464,2823450624,747442176,1114112,69263360,9719808,104132608,8589930496,1452290048,7137640448,16.9,0,3645440,72427500,5846446,822371179520,731433628160,211626976,4010074464,69604538,168879525,55533260
55,2024-04-20 05:00:54.314208,91.04817708333334,87.5244140625,86.42578125,3890036736,7102464,99.8,3773427712,46161920,2869415936,712028160,1114112,69332992,9719808,104230912,8589930496,1498980352,7090950144,17.5,0,3551232,72427500,5846835,822371179520,731481801216,211626976,4010350464,69604538,168890523,55535280
56,2024-04-20 05:00:56.938928,91.04817708333334,87.5244140625,86.42578125,3890036736,8912896,99.8,3771777024,47632384,2931306496,653545472,1114112,69513216,9719808,104312832,8589930496,1543618560,7046311936,18.0,0,3502080,72427502,5847205,822371204096,731527152128,211628332,4010621608,69604546,168901072,55537304
57,2024-04-20 05:00:59.819786,95.7763671875,88.56608072916666,86.767578125,3890036736,7106560,99.8,3773779968,46014464,2971222016,602820608,1110016,69132288,9682944,104374272,8589930496,1628078080,6961852416,19.0,0,3403776,72427521,5847878,822371458048,731609629184,211641244,4011109120,69604547,168921006,55540788
58,2024-04-20 05:01:01.829197,95.7763671875,88.56608072916666,86.767578125,3890036736,7217152,99.8,3773386752,45887488,2976366592,604782592,1114112,69648384,9682944,104288256,8589930496,1673551872,6916378624,19.5,0,3301376,72427527,5848244,822371826688,731655606784,211645640,4011379860,69604547,168931748,55542804
59,2024-04-20 05:01:03.838091,96.1181640625,88.76139322916666,86.8408203125,3890036736,8249344,99.8,3772293120,46964736,2980556800,605290496,1122304,69656576,9682944,104284160,8589930496,1721769984,6868160512,20.0,0,3256320,72427532,5848625,822371970048,731703333376,211649108,4011661560,69604547,168943128,55544812
60,2024-04-20 05:01:07.025448,96.1181640625,88.76139322916666,86.8408203125,3890036736,62861312,98.4,3717423104,101519360,2934116352,595951616,1257472,69836800,9682944,104054784,8589930496,1771966464,6817964032,20.6,0,3256320,72427543,5849006,822372318208,731751686656,211656644,4011954260,69604572,168954999,55546824
61,2024-04-20 05:01:09.050696,96.435546875,88.94856770833334,86.9140625,3890036736,399937536,89.7,3380174848,438112256,2577252352,617484288,1302528,70447104,9682944,103776256,8589930496,1780330496,6809600000,20.7,0,3260416,72434740,5849219,822402894848,731779490304,211670928,4012119984,69604665,168956986,55549832
62,2024-04-20 05:01:11.072738,96.435546875,88.94856770833334,86.9140625,3890036736,1002029056,74.2,2777133056,1034661888,2163916800,435851264,1302528,76939264,4874240,103833600,8589930496,1596399616,6993530880,18.6,0,2543616,72440178,5849219,822464543744,731779490304,211679084,4012119984,69611767,168956986,55551628
63,2024-04-20 05:01:23.608769,98.33984375,89.75423177083334,87.20703125,3890036736,46444544,98.8,3737825280,89104384,2941939712,601239552,471040,62636032,9695232,104206336,8589930496,1854496768,6735433728,21.6,0,3321856,72442902,5851205,822498565120,732031033856,211730624,4013453060,69613017,169020367,55562816
64,2024-04-20 05:01:25.631150,98.33984375,89.75423177083334,87.20703125,3890036736,5222400,99.9,3777314816,46329856,2980352000,601825280,475136,65916928,9695232,104591360,8589930496,1905901568,6684028928,22.2,0,3215360,72443023,5851615,822507334656,732084048384,211733496,4013712164,69613018,169032903,55565156
65,2024-04-20 05:01:28.827709,94.46614583333334,89.0869140625,87.00358072916666,3890036736,177389568,95.4,3605323776,218230784,2839040000,574574592,479232,66002944,9687040,104136704,8589930496,1965973504,6623956992,22.9,0,3006464,72443026,5852005,822507355136,732133421568,211735624,4014000072,69613020,169045119,55567172
66,2024-04-20 05:01:31.608484,94.46614583333334,89.0869140625,87.00358072916666,3890036736,47644672,98.8,3733131264,86401024,2945282048,597655552,479232,70025216,9687040,104640512,8589930496,2045587456,6544343040,23.8,0,3211264,72443077,5852671,822512385024,732219843072,211740556,4014454280,69613020,169064991,55570832
67,2024-04-20 05:01:33.637541,88.232421875,87.88248697916666,86.62109375,3890036736,256421888,93.4,3520622592,291508224,2738278400,603734016,479232,77426688,9687040,104132608,8589930496,2050928640,6539001856,23.9,0,2871296,72443653,5852965,822531845120,732258165248,211743832,4014687796,69615464,169070085,55572808
68,2024-04-20 05:01:36.163290,88.232421875,87.88248697916666,86.62109375,3890036736,10457088,99.7,3768430592,47386624,2976206848,606154752,466944,73752576,9687040,104615936,8589930496,2032140288,6557790208,23.7,0,3170304,72445911,5853107,822598122496,732276212224,211750640,4014728444,69628838,169078477,55574772
69,2024-04-20 05:01:38.997380,83.82975260416666,86.97102864583334,86.328125,3890036736,76177408,98.0,3703955456,114290688,2921791488,593002496,462848,71327744,9687040,104767488,8589930496,2100371456,6489559040,24.5,0,3170304,72445916,5853712,822598147072,732354675200,211754388,4015191656,69628839,169096868,55578116
70,2024-04-20 05:01:41.022777,83.82975260416666,86.97102864583334,86.328125,3890036736,94007296,97.6,3686010880,132087808,2910580736,589455360,462848,71475200,9687040,104251392,8589930496,2118397952,6471532544,24.7,0,2969600,72446163,5854048,822605859840,732398674432,211756388,4015458360,69630474,169103306,55580116
71,2024-04-20 05:01:43.033266,83.82975260416666,86.97102864583334,86.328125,3890036736,1061519360,72.7,2718466048,1099567104,1933414400,600129536,462848,71540736,9687040,104316928,8589930496,2056998912,6532931584,23.9,0,2076672,72451940,5854048,822667607040,732398674432,211763740,4015458360,69639773,169103306,55582000
72,2024-04-20 05:01:45.058596,85.1318359375,87.19075520833334,86.40950520833334,3890036736,666025984,82.9,3113959424,704073728,2323042304,605122560,462848,71540736,9687040,104316928,8589930496,2048045056,6541885440,23.8,0,2818048,72454021,5854048,822676884480,732398674432,211766696,4015458360,69639957,169103306,55582524
73,2024-04-20 05:01:47.068605,85.1318359375,87.19075520833334,86.40950520833334,3890036736,656502784,83.1,3123515392,694550528,2326818816,611336192,462848,71507968,9687040,104316928,8589930496,2037473280,6552457216,23.7,0,2879488,72456574,5854048,822687357952,732398674432,211770276,4015458360,69639961,169103306,55583168
74,2024-04-20 05:01:49.078142,87.66276041666666,87.68717447916666,86.572265625,3890036736,752898048,80.6,3027054592,790908928,2221289472,621027328,462848,71610368,9687040,104333312,8589930496,2019254272,6570676224,23.5,0,2637824,72460575,5854048,822706256896,732398674432,211776028,4015458360,69640568,169103306,55584200
75,2024-04-20 05:01:51.102466,87.66276041666666,87.68717447916666,86.572265625,3890036736,812810240,79.1,2967142400,850821120,2159513600,622489600,462848,71610368,9687040,104275968,8589930496,2016202752,6573727744,23.5,0,2527232,72461187,5854048,822710668288,732398674432,211776912,4015458360,69641030,169103306,55584372
76,2024-04-20 05:01:53.112914,87.66276041666666,87.68717447916666,86.572265625,3890036736,906641408,76.7,2873303040,944644096,2065764352,622747648,462848,71626752,9687040,104288256,8589930496,1989398528,6600531968,23.2,0,2281472,72462535,5854048,822739082240,732398674432,211779576,4015458360,69646411,169103306,55584980
77,2024-04-20 05:01:55.122021,88.65559895833334,87.89876302083334,86.6455078125,3890036736,808656896,79.2,2969952256,845365248,2160431104,627240960,466944,74252288,9687040,104267776,8589930496,1954226176,6635704320,22.8,0,2392064,72464657,5854048,822780525568,732398674432,211783928,4015458360,69653807,169103306,55585948
78,2024-04-20 05:01:57.135507,88.65559895833334,87.89876302083334,86.6455078125,3890036736,804995072,79.3,2973634560,841682944,2161221632,630001664,466944,74252288,9687040,104267776,8589930496,1954193408,6635737088,22.7,0,2392064,72465522,5854048,822784093184,732398674432,211785216,4015458360,69653813,169103306,55586172
79,2024-04-20 05:01:59.144715,85.55501302083334,87.26399739583334,86.44205729166666,3890036736,875577344,77.5,2903134208,912265216,2082238464,638517248,466944,74170368,9687040,104267776,8589930496,1946185728,6643744768,22.7,0,2224128,72468462,5854048,822800215040,732398674432,211789612,4015458360,69654809,169103306,55586968
80,2024-04-20 05:02:01.166488,85.55501302083334,87.26399739583334,86.44205729166666,3890036736,537645056,86.2,3238961152,572305408,2413867008,646672384,806912,77963264,9687040,104267776,8589930496,1942372352,6647558144,22.6,0,2744320,72471834,5854048,822870756352,732398674432,211795324,4015458360,69667798,169103306,55588520
81,2024-04-20 05:02:05.688849,93.39192708333334,88.85904947916666,86.962890625,3890036736,7704576,99.8,3772334080,45965312,2975752192,606842880,794624,70942720,9687040,104935424,8589930496,2018795520,6571134976,23.5,0,2990080,72475013,5854495,822975388672,732440912384,211799776,4015653616,69689654,169117022,55592300
82,2024-04-20 05:02:08.398884,91.25162760416666,88.48470052083334,86.84895833333334,3890036736,13099008,99.7,3771912192,51310592,2976788480,604356608,794624,66019328,4837376,104935424,8589930496,2082476032,6507454464,24.2,0,2965504,72475014,5855011,822975396864,732505854464,211800484,4016030040,69689655,169132260,55595036
83,2024-04-20 05:02:10.421052,91.25162760416666,88.48470052083334,86.84895833333334,3890036736,57335808,98.5,3728867328,96755712,2937933824,595881984,729088,63684608,4837376,105029632,8589930496,2130763776,6459166720,24.8,0,2965504,72475017,5855509,822975540224,732570026496,211802568,4016399868,69689656,169147640,55597744
84,2024-04-20 05:02:12.430225,91.25162760416666,88.48470052083334,86.84895833333334,3890036736,470224896,87.9,3315564544,509276160,2528374784,595038208,729088,64466944,4837376,104472576,8589930496,2152226816,6437703680,25.1,0,2842624,72476452,5855808,822982368256,732608823808,211810312,4016635192,69689690,169152733,55599748
85,2024-04-20 05:02:14.462949,93.29427083333334,88.95670572916666,87.01171875,3890036736,396566528,89.8,3389263872,435617792,2588655616,608575488,729088,64425984,4837376,104472576,8589930496,2152226816,6437703680,25.1,0,2920448,72484483,5855808,823015263232,732608823808,211822144,4016635192,69689690,169152733,55601768
86,2024-04-20 05:02:16.472257,93.29427083333334,88.95670572916666,87.01171875,3890036736,981544960,74.8,2800443392,1016705024,2212216832,405639168,729088,72159232,4837376,104386560,8589930496,1925959680,6663970816,22.4,0,2265088,72490657,5855808,823062354944,732608823808,211830456,4016635192,69693296,169152733,55603584
87,2024-04-20 05:02:18.494638,88.48470052083334,88.02897135416666,86.71875,3890036736,6266880,99.8,3775287296,46010368,3179405312,403202048,487424,68251648,9654272,105025536,8589930496,1957982208,6631948288,22.8,0,3035136,72491854,5855950,823067401216,732627042816,211832120,4016685292,69693305,169160948,55604640
88,2024-04-20 05:02:20.516862,88.48470052083334,88.02897135416666,86.71875,3890036736,6340608,99.8,3775377408,46084096,3137384448,447459328,487424,68087808,9654272,105070592,8589930496,2004443136,6585487360,23.3,0,2949120,72491854,5856320,823067401216,732675035648,211832120,4016972552,69693305,169172428,55606664
89,2024-04-20 05:02:22.539117,88.48470052083334,88.02897135416666,86.71875,3890036736,8306688,99.8,3773632512,48041984,3006107648,575926272,487424,67874816,9654272,105025536,8589930496,2055213056,6534717440,23.9,0,2924544,72491854,5856699,823067401216,732723773952,211832120,4017257024,69693305,169184428,55608684
