,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:54:14.436618,77.13216145833334,84.73307291666666,86.90592447916666,3890036736,3519836160,9.5,220405760,3333517312,257744896,51396608,20090880,316022784,307200,110436352,8589930496,111382528,8478547968,1.3,0,0,96680638,7440150,1064152226816,933980668416,268570212,5127164880,88480182,216715862,71949632
1,2024-04-20 11:54:16.446142,77.13216145833334,84.73307291666666,86.90592447916666,3890036736,3409305600,12.4,330899456,3222958080,367575040,51437568,20090880,316088320,311296,110469120,8589930496,111382528,8478547968,1.3,0,12288,96680638,7440150,1064152226816,933980668416,268570212,5127164880,88480182,216715862,71949632
2,2024-04-20 11:54:18.455712,73.62467447916666,83.87858072916666,86.61295572916666,3890036736,3345408000,14.0,394797056,3159060480,431435776,51437568,20090880,316088320,311296,110559232,8589930496,111382528,8478547968,1.3,0,12288,96680638,7440161,1064152226816,933980725760,268570212,5127164932,88480182,216715865,71949644
3,2024-04-20 11:54:20.464702,73.62467447916666,83.87858072916666,86.61295572916666,3890036736,3168456704,18.5,571580416,2982100992,599674880,51605504,20099072,316256256,479232,112201728,8589930496,111382528,8478547968,1.3,0,49152,96680638,7440163,1064152226816,933980766720,268570212,5127164936,88480182,216715873,71949648
4,2024-04-20 11:54:22.473791,73.62467447916666,83.87858072916666,86.61295572916666,3890036736,2884804608,25.8,825040896,2698387456,852062208,81661952,20123648,346484736,30638080,112164864,8589930496,111382528,8478547968,1.3,0,151552,96680638,7440165,1064152226816,933980779008,268570212,5127164936,88480182,216715873,71949648
5,2024-04-20 11:54:24.502985,78.40983072916666,84.70052083333334,86.865234375,3890036736,2618507264,32.7,1096024064,2432090112,1121722368,76984320,20123648,341798912,25952256,112164864,8589930496,111382528,8478547968,1.3,0,548864,96680638,7440165,1064152226816,933980779008,268570212,5127164936,88480182,216715873,71949648
6,2024-04-20 11:54:26.512069,78.40983072916666,84.70052083333334,86.865234375,3890036736,2620538880,32.6,1096544256,2434121728,1122213888,74448896,20123648,339247104,23400448,112164864,8589930496,111382528,8478547968,1.3,0,606208,96680638,7440165,1064152226816,933980779008,268570212,5127164936,88480182,216715873,71949648
7,2024-04-20 11:54:28.523466,81.47786458333334,85.23763020833334,87.02799479166666,3890036736,2595065856,33.3,1126842368,2408640512,1152643072,69640192,20131840,334422016,18575360,112164864,8589930496,111382528,8478547968,1.3,0,651264,96680638,7440168,1064152226816,933980905984,268570212,5127164940,88480182,216715900,71949652
8,2024-04-20 11:54:30.535195,81.47786458333334,85.23763020833334,87.02799479166666,3890036736,2578731008,33.7,1147863040,2392305664,1174061056,64962560,20131840,329736192,13889536,112164864,8589930496,111382528,8478547968,1.3,0,667648,96680638,7440168,1064152226816,933980905984,268570212,5127164940,88480182,216715900,71949652
9,2024-04-20 11:54:32.544226,81.47786458333334,85.23763020833334,87.02799479166666,3890036736,2580508672,33.7,1148637184,2394083328,1174290432,62427136,20140032,327176192,11337728,112164864,8589930496,111382528,8478547968,1.3,0,688128,96680638,7440170,1064152226816,933980930560,268570212,5127164940,88480182,216715904,71949652
10,2024-04-20 11:54:34.553641,85.63639322916666,86.04329427083334,87.2802734375,3890036736,2568511488,34.0,1165312000,2382086144,1191088128,57749504,20140032,322498560,6651904,112164864,8589930496,111382528,8478547968,1.3,0,716800,96680638,7440170,1064152226816,933980930560,268570212,5127164940,88480182,216715904,71949652
11,2024-04-20 11:54:36.563981,85.63639322916666,86.04329427083334,87.2802734375,3890036736,2586988544,33.5,1149394944,2400555008,1175609344,55214080,20140032,319946752,4100096,112164864,8589930496,111382528,8478547968,1.3,0,692224,96680638,7440170,1064152226816,933980930560,268570212,5127164940,88480182,216715904,71949652
12,2024-04-20 11:54:38.573762,81.4453125,85.16438802083334,86.9873046875,3890036736,2806386688,27.9,933748736,2619949056,968732672,51482624,20140032,316198912,348160,110723072,8589930496,111382528,8478547968,1.3,0,647168,96680638,7440170,1064152226816,933980930560,268570212,5127164940,88480182,216715904,71949652
