,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 04:07:31.942095,91.748046875,94.2626953125,90.6005859375,3890036736,3537530880,9.1,216772608,3540279296,44765184,64483328,4534272,128450560,0,102662144,8589930496,111108096,8478822400,1.3,0,0,69174525,5619465,790805023744,702642258432,204191000,3851607704,67287793,162075745,53273912
1,2024-04-20 04:07:33.951283,91.748046875,94.2626953125,90.6005859375,3890036736,3458682880,11.1,284499968,3413819392,118325248,116400128,8929280,182788096,4096,102936576,8589930496,111108096,8478822400,1.3,0,4096,69175465,5619465,790864342016,702642258432,204192240,3851607704,67288725,162075745,53274800
2,2024-04-20 04:07:35.960750,87.06868489583334,93.24544270833334,90.29134114583334,3890036736,3404861440,12.5,338038784,3337981952,175226880,134746112,11317248,202698752,4096,103923712,8589930496,111108096,8478822400,1.3,0,8192,69176531,5619465,790885698560,702642258432,204192756,3851607704,67289003,162075745,53275284
3,2024-04-20 04:07:37.970483,87.06868489583334,93.24544270833334,90.29134114583334,3890036736,3356553216,13.7,385241088,3254939648,226021376,164917248,14172160,235683840,4096,106090496,8589930496,111108096,8478822400,1.3,0,8192,69177706,5619467,790919326720,702642299392,204193472,3851607708,67289454,162075753,53275924
4,2024-04-20 04:07:39.980302,87.06868489583334,93.24544270833334,90.29134114583334,3890036736,3277291520,15.8,463908864,3155886080,307671040,180920320,17047552,253194240,4096,107397120,8589930496,111108096,8478822400,1.3,0,49152,69178883,5619467,790938479616,702642299392,204193976,3851607708,67289454,162075753,53276384
5,2024-04-20 04:07:41.989494,82.763671875,92.24446614583334,89.98209635416666,3890036736,2729246720,29.8,1011908608,2574184448,854913024,214376448,17162240,286781440,4096,107479040,8589930496,111108096,8478822400,1.3,0,1077248,69179142,5619483,790971313152,702642377216,204194756,3851607888,67289478,162075756,53276804
6,2024-04-20 04:07:44.013610,82.763671875,92.24446614583334,89.98209635416666,3890036736,2565251072,34.1,1175703552,2245943296,1018515456,378441728,17162240,451227648,4096,107839488,8589930496,111108096,8478822400,1.3,0,1388544,69180392,5619483,791134759936,702642377216,204198524,3851607888,67289478,162075756,53278816
7,2024-04-20 04:07:46.035772,80.13509114583334,91.53645833333334,89.76236979166666,3890036736,2401497088,38.3,1339371520,1918713856,1182093312,541761536,17162240,614789120,4096,108150784,8589930496,111108096,8478822400,1.3,0,1654784,69181645,5619483,791298599936,702642377216,204202412,3851607888,67289478,162075756,53280832
8,2024-04-20 04:07:48.058724,80.13509114583334,91.53645833333334,89.76236979166666,3890036736,2237747200,42.5,1502920704,1592184832,1345699840,704376832,17162240,777768960,4096,108478464,8589930496,111108096,8478822400,1.3,0,1880064,69182885,5619483,791460604928,702642377216,204206208,3851607888,67289478,162075756,53282848
9,2024-04-20 04:07:50.068681,80.13509114583334,91.53645833333334,89.76236979166666,3890036736,1634250752,58.0,2106404864,957923328,1947955200,734621696,17162240,808546304,4096,108646400,8589930496,111108096,8478822400,1.3,0,3166208,69183136,5619483,791492701184,702642377216,204206848,3851607888,67289478,162075756,53283244
10,2024-04-20 04:08:05.998748,75.23600260416666,89.66471354166666,89.17643229166666,3890036736,1765896192,54.6,2023178240,1803153408,1239138304,603295744,1634304,62070784,0,102584320,8589930496,443887616,8146042880,5.2,0,3252224,69184113,5622076,791522999296,702977368576,204301712,3853485656,67289833,162154932,53297968
11,2024-04-20 04:08:08.053399,75.23600260416666,89.66471354166666,89.17643229166666,3890036736,1783644160,54.1,2002214912,1817886720,1360617472,467714048,1634304,68300800,0,102584320,8589930496,442982400,8146948096,5.2,0,3268608,69186123,5622076,791577054208,702977368576,204302836,3853485656,67299012,162154932,53299024
12,2024-04-20 04:08:10.063858,75.23600260416666,89.66471354166666,89.17643229166666,3890036736,2017280000,48.1,1761665024,2044706816,1101074432,491925504,2076672,81588224,69632,102907904,8589930496,437841920,8152088576,5.1,0,2789376,69189407,5622076,791605394432,702977368576,204304000,3853485656,67299600,162154932,53300016
13,2024-04-20 04:08:12.084837,71.875,88.72884114583334,88.87532552083334,3890036736,1811603456,53.4,1939578880,1823485952,1275138048,538664960,6160384,120811520,12132352,102965248,8589930496,435806208,8154124288,5.1,0,3055616,69192997,5622076,791651793920,702977368576,204305604,3853485656,67301054,162154932,53301300
14,2024-04-20 04:08:14.117062,71.875,88.72884114583334,88.87532552083334,3890036736,1472315392,62.2,2278805504,1483784192,1612017664,540655616,6160384,121286656,12132352,102965248,8589930496,435761152,8154169344,5.1,0,3690496,69193375,5622076,791654173696,702977368576,204305936,3853485656,67301071,162154932,53301388
15,2024-04-20 04:08:16.126533,75.4638671875,89.19270833333334,89.02994791666666,3890036736,1468239872,62.3,2282725376,1479708672,1615151104,541655040,6160384,121442304,12132352,102961152,8589930496,435748864,8154181632,5.1,0,3665920,69193690,5622076,791657884672,702977368576,204306452,3853485656,67301661,162154932,53301492
