,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:17:53.262789,82.58463541666666,84.16341145833334,84.84700520833334,3890036736,2814976000,27.6,886198272,1894354944,911966208,744587264,103669760,1005813760,4239360,196997120,8589930496,55312384,8534618112,0.6,0,512000,1080477,349976,29245922304,38329139712,6439604,198402132,1378168,5232166,2185596
1,2024-04-19 05:17:55.272208,78.6376953125,83.31705729166666,84.5703125,3890036736,2708447232,30.4,992653312,1781481472,1025167360,744411136,103669760,1012232192,4243456,196997120,8589930496,55312384,8534618112,0.6,0,512000,1080552,349976,29252447232,38329139712,6439728,198402132,1378168,5232166,2185688
2,2024-04-19 05:17:57.282134,78.6376953125,83.31705729166666,84.5703125,3890036736,2646253568,32.0,1054973952,1712504832,1106006016,732631040,103669760,1018888192,4243456,197087232,8589930496,55312384,8534618112,0.6,0,520192,1080644,349976,29259111424,38329139712,6439836,198402132,1378168,5232166,2185792
3,2024-04-19 05:17:59.291826,78.6376953125,83.31705729166666,84.5703125,3890036736,2368782336,39.1,1332441088,1435033600,1394905088,718544896,103677952,1018884096,4243456,197087232,8589930496,55312384,8534618112,0.6,0,978944,1080644,349978,29259111424,38329192960,6439836,198402136,1378168,5232177,2185796
4,2024-04-19 05:18:01.333207,75.00813802083334,82.48697916666666,84.29361979166666,3890036736,1932021760,50.3,1792421888,852889600,2076901376,596398080,103677952,1141047296,4243456,197091328,8589930496,55312384,8534618112,0.6,0,1196032,1081589,349978,29381270528,38329192960,6442816,198402136,1378168,5232177,2187372
5,2024-04-19 05:18:03.342374,75.00813802083334,82.48697916666666,84.29361979166666,3890036736,1686093824,56.7,1984917504,629981184,2282323968,626536448,103686144,1171451904,34471936,197832704,8589930496,55312384,8534618112,0.6,0,1941504,1081590,349982,29381377024,38329229824,6442820,198402140,1378168,5232181,2187380
6,2024-04-19 05:18:05.351965,78.3447265625,83.056640625,84.47265625,3890036736,1242058752,68.1,2428960768,185942016,2726805504,626540544,103686144,1171447808,34467840,197832704,8589930496,55312384,8534618112,0.6,0,1941504,1081590,349982,29381377024,38329229824,6442820,198402140,1378168,5232181,2187380
7,2024-04-19 05:18:07.362210,78.3447265625,83.056640625,84.47265625,3890036736,1319579648,66.1,2363375616,321454080,2590937088,627744768,103030784,1102176256,22532096,196739072,8589930496,56184832,8533745664,0.7,0,1941504,1081590,349992,29381377024,38330102272,6442820,198402288,1378168,5232384,2187428
8,2024-04-19 05:18:09.371094,78.3447265625,83.056640625,84.47265625,3890036736,1413697536,63.7,2275397632,454279168,2487799808,599224320,102879232,1057480704,16392192,195461120,8589930496,56373248,8533557248,0.7,0,1941504,1081590,349996,29381377024,38330376704,6442820,198402316,1378168,5232447,2187448
9,2024-04-19 05:18:11.381455,81.4208984375,83.6181640625,84.65169270833334,3890036736,2428583936,37.6,1272639488,1469169664,1496383488,585854976,102879232,1045348352,4263936,194629632,8589930496,56373248,8533557248,0.7,0,557056,1081590,349996,29381377024,38330376704,6442820,198402316,1378168,5232447,2187448
