,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-20 06:09:32.457664,58.561197916666664,78.857421875,82.7880859375,3890036736,31027200,99.2,3766702080,77172736,2966188032,595824640,458752,45703168,0,104333312,8589930496,593170432,7996760064,6.9,0,3784704,75987650,6131787,865077955584,767674130944,220672060,4208119144,73563698,177439476,58303096
13,2024-04-20 06:09:34.526360,58.561197916666664,78.857421875,82.7880859375,3890036736,1681747968,56.8,2108379136,1720389632,1311645696,611811328,458752,60809216,0,103747584,8589930496,607354880,7982575616,7.1,0,2977792,75988061,6132053,865093065728,767708967424,220674168,4208323608,73563702,177442941,58304776
14,2024-04-20 06:09:36.535982,59.212239583333336,78.65397135416666,82.69856770833334,3890036736,2115637248,45.6,1672744960,2152390656,899149824,593805312,458752,64442368,0,103677952,8589930496,607035392,7982895104,7.1,0,2637824,75990479,6132053,865167277056,767708967424,220678468,4208323608,73578292,177442941,58306240
15,2024-04-20 06:09:38.551405,59.212239583333336,78.65397135416666,82.69856770833334,3890036736,1897078784,51.2,1891303424,1933832192,1117392896,593866752,458752,64442368,0,103677952,8589930496,607023104,7982907392,7.1,0,2850816,75993830,6132053,865276529664,767708967424,220684212,4208323608,73601614,177442941,58308256
16,2024-04-20 06:09:40.562421,59.212239583333336,78.65397135416666,82.69856770833334,3890036736,1777893376,54.3,2008977408,1813155840,1534480384,297111552,466944,67436544,0,103677952,8589930496,606642176,7983288320,7.1,0,3002368,75995066,6132055,865313434624,767708979712,220686028,4208323608,73608669,177442942,58308944
17,2024-04-20 06:09:42.592748,57.137044270833336,77.89713541666666,82.43001302083334,3890036736,2004041728,48.5,1775521792,2032091136,1283465216,321720320,1032192,81391616,69632,104026112,8589930496,602349568,7987580928,7.0,0,2482176,75998306,6132055,865340849152,767708979712,220687216,4208323608,73608911,177442942,58309940
18,2024-04-20 06:09:44.611169,57.137044270833336,77.89713541666666,82.43001302083334,3890036736,1560162304,59.9,2178252800,1571233792,1684054016,381075456,6578176,133971968,24174592,104202240,8589930496,600498176,7989432320,7.0,0,2801664,76001886,6132055,865389710336,767708979712,220688904,4208323608,73610682,177442942,58311260
19,2024-04-20 06:09:46.622812,61.905924479166664,78.54817708333334,82.6171875,3890036736,668672000,82.8,3068940288,678813696,2572382208,383254528,6578176,135704576,24174592,104202240,8589930496,600154112,7989776384,7.0,0,4050944,76002014,6132055,865392069632,767708979712,220688972,4208323608,73610731,177442942,58311316
20,2024-04-20 06:09:48.633596,61.905924479166664,78.54817708333334,82.6171875,3890036736,931094528,76.1,2806161408,940888064,2307575808,384458752,6578176,136409088,24174592,104218624,8589930496,599728128,7990202368,7.0,0,3760128,76002161,6132055,865393372160,767708979712,220689056,4208323608,73610743,177442942,58311352
21,2024-04-20 06:09:50.662041,61.905924479166664,78.54817708333334,82.6171875,3890036736,1294254080,66.7,2442858496,1304047616,1945427968,385482752,6586368,136544256,24174592,104218624,8589930496,599711744,7990218752,7.0,0,3121152,76002498,6132057,865395289088,767709053440,220689444,4208323612,73610874,177442958,58311440
22,2024-04-20 06:09:52.674652,64.95768229166666,78.90625,82.71484375,3890036736,1073102848,72.4,2664144896,1082892288,2164600832,387612672,6586368,136413184,24174592,104218624,8589930496,599703552,7990226944,7.0,0,3813376,76003081,6132057,865397709824,767709053440,220690212,4208323612,73610882,177442958,58311580
23,2024-04-20 06:09:54.700400,64.95768229166666,78.90625,82.71484375,3890036736,1198624768,69.2,2538475520,1208250368,2038710272,388145152,6586368,136724480,24174592,104218624,8589930496,599646208,7990284288,7.0,0,3551232,76003254,6132057,865400540160,767709053440,220690548,4208323612,73611324,177442958,58311660
24,2024-04-20 06:09:56.709548,67.76529947916666,79.26432291666666,82.8125,3890036736,1068994560,72.5,2668081152,1078616064,2168025088,388558848,6594560,136744960,24174592,104218624,8589930496,599646208,7990284288,7.0,0,3772416,76004141,6132059,865414806528,767709065728,220692636,4208323616,73613920,177442959,58312032
25,2024-04-20 06:09:58.721450,67.76529947916666,79.26432291666666,82.8125,3890036736,1059209216,72.8,2677866496,1068830720,2177212416,388927488,6594560,136744960,24174592,104218624,8589930496,599642112,7990288384,7.0,0,3772416,76004799,6132059,865424321536,767709065728,220694132,4208323616,73615585,177442959,58312288
26,2024-04-20 06:10:00.740212,67.76529947916666,79.26432291666666,82.8125,3890036736,1146171392,70.5,2591109120,1155792896,2089750528,389718016,6594560,136540160,24174592,104218624,8589930496,599633920,7990296576,7.0,0,3551232,76006750,6132059,865452907520,767709065728,220698624,4208323616,73620613,177442959,58313060
27,2024-04-20 06:10:02.749728,70.35319010416666,79.6142578125,82.91015625,3890036736,207474688,94.7,3522195456,214507520,3021574144,398778368,8048640,145285120,28991488,104271872,8589930496,599425024,7990505472,7.0,0,4276224,76007000,6132061,865458744320,767709078016,220698780,4208323620,73620939,177442960,58313196
28,2024-04-20 06:10:28.947057,76.2939453125,80.41178385416666,83.11360677083334,3890036736,83263488,97.9,3702595584,127647744,2914656256,590376960,495616,59297792,9719808,103862272,8589930496,1204633600,7385296896,14.0,0,3178496,76007339,6136800,865472752640,768315445760,220769672,4211850132,73621015,177586250,58338968
29,2024-04-20 06:10:33.191812,83.53678385416666,81.84407552083334,83.5693359375,3890036736,36540416,99.1,3748552704,79794176,2954186752,595963904,479232,61210624,9719808,104452096,8589930496,1308618752,7281311744,15.2,0,3047424,76007558,6137457,865481829376,768399110656,220778348,4212194880,73621136,177609847,58342672
30,2024-04-20 06:10:35.212915,83.53678385416666,81.84407552083334,83.5693359375,3890036736,98570240,97.5,3686141952,141451264,2903965696,587071488,479232,61964288,9719808,104046592,8589930496,1338777600,7251152896,15.6,0,2965504,76007583,6137819,865482529792,768446001664,220796964,4212477636,73621136,177617974,58344700
31,2024-04-20 06:10:37.483579,80.84309895833334,81.31510416666666,83.38216145833334,3890036736,294498304,92.4,3486773248,331800576,2696990720,601587712,475136,70987776,9719808,103858176,8589930496,1376518144,7213412352,16.0,0,2953216,76007749,6138141,865494785024,768487449088,220805848,4212668508,73621136,177626898,58346644
32,2024-04-20 06:10:39.512227,80.84309895833334,81.31510416666666,83.38216145833334,3890036736,658780160,83.1,3121250304,696905728,2335109120,601759744,475136,71405568,9719808,103858176,8589930496,1376509952,7213420544,16.0,0,3768320,76007778,6138141,865495198720,768487449088,220805880,4212668508,73621136,177626898,58346656
33,2024-04-20 06:10:41.523741,82.38118489583334,81.63248697916666,83.4716796875,3890036736,989126656,74.6,2788913152,1025290240,2003218432,605437952,475136,75358208,9719808,103858176,8589930496,1376403456,7213527040,16.0,0,3162112,76007890,6138141,865499388928,768487449088,220806004,4212668508,73621138,177626898,58346736
34,2024-04-20 06:10:43.552756,82.38118489583334,81.63248697916666,83.4716796875,3890036736,770285568,80.2,3007770624,806432768,2221309952,605499392,475136,75358208,9719808,103858176,8589930496,1376403456,7213527040,16.0,0,3776512,76007891,6138141,865499393024,768487449088,220806004,4212668508,73621138,177626898,58346736
35,2024-04-20 06:10:45.578690,82.38118489583334,81.63248697916666,83.4716796875,3890036736,835354624,78.5,2942668800,871464960,2157391872,605601792,475136,75427840,9719808,103858176,8589930496,1376387072,7213543424,16.0,0,3555328,76007907,6138141,865499524096,768487449088,220806004,4212668508,73621138,177626898,58346736
36,2024-04-20 06:10:47.587681,78.45052083333334,80.82682291666666,83.19498697916666,3890036736,835321856,78.5,2942713856,871432192,2157391872,605601792,475136,75415552,9719808,103858176,8589930496,1376382976,7213547520,16.0,0,3555328,76007915,6138141,865499556864,768487449088,220806004,4212668508,73621138,177626898,58346736
37,2024-04-20 06:10:49.603177,78.45052083333334,80.82682291666666,83.19498697916666,3890036736,935784448,75.9,2840551424,970100736,2054926336,609153024,475136,78909440,9719808,103858176,8589930496,1376374784,7213555712,16.0,0,3338240,76008033,6138141,865503583232,768487449088,220806128,4212668508,73621138,177626898,58346812
38,2024-04-20 06:10:51.629891,80.18391927083334,81.15234375,83.29264322916666,3890036736,880115712,77.4,2896044032,914354176,2089799680,630312960,483328,79155200,9719808,103858176,8589930496,1376358400,7213572096,16.0,0,3403776,76015969,6138143,865536089088,768487461376,220818076,4212668512,73621138,177626899,58348832
39,2024-04-20 06:10:53.662253,80.18391927083334,81.15234375,83.29264322916666,3890036736,826437632,78.8,2949591040,860524544,2124341248,649551872,483328,79437824,9719808,103858176,8589930496,1376342016,7213588480,16.0,0,3411968,76023963,6138143,865569164288,768487461376,220830084,4212668512,73621138,177626899,58350864
40,2024-04-20 06:10:55.690572,80.18391927083334,81.15234375,83.29264322916666,3890036736,701652992,82.0,3074039808,735420416,2240913408,658288640,483328,80093184,9719808,103858176,8589930496,1376272384,7213658112,16.0,0,3543040,76029314,6138143,865643179008,768487461376,220842192,4212668512,73633763,177626899,58352892
41,2024-04-20 06:10:57.737361,83.10546875,81.74641927083334,83.47981770833334,3890036736,530190336,86.4,3245539328,563957760,2411745280,658698240,483328,80056320,9719808,103858176,8589930496,1376247808,7213682688,16.0,0,3567616,76032897,6138143,865744980992,768487461376,220854200,4212668512,73655021,177626899,58354936
42,2024-04-20 06:10:59.767330,83.10546875,81.74641927083334,83.47981770833334,3890036736,364462080,90.6,3411062784,398065664,2577063936,659001344,483328,80424960,9719808,104185856,8589930496,1376243712,7213686784,16.0,0,3792896,76036594,6138143,865845615616,768487461376,220866148,4212668512,73675890,177626899,58356972
43,2024-04-20 06:11:01.789384,83.1298828125,81.77897135416666,83.4716796875,3890036736,193470464,95.0,3581878272,226910208,2748280832,658878464,483328,80764928,9719808,104468480,8589930496,1376243712,7213686784,16.0,0,3780608,76040112,6138143,865949793280,768487461376,220875320,4212668512,73697799,177626899,58359000
44,2024-04-20 06:11:03.813686,83.1298828125,81.77897135416666,83.4716796875,3890036736,66605056,98.3,3711307776,102608896,2933772288,595537920,1433600,74686464,9719808,105246720,8589930496,1403490304,7186440192,16.3,0,3727360,76042874,6138211,866035919872,768496370176,220881776,4212680884,73716041,177633346,58361016
45,2024-04-20 06:11:05.835488,83.1298828125,81.77897135416666,83.4716796875,3890036736,39235584,99.0,3739287552,75853824,2955833344,600162304,1269760,73625600,9719808,104833024,8589930496,1428660224,7161270272,16.6,0,3690496,76043735,6138493,866063358976,768533135872,220886364,4212825420,73721867,177639298,58363024
46,2024-04-20 06:11:07.857818,87.158203125,82.6416015625,83.740234375,3890036736,8298496,99.8,3771392000,46084096,2970906624,601923584,1040384,71520256,9719808,105218048,8589930496,1478062080,7111868416,17.2,0,3584000,76044098,6138849,866076384256,768572633600,220888636,4213008160,73724056,177650887,58365008
47,2024-04-20 06:11:09.879906,87.158203125,82.6416015625,83.740234375,3890036736,8441856,99.8,3771236352,46231552,2969124864,603332608,1040384,71528448,9719808,105222144,8589930496,1526726656,7063203840,17.8,0,3497984,76044098,6139248,866076384256,768621310464,220888636,4213285892,73724056,177662366,58367032
48,2024-04-20 06:11:11.889164,90.86100260416666,83.48795572916666,84.0087890625,3890036736,9351168,99.8,3770433536,47132672,2968760320,601653248,1040384,71430144,9719808,105078784,8589930496,1574039552,7015890944,18.3,0,3481600,76044098,6139633,866076384256,768668336640,220888636,4213565424,73724056,177673530,58369048
49,2024-04-20 06:11:14.559294,90.86100260416666,83.48795572916666,84.0087890625,3890036736,8232960,99.8,3771588608,46198784,2973925376,606314496,1036288,71213056,9719808,105091072,8589930496,1637351424,6952579072,19.1,0,3477504,76044099,6140145,866076388352,768731124224,220889284,4213929128,73724056,177688350,58371708
50,2024-04-20 06:11:17.372235,94.2626953125,84.31803385416666,84.27734375,3890036736,7901184,99.8,3772182528,45940736,2968444928,603222016,1036288,70877184,9707520,105189376,8589930496,1701015552,6888914944,19.8,0,3244032,76044100,6140671,866076392448,768795714048,220890076,4214319932,73724056,177703477,58374532
51,2024-04-20 06:11:19.381643,94.2626953125,84.31803385416666,84.27734375,3890036736,8417280,99.8,3771625472,46440448,2969862144,604020736,1036288,70934528,9682944,105193472,8589930496,1749233664,6840696832,20.4,0,3137536,76044100,6141065,866076392448,768844366336,220890076,4214596156,73724056,177714853,58376548
52,2024-04-20 06:11:22.960231,94.7265625,84.57845052083334,84.36686197916666,3890036736,7684096,99.8,3772850176,46149632,2978816000,606879744,987136,70049792,9682944,105287680,8589930496,1833582592,6756347904,21.3,0,3055616,76044107,6141729,866076421120,768927982080,220895296,4215096884,73724056,177734787,58380120
53,2024-04-20 06:11:24.969414,94.7265625,84.57845052083334,84.36686197916666,3890036736,44535808,98.9,3735879680,82972672,2948866048,598716416,987136,70197248,9682944,105103360,8589930496,1873080320,6716850176,21.8,0,3055616,76044111,6142108,866076609536,768976376320,220898020,4215384508,73724056,177744126,58382136
54,2024-04-20 06:11:27.000053,95.14973958333334,84.8388671875,84.45638020833334,3890036736,391536640,89.9,3388194816,429473792,2589208576,613683200,987136,71380992,9682944,104742912,8589930496,1873059840,6716870656,21.8,0,3117056,76050433,6142169,866103606272,768984355328,220908444,4215432448,73724056,177744126,58384096
55,2024-04-20 06:11:29.029668,95.14973958333334,84.8388671875,84.45638020833334,3890036736,333496320,91.4,3446206464,371273728,2629984256,631476224,987136,71569408,9682944,104742912,8589930496,1873047552,6716882944,21.8,0,3182592,76058223,6142169,866135514112,768984355328,220920400,4215432448,73724056,177744126,58386124
56,2024-04-20 06:11:31.153626,95.14973958333334,84.8388671875,84.45638020833334,3890036736,644333568,83.4,3128737792,675397632,2542108672,417071104,1417216,84484096,9687040,104906752,8589930496,1688748032,6901182464,19.7,0,2695168,76063081,6142169,866186755072,768984355328,220927440,4215432448,73728807,177744126,58387860
57,2024-04-20 06:11:33.164822,96.875,85.36783854166666,84.63541666666666,3890036736,13107200,99.7,3760898048,46374912,3127767040,457285632,1097728,81666048,10895360,105463808,8589930496,1737699328,6852231168,20.2,0,3440640,76063636,6142441,866196655104,769018970624,220927792,4215571912,73729362,177756371,58389568
58,2024-04-20 06:11:35.173823,96.875,85.36783854166666,84.63541666666666,3890036736,12873728,99.7,3761455104,46473216,2975784960,605892608,1097728,81010688,10895360,105521152,8589930496,1789374464,6800556032,20.8,0,3362816,76063636,6142825,866196655104,769068184064,220927792,4215852480,73729362,177768582,58391576
59,2024-04-20 06:11:37.182727,91.78059895833334,84.4970703125,84.35872395833334,3890036736,12099584,99.7,3762659328,46006272,2978553856,603226112,1097728,80273408,10895360,105562112,8589930496,1841278976,6748651520,21.4,0,3297280,76063636,6143232,866196655104,769120616960,220927792,4216133936,73729362,177780854,58393588
60,2024-04-20 06:11:39.192117,91.78059895833334,84.4970703125,84.35872395833334,3890036736,18059264,99.5,3760660480,55648256,2969866240,602353664,528384,73199616,10895360,105562112,8589930496,1889107968,6700822528,22.0,0,3297280,76063636,6143617,866196655104,769170625024,220927792,4216417004,73729362,177792162,58395596
61,2024-04-20 06:11:41.261477,91.78059895833334,84.4970703125,84.35872395833334,3890036736,51089408,98.7,3736903680,97214464,2940968960,593846272,462848,55455744,9695232,104849408,8589930496,1921708032,6668222464,22.4,0,3141632,76063667,6144004,866198699008,769220190720,220931272,4216712564,73729362,177799867,58397652
62,2024-04-20 06:11:43.271413,93.7744140625,85.0341796875,84.53776041666666,3890036736,8785920,99.8,3777339392,52965376,2977370112,599597056,462848,59269120,9687040,105521152,8589930496,1972494336,6617436160,23.0,0,3153920,76063838,6144245,866207689728,769251246592,220931576,4216835752,73729362,177811908,58399064
63,2024-04-20 06:11:45.292835,93.7744140625,85.0341796875,84.53776041666666,3890036736,157495296,96.0,3628482560,201547776,2853896192,574840832,462848,59543552,9687040,105488384,8589930496,2018627584,6571302912,23.5,0,2957312,76063841,6144607,866207955968,769298268672,220933808,4217116492,73729362,177822820,58401076
64,2024-04-20 06:11:47.314316,96.9482421875,85.83984375,84.80631510416666,3890036736,4956160,99.9,3779203072,47120384,2977509376,600305664,462848,63250432,9687040,105463808,8589930496,2056867840,6533062656,23.9,0,3051520,76063887,6144912,866212432896,769338102272,220934932,4217301144,73729364,177831859,58402836
65,2024-04-20 06:11:51.103281,96.9482421875,85.83984375,84.80631510416666,3890036736,184590336,95.3,3598995456,226267136,2808573952,594014208,462848,64311296,9687040,104960000,8589930496,2129907712,6460022784,24.8,0,2723840,76063889,6145285,866212695040,769385828864,220936376,4217594276,73729364,177843146,58404860
66,2024-04-20 06:11:53.887817,98.53515625,86.3525390625,84.9853515625,3890036736,59604992,98.5,3719925760,97402880,2931355648,598581248,462848,72245248,9687040,105308160,8589930496,2159226880,6430703616,25.1,0,2904064,76065324,6145936,866256735232,769470280192,220950420,4218043844,73736248,177862958,58409216
67,2024-04-20 06:11:55.902105,98.53515625,86.3525390625,84.9853515625,3890036736,1019490304,73.8,2758115328,1055330304,1975390208,602341376,462848,76128256,9687040,104759296,8589930496,2138853376,6451077120,24.9,0,1978368,76066242,6146139,866286537728,769496822272,220955152,4218202240,73741766,177865267,58410892
68,2024-04-20 06:11:57.913926,99.99186197916666,86.85709635416666,85.15625,3890036736,684326912,82.4,3093319680,720072704,2309869568,602583040,462848,76181504,9687040,104751104,8589930496,2138537984,6451392512,24.9,0,2809856,76066294,6146139,866287033344,769496822272,220955184,4218202240,73741814,177865267,58410904
69,2024-04-20 06:11:59.922911,99.99186197916666,86.85709635416666,85.15625,3890036736,1035186176,73.4,2742423552,1070911488,1957031936,605192192,462848,76238848,9687040,104738816,8589930496,2092331008,6497599488,24.4,0,2031616,76068365,6146139,866334940160,769496822272,220958700,4218202240,73751395,177865267,58411904
70,2024-04-20 06:12:01.935516,95.98795572916666,86.23860677083334,84.9609375,3890036736,888078336,77.2,2889244672,923725824,2103431168,605536256,1032192,76034048,9687040,104738816,8589930496,2087837696,6502092800,24.3,0,2256896,76068666,6146141,866340285440,769496834560,220959164,4218202240,73752412,177865268,58412024
71,2024-04-20 06:12:03.945577,95.98795572916666,86.23860677083334,84.9609375,3890036736,1015123968,73.9,2761203712,1049862144,1974181888,608538624,1507328,77463552,9687040,104738816,8589930496,2074976256,6514954240,24.2,0,1986560,76069991,6146141,866361678848,769496834560,220961184,4218202240,73756072,177865268,58412560
72,2024-04-20 06:12:05.974305,95.98795572916666,86.23860677083334,84.9609375,3890036736,928501760,76.1,2848178176,963235840,2060562432,609132544,1507328,77115392,9687040,104706048,8589930496,2055335936,6534594560,23.9,0,2125824,76071250,6146141,866390752256,769496834560,220964280,4218202240,73761883,177865268,58413172
73,2024-04-20 06:12:07.985347,90.966796875,85.35970052083334,84.67610677083334,3890036736,919359488,76.4,2857320448,954093568,2069426176,609435648,1507328,77115392,9687040,104706048,8589930496,2055311360,6534619136,23.9,0,2125824,76071903,6146141,866399964160,769496834560,220965736,4218202240,73763479,177865268,58413424
74,2024-04-20 06:12:10.009437,90.966796875,85.35970052083334,84.67610677083334,3890036736,1004875776,74.2,2771804160,1039609856,1983315968,610144256,1507328,77115392,9687040,104706048,8589930496,2049945600,6539984896,23.9,0,1904640,76073662,6146141,866429717504,769496834560,220969952,4218202240,73769010,177865268,58414164
75,2024-04-20 06:12:12.035166,87.67903645833334,84.765625,84.48893229166666,3890036736,607416320,84.4,3167338496,640217088,2378555392,614064128,1507328,80973824,9687040,104755200,8589930496,2049032192,6540898304,23.9,0,2514944,76076301,6146141,866513832960,769496834560,220974400,4218202240,73786019,177865268,58415708
76,2024-04-20 06:12:15.042969,87.67903645833334,84.765625,84.48893229166666,3890036736,142692352,96.3,3633549312,176939008,2853822464,580472832,1327104,78221312,9687040,105291776,8589930496,2091675648,6498254848,24.4,0,3141632,76078722,6146381,866593512448,769516364288,220977640,4218280680,73802637,177872400,58418164
77,2024-04-20 06:12:17.425433,83.3251953125,83.9111328125,84.21223958333334,3890036736,81215488,97.9,3695390720,115884032,2919669760,595345408,1232896,77529088,9687040,105242624,8589930496,2134204416,6455726080,24.8,0,3117056,76078725,6146930,866593655808,769582092800,220979320,4218637288,73802638,177885161,58420888
78,2024-04-20 06:12:19.518981,83.3251953125,83.9111328125,84.21223958333334,3890036736,703741952,81.9,3069095936,734650368,2581102592,317964288,1232896,85057536,9564160,105234432,8589930496,2023165952,6566764544,23.6,0,2183168,76081300,6146930,866666007552,769582092800,220986796,4218637288,73816051,177885161,58422392
79,2024-04-20 06:12:21.529715,83.3251953125,83.9111328125,84.21223958333334,3890036736,10858496,99.7,3766501376,46006272,3149402112,437194752,1187840,76341248,9654272,105590784,8589930496,2074046464,6515884032,24.1,0,3092480,76081301,6147198,866666011648,769616187904,220986804,4218770408,73816051,177897008,58423780
80,2024-04-20 06:12:23.540988,79.3212890625,83.06477864583334,83.935546875,3890036736,6021120,99.8,3777044480,46977024,3196047360,389144576,745472,65269760,9654272,105955328,8589930496,2121605120,6468325376,24.7,0,3047424,76081301,6147565,866666011648,769663087104,220986804,4219043104,73816051,177908420,58425792
81,2024-04-20 06:12:27.235318,80.9814453125,83.349609375,84.02506510416666,3890036736,172331008,95.6,3612626944,216039424,2820739072,594243584,503808,60866560,9654272,105254912,8589930496,2190823424,6399107072,25.5,0,2822144,76081428,6148263,866676300800,769749770752,221003720,4219533852,73816052,177924750,58429464
82,2024-04-20 06:12:29.322076,80.9814453125,83.349609375,84.02506510416666,3890036736,13033472,99.7,3769159680,53329920,2979708928,598396928,499712,67047424,9654272,105177088,8589930496,2158686208,6431244288,25.1,0,3051520,76082658,6148263,866721131520,769749770752,221005664,4219533852,73822944,177924750,58430248
83,2024-04-20 06:12:31.332223,80.9814453125,83.349609375,84.02506510416666,3890036736,63307776,98.4,3714879488,99483648,2929336320,603308032,499712,75173888,9654272,105308160,8589930496,2083176448,6506754048,24.3,0,2854912,76086157,6148265,866805083136,769749787136,221014552,4219533884,73838032,177924752,58432000
84,2024-04-20 06:12:33.343252,79.833984375,83.06477864583334,83.92740885416666,3890036736,537907200,86.2,3244273664,578162688,2455003136,598913024,495616,67104768,9654272,105250816,8589930496,2056212480,6533718016,23.9,0,3084288,76087182,6148268,866837367808,769749803520,221017452,4219533904,73843674,177924753,58432608
85,2024-04-20 06:12:35.365894,79.833984375,83.06477864583334,83.92740885416666,3890036736,589049856,84.9,3192545280,628723712,2404020224,599703552,495616,68272128,9654272,105398272,8589930496,2043121664,6546808832,23.8,0,3047424,76087714,6148268,866851580928,769749803520,221018780,4219533904,73846401,177924753,58432888
86,2024-04-20 06:12:37.393918,82.7880859375,83.62630208333334,84.1064453125,3890036736,894971904,77.0,2886701056,934645760,2097782784,599756800,495616,68194304,9654272,105398272,8589930496,2002571264,6587359232,23.3,0,2580480,76089067,6148268,866892262400,769749803520,221020496,4219533904,73854891,177924753,58433664
87,2024-04-20 06:12:39.403103,82.7880859375,83.62630208333334,84.1064453125,3890036736,894582784,77.0,2886934528,934199296,2097889280,599961600,495616,68407296,9654272,105398272,8589930496,2002571264,6587359232,23.3,0,2580480,76089083,6148268,866892454912,769749803520,221020520,4219533904,73854891,177924753,58433672
88,2024-04-20 06:12:41.412027,82.7880859375,83.62630208333334,84.1064453125,3890036736,984666112,74.7,2796802048,1024204800,2008231936,600080384,495616,68534272,9654272,105398272,8589930496,1976696832,6613233664,23.0,0,2355200,76089952,6148268,866918149120,769749803520,221022724,4219533904,73860285,177924753,58434176
89,2024-04-20 06:12:43.439047,85.50618489583334,84.1796875,84.28548177083334,3890036736,984158208,74.7,2797359104,1023696896,2008870912,599932928,495616,68485120,9654272,105398272,8589930496,1976102912,6613827584,23.0,0,2355200,76089976,6148268,866918935552,769749803520,221022736,4219533904,73860446,177924753,58434188
