,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 22:24:16.997121,94.00227864583334,95.93098958333334,93.44075520833334,3890036736,3541966848,8.9,214663168,3546746880,33984512,70893568,2781184,125845504,0,101662720,8589930496,110223360,8479707136,1.3,0,0,51315149,4179686,589963951104,520758108672,159875284,2852822880,49828989,119129431,39534676
1,2024-04-19 22:24:19.020171,94.00227864583334,95.93098958333334,93.44075520833334,3890036736,3460100096,11.1,283336704,3417960448,109035520,123957248,7372800,181366784,4096,101789696,8589930496,110223360,8479707136,1.3,0,8192,51316085,4179686,590023830528,520758108672,159876580,2852822880,49829933,119129431,39535588
2,2024-04-19 22:24:21.029967,87.80924479166666,94.61263020833334,93.02571614583334,3890036736,3406336000,12.4,336793600,3343441920,164917248,141778944,9777152,200024064,4096,102465536,8589930496,110219264,8479711232,1.3,0,8192,51317140,4179688,590044822528,520758153728,159877116,2852822884,49830217,119129440,39536064
3,2024-04-19 22:24:23.040158,87.80924479166666,94.61263020833334,93.02571614583334,3890036736,3357454336,13.7,384319488,3260354560,214859776,171958272,12640256,232722432,4096,104587264,8589930496,110215168,8479715328,1.3,0,8192,51318313,4179688,590078471168,520758153728,159877856,2852822884,49830667,119129440,39536712
4,2024-04-19 22:24:25.049724,82.1044921875,93.310546875,92.61067708333334,3890036736,3272081408,15.9,469188608,3155005440,303558656,188002304,15667200,250175488,4096,105996288,8589930496,110215168,8479715328,1.3,0,8192,51319486,4179688,590097411072,520758153728,159878288,2852822884,49830696,119129440,39537096
5,2024-04-19 22:24:27.072586,82.1044921875,93.310546875,92.61067708333334,3890036736,2728054784,29.9,1013256192,2575224832,846499840,223543296,15785984,285769728,4096,106061824,8589930496,110215168,8479715328,1.3,0,1056768,51319758,4179688,590131821568,520758153728,159879096,2852822884,49830720,119129440,39537528
6,2024-04-19 22:24:29.096111,82.1044921875,93.310546875,92.61067708333334,3890036736,2566361088,34.0,1174511616,2252115968,1007996928,384794624,15785984,447623168,4096,106389504,8589930496,110215168,8479715328,1.3,0,1282048,51320991,4179688,590293040128,520758153728,159882864,2852822884,49830720,119129440,39539548
7,2024-04-19 22:24:31.119298,76.86360677083334,92.03287760416666,92.19563802083334,3890036736,2406641664,38.1,1334239232,1932001280,1167380480,544968704,15785984,608010240,4096,106831872,8589930496,110215168,8479715328,1.3,0,1699840,51322215,4179689,590453079040,520758157824,159886696,2852822884,49830720,119129440,39541572
8,2024-04-19 22:24:33.142711,76.86360677083334,92.03287760416666,92.19563802083334,3890036736,2244739072,42.3,1495953408,1608839168,1328877568,706048000,15785984,769458176,4096,107192320,8589930496,110215168,8479715328,1.3,0,2011136,51323448,4179689,590614166528,520758157824,159890484,2852822884,49830720,119129440,39543596
9,2024-04-19 22:24:35.166446,78.71907552083334,92.17122395833334,92.24446614583334,3890036736,1717547008,55.8,2023153664,1042784256,1838522368,744071168,15921152,808177664,106496,108044288,8589930496,110215168,8479715328,1.3,0,2981888,51323810,4179689,590654213120,520758157824,159891364,2852822884,49830720,119129440,39544096
10,2024-04-19 22:24:37.177079,78.71907552083334,92.17122395833334,92.24446614583334,3890036736,963448832,75.2,2755395584,276721664,2574491648,773091328,19554304,838365184,21819392,108269568,8589930496,110215168,8479715328,1.3,0,3440640,51324085,4179700,590666079232,520758227456,159891896,2852822952,49831532,119129446,39544348
11,2024-04-19 22:24:39.186124,81.7626953125,92.578125,92.3828125,3890036736,1109217280,71.5,2609627136,422490112,2428305408,773091328,19554304,838365184,21819392,108269568,8589930496,110215168,8479715328,1.3,0,3440640,51324085,4179700,590666079232,520758227456,159891896,2852822952,49831532,119129446,39544348
12,2024-04-19 22:24:41.197524,81.7626953125,92.578125,92.3828125,3890036736,1182990336,69.6,2535854080,496263168,2354782208,773091328,19562496,838356992,21819392,108269568,8589930496,110215168,8479715328,1.3,0,3440640,51324085,4179702,590666079232,520758305280,159891896,2852822956,49831532,119129463,39544352
13,2024-04-19 22:24:43.209187,81.7626953125,92.578125,92.3828125,3890036736,1213980672,68.8,2504863744,527245312,2323640320,773091328,19562496,838365184,21819392,108269568,8589930496,110215168,8479715328,1.3,0,3440640,51324085,4179702,590666079232,520758305280,159891896,2852822956,49831532,119129463,39544352
14,2024-04-19 22:24:45.223186,84.56217447916666,92.98502604166666,92.52115885416666,3890036736,609206272,84.3,3109650432,240156672,2981228544,403140608,19648512,520581120,21819392,108167168,8589930496,110215168,8479715328,1.3,0,3440640,51324111,4179712,590667078656,520758403584,159891932,2852823060,49831615,119129470,39544400
15,2024-04-19 22:24:47.282498,84.56217447916666,92.98502604166666,92.52115885416666,3890036736,541581312,86.1,3221131264,576929792,2870091776,182390784,499712,91475968,23990272,102424576,8589930496,110469120,8479461376,1.3,0,3440640,51324464,4179720,590695705600,520758686208,159892856,2852823168,49831617,119129531,39544872
16,2024-04-19 22:24:49.295485,87.1337890625,93.3837890625,92.6513671875,3890036736,462794752,88.1,3299164160,497115136,2946949120,184328192,499712,93257728,23990272,102539264,8589930496,110469120,8479461376,1.3,0,3444736,51324482,4179720,590697483264,520758686208,159892880,2852823168,49831617,119129531,39544892
