,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-19 18:58:21.249882,91.5283203125,89.46940104166666,90.72265625,3890036736,343740416,91.2,3437469696,378462208,2627387392,606543872,430080,73674752,5033984,102817792,8589930496,220028928,8369901568,2.6,0,3784704,40825315,3314602,469602028544,411748295168,131742500,2252917480,39119420,93394044,31326408
18,2024-04-19 18:58:23.262952,91.5283203125,89.46940104166666,90.72265625,3890036736,407666688,89.5,3373375488,442118144,2563411968,606998528,430080,74113024,5033984,102817792,8589930496,220000256,8369930240,2.6,0,3784704,40825337,3314602,469602393088,411748295168,131742512,2252917480,39119420,93394044,31326420
19,2024-04-19 18:58:25.289649,93.54654947916666,89.92513020833334,90.869140625,3890036736,450252800,88.4,3330789376,484704256,2520494080,607039488,430080,74113024,5033984,102821888,8589930496,219996160,8369934336,2.6,0,3788800,40825338,3314602,469602397184,411748295168,131742512,2252917480,39119420,93394044,31326420
20,2024-04-19 18:58:44.486811,112.46744791666667,94.81608072916666,92.48046875,3890036736,73048064,98.1,3717767168,117293056,2902573056,591822848,430080,54546432,5033984,102674432,8589930496,622690304,7967240192,7.2,0,3252224,40825540,3318032,469616933888,412151034368,131828172,2255234032,39119425,93488658,31343968
21,2024-04-19 18:58:46.518179,112.46744791666667,94.81608072916666,92.48046875,3890036736,404611072,89.6,3376656384,443797504,2555711488,612614144,430080,69152768,5033984,102674432,8589930496,622673920,7967256576,7.2,0,3325952,40832144,3318032,469659401216,412151034368,131838056,2255234032,39119485,93488658,31345836
22,2024-04-19 18:58:48.532213,112.46744791666667,94.81608072916666,92.48046875,3890036736,321077248,91.7,3453792256,349360128,2638327808,625147904,557056,86327296,5025792,102658048,8589930496,619814912,7970115584,7.2,0,3457024,40834671,3318032,469721091072,412151034368,131843076,2255234032,39128013,93488658,31347076
23,2024-04-19 18:58:50.559983,112.80924479166667,95.18229166666666,92.61067708333334,3890036736,509317120,86.9,3263356928,535404544,2447126528,629870592,557056,90718208,5025792,102658048,8589930496,619724800,7970205696,7.2,0,3334144,40834799,3318032,469725920256,412151034368,131843200,2255234032,39128034,93488658,31347156
24,2024-04-19 18:58:52.608253,112.80924479166667,95.18229166666666,92.61067708333334,3890036736,597639168,84.6,3175043072,623718400,2358435840,629915648,557056,90718208,5025792,102658048,8589930496,618545152,7971385344,7.2,0,3411968,40834845,3318032,469727185920,412151034368,131843220,2255234032,39128297,93488658,31347176
25,2024-04-19 18:58:54.620810,114.453125,95.81705729166666,92.83040364583334,3890036736,655204352,83.2,3117236224,681070592,2300706816,630415360,565248,91164672,5025792,102658048,8589930496,618467328,7971463168,7.2,0,3301376,40834881,3318034,469727808512,412151046656,131843248,2255234036,39128310,93488659,31347192
26,2024-04-19 18:58:56.629983,114.453125,95.81705729166666,92.83040364583334,3890036736,663326720,82.9,3108564992,688680960,2292408320,631083008,565248,92225536,5025792,102658048,8589930496,618463232,7971467264,7.2,0,3219456,40835465,3318034,469746789376,412151046656,131845276,2255234036,39132139,93488659,31347548
27,2024-04-19 18:58:58.653573,114.453125,95.81705729166666,92.83040364583334,3890036736,288616448,92.6,3483291648,314064896,2678435840,620474368,565248,92114944,5025792,102658048,8589930496,618463232,7971467264,7.2,0,3457024,40838785,3318034,469854288896,412151046656,131855988,2255234036,39155033,93488659,31349560
28,2024-04-19 18:59:14.690582,134.33430989583331,101.513671875,94.76725260416666,3890036736,28631040,99.3,3762794496,73555968,2944405504,594341888,1048576,52637696,5025792,102670336,8589930496,900468736,7689461760,10.5,0,2785280,40840219,3318662,469900528640,412215992832,131864624,2255539132,39164835,93507917,31353332
29,2024-04-19 18:59:16.779762,134.33430989583331,101.513671875,94.76725260416666,3890036736,402276352,89.7,3381235712,439595008,2569723904,601702400,1036288,68169728,5025792,102543360,8589930496,1004314624,7585615872,11.7,0,2723840,40840600,3321217,469926603776,412536947200,131948720,2257385852,39165084,93579592,31367392
30,2024-04-19 18:59:18.813547,134.33430989583331,101.513671875,94.76725260416666,3890036736,319655936,91.8,3454808064,347512832,2642923520,621359104,1110016,86605824,5017600,102690816,8589930496,1001873408,7588057088,11.7,0,2994176,40841448,3321217,469948115968,412536947200,131949888,2257385852,39165106,93579592,31367800
31,2024-04-19 18:59:20.830717,131.58365885416669,101.48111979166667,94.7998046875,3890036736,812851200,79.1,2961186816,840286208,2149584896,621830144,1118208,87445504,5017600,102690816,8589930496,1001869312,7588061184,11.7,0,2768896,40841456,3321219,469948832768,412536967680,131949896,2257385852,39165106,93579595,31367808
32,2024-04-19 18:59:22.859028,131.58365885416669,101.48111979166667,94.7998046875,3890036736,754962432,80.6,3019079680,782393344,2207277056,621830144,1118208,87445504,5017600,102690816,8589930496,1001865216,7588065280,11.7,0,2994176,40841457,3321219,469948836864,412536967680,131949896,2257385852,39165106,93579595,31367808
33,2024-04-19 18:59:24.893814,129.052734375,101.44856770833333,94.83235677083334,3890036736,812638208,79.1,2961403904,840069120,2149462016,621838336,1118208,87445504,5017600,102690816,8589930496,1001857024,7588073472,11.7,0,2912256,40841461,3321219,469948853248,412536967680,131949896,2257385852,39165106,93579595,31367808
34,2024-04-19 18:59:26.925786,129.052734375,101.44856770833333,94.83235677083334,3890036736,922480640,76.3,2849067008,951455744,2035056640,624902144,1118208,88395776,4837376,102690816,8589930496,998723584,7591206912,11.6,0,2502656,40842159,3321219,469953117184,412536967680,131950804,2257385852,39165190,93579595,31368008
35,2024-04-19 18:59:28.935425,129.052734375,101.44856770833333,94.83235677083334,3890036736,650485760,83.3,3123011584,677363712,2309926912,625061888,1118208,88543232,5009408,102690816,8589930496,998723584,7591206912,11.6,0,2768896,40842159,3321219,469953117184,412536967680,131950804,2257385852,39165190,93579595,31368008
36,2024-04-19 18:59:30.944282,126.72526041666667,101.42415364583333,94.86490885416666,3890036736,651169792,83.3,3122327552,678047744,2308947968,625061888,1118208,88543232,5009408,102690816,8589930496,998723584,7591206912,11.6,0,2826240,40842159,3321219,469953117184,412536967680,131950804,2257385852,39165190,93579595,31368008
37,2024-04-19 18:59:32.953167,126.72526041666667,101.42415364583333,94.86490885416666,3890036736,766644224,80.3,3006849024,793522176,2193489920,625057792,1126400,88539136,5009408,102690816,8589930496,998723584,7591206912,11.6,0,2600960,40842160,3321221,469953121280,412536984064,131950804,2257385852,39165190,93579597,31368008
38,2024-04-19 18:59:35.016385,125.91959635416667,101.6845703125,94.98697916666666,3890036736,562003968,85.6,3211489280,588877824,2398179328,625065984,1126400,88543232,5009408,102690816,8589930496,998723584,7591206912,11.6,0,2912256,40842161,3321221,469953125376,412536984064,131950804,2257385852,39165190,93579597,31368008
39,2024-04-19 18:59:37.041476,125.91959635416667,101.6845703125,94.98697916666666,3890036736,14053376,99.6,3764977664,46247936,2958090240,603144192,585728,78225408,5009408,103366656,8589930496,1053949952,7535980544,12.3,0,2895872,40842169,3321542,469953231872,412574818816,131952768,2257549620,39165190,93592597,31369684
40,2024-04-19 18:59:39.590887,127.84830729166667,102.490234375,95.2880859375,3890036736,465297408,88.0,3314302976,498278400,2513870848,599625728,585728,76869632,5009408,102854656,8589930496,1097281536,7492648960,12.8,0,2809856,40842175,3322015,469953510400,412635566592,131956976,2257900960,39165190,93602847,31372244
41,2024-04-19 18:59:41.605049,127.84830729166667,102.490234375,95.2880859375,3890036736,828334080,78.7,2951110656,861147136,2150989824,600018944,585728,77193216,5001216,102838272,8589930496,1094852608,7495077888,12.7,0,2723840,40842803,3322015,469956918272,412635566592,131958660,2257900960,39165190,93602847,31372408
42,2024-04-19 18:59:43.628352,127.84830729166667,102.490234375,95.2880859375,3890036736,827826176,78.7,2951618560,860639232,2151223296,600027136,585728,77193216,5001216,102838272,8589930496,1094852608,7495077888,12.7,0,2846720,40842805,3322015,469956926464,412635566592,131958660,2257900960,39165190,93602847,31372408
43,2024-04-19 18:59:45.641088,126.94498697916667,102.72623697916667,95.41015625,3890036736,885264384,77.2,2894180352,918077440,2093715456,600027136,585728,77193216,5001216,102838272,8589930496,1094844416,7495086080,12.7,0,2617344,40842806,3322015,469956930560,412635566592,131958660,2257900960,39165190,93602847,31372408
44,2024-04-19 18:59:47.653127,126.94498697916667,102.72623697916667,95.41015625,3890036736,943194112,75.8,2836250624,976007168,2035785728,600043520,585728,77193216,5001216,102838272,8589930496,1094844416,7495086080,12.7,0,2732032,40842807,3322015,469956934656,412635566592,131958660,2257900960,39165190,93602847,31372408
45,2024-04-19 18:59:49.676659,126.11490885416667,102.96223958333333,95.5322265625,3890036736,429891584,88.9,3349561344,462704640,2548981760,600002560,585728,77185024,4993024,102838272,8589930496,1092440064,7497490432,12.7,0,2932736,40843402,3322015,469959371776,412635566592,131959484,2257900960,39165190,93602847,31372552
46,2024-04-19 18:59:51.691898,126.11490885416667,102.96223958333333,95.5322265625,3890036736,644816896,83.4,3134636032,677629952,2334109696,600072192,585728,77185024,4993024,102838272,8589930496,1092440064,7497490432,12.7,0,2957312,40843402,3322015,469959371776,412635566592,131959484,2257900960,39165190,93602847,31372552
47,2024-04-19 18:59:53.700815,126.11490885416667,102.96223958333333,95.5322265625,3890036736,760041472,80.5,3019411456,792854528,2218532864,600072192,585728,77185024,4993024,102838272,8589930496,1092440064,7497490432,12.7,0,2777088,40843402,3322015,469959371776,412635566592,131959484,2257900960,39165190,93602847,31372552
48,2024-04-19 18:59:55.709650,125.35807291666667,103.19010416666667,95.64615885416666,3890036736,817532928,79.0,2961780736,850259968,2160750592,600276992,585728,77410304,4993024,102838272,8589930496,1092431872,7497498624,12.7,0,2666496,40843415,3322015,469959642112,412635566592,131959492,2257900960,39165190,93602847,31372560
49,2024-04-19 18:59:57.718583,125.35807291666667,103.19010416666667,95.64615885416666,3890036736,519098368,86.7,3260243968,551800832,2459258880,600350720,585728,77406208,4993024,102838272,8589930496,1092427776,7497502720,12.7,0,2846720,40843420,3322015,469959662592,412635566592,131959500,2257900960,39165190,93602847,31372568
50,2024-04-19 18:59:59.727417,123.32356770833333,103.13313802083333,95.67057291666666,3890036736,864059392,77.8,2915287040,896761856,2115309568,600358912,585728,77402112,4984832,102838272,8589930496,1090019328,7499911168,12.7,0,2744320,40844008,3322015,469962071040,412635566592,131960284,2257900960,39165190,93602847,31372704
51,2024-04-19 19:00:01.756026,123.32356770833333,103.13313802083333,95.67057291666666,3890036736,862801920,77.8,2916098048,895049728,2116710400,600358912,1568768,77320192,4984832,102838272,8589930496,1090019328,7499911168,12.7,0,2969600,40844046,3322015,469963058176,412635566592,131960332,2257900960,39165388,93602847,31372732
52,2024-04-19 19:00:03.785132,123.32356770833333,103.13313802083333,95.67057291666666,3890036736,920645632,76.3,2858205184,952860672,2058674176,600358912,1568768,77402112,4984832,102838272,8589930496,1090019328,7499911168,12.7,0,2621440,40844046,3322015,469963058176,412635566592,131960332,2257900960,39165388,93602847,31372732
53,2024-04-19 19:00:05.812119,117.44791666666667,102.24609375,95.41829427083334,3890036736,978190336,74.9,2800660480,1010405376,2001121280,600358912,1568768,77402112,4984832,102838272,8589930496,1090019328,7499911168,12.7,0,2736128,40844046,3322015,469963058176,412635566592,131960332,2257900960,39165388,93602847,31372732
54,2024-04-19 19:00:07.824402,117.44791666666667,102.24609375,95.41829427083334,3890036736,499228672,87.2,3279847424,531447808,2480537600,600260608,1568768,77172736,4771840,102821888,8589930496,1087512576,7502417920,12.7,0,2695168,40844672,3322015,469965642752,412635566592,131961156,2257900960,39165393,93602847,31372876
55,2024-04-19 19:00:09.837587,116.04817708333333,102.20540364583333,95.45084635416666,3890036736,747130880,80.8,3031740416,779350016,2232344576,600485888,1568768,77377536,4976640,102821888,8589930496,1087512576,7502417920,12.7,0,3014656,40844672,3322015,469965642752,412635566592,131961156,2257900960,39165393,93602847,31372876
56,2024-04-19 19:00:11.847542,116.04817708333333,102.20540364583333,95.45084635416666,3890036736,837287936,78.5,2941583360,869507072,2141724672,600485888,1568768,77377536,4976640,102821888,8589930496,1087512576,7502417920,12.7,0,2785280,40844672,3322015,469965642752,412635566592,131961156,2257900960,39165393,93602847,31372876
57,2024-04-19 19:00:13.857429,116.04817708333333,102.20540364583333,95.45084635416666,3890036736,895344640,77.0,2883526656,927563776,2083921920,600485888,1568768,77377536,4976640,102821888,8589930496,1087512576,7502417920,12.7,0,2674688,40844672,3322015,469965642752,412635566592,131961156,2257900960,39165393,93602847,31372876
58,2024-04-19 19:00:15.875179,114.76236979166667,102.16471354166667,95.4833984375,3890036736,474607616,87.8,3304267776,506826752,2504257536,600485888,1572864,77369344,4976640,102821888,8589930496,1087512576,7502417920,12.7,0,2650112,40844675,3322015,469965655040,412635566592,131961156,2257900960,39165393,93602847,31372876
59,2024-04-19 19:00:17.884176,114.76236979166667,102.16471354166667,95.4833984375,3890036736,838287360,78.5,2940600320,870510592,2141642752,600494080,1572864,77352960,4968448,102805504,8589930496,1085108224,7504822272,12.6,0,2768896,40845264,3322015,469968067584,412635566592,131961976,2257900960,39165393,93602847,31373020
60,2024-04-19 19:00:19.914112,114.9169921875,102.40885416666667,95.59733072916666,3890036736,837378048,78.5,2941509632,869601280,2141949952,600494080,1572864,77352960,4968448,102805504,8589930496,1085108224,7504822272,12.6,0,2764800,40845264,3322015,469968067584,412635566592,131961976,2257900960,39165393,93602847,31373020
61,2024-04-19 19:00:21.941186,114.9169921875,102.40885416666667,95.59733072916666,3890036736,895578112,77.0,2883301376,927801344,2084028416,600494080,1581056,77352960,4968448,102805504,8589930496,1085100032,7504830464,12.6,0,2637824,40845266,3322017,469968075776,412635578880,131961976,2257900960,39165393,93602848,31373020
62,2024-04-19 19:00:23.967045,114.9169921875,102.40885416666667,95.59733072916666,3890036736,953384960,75.5,2825494528,985608192,2026221568,600498176,1581056,77352960,4968448,102805504,8589930496,1085100032,7504830464,12.6,0,2641920,40845266,3322017,469968075776,412635578880,131961976,2257900960,39165393,93602848,31373020
63,2024-04-19 19:00:25.978418,115.0634765625,102.65299479166667,95.71126302083334,3890036736,552603648,85.8,3226308608,584822784,2427092992,600489984,1581056,77324288,4939776,102805504,8589930496,1082691584,7507238912,12.6,0,2932736,40845861,3322017,469970512896,412635578880,131962724,2257900960,39165393,93602848,31373156
64,2024-04-19 19:00:27.990331,115.0634765625,102.65299479166667,95.71126302083334,3890036736,774963200,80.1,3003928576,807182336,2204155904,600526848,1581056,77344768,4960256,102805504,8589930496,1082691584,7507238912,12.6,0,2973696,40845861,3322017,469970512896,412635578880,131962724,2257900960,39165393,93602848,31373156
65,2024-04-19 19:00:30.005514,115.19368489583333,102.88899739583333,95.8251953125,3890036736,864620544,77.8,2914275328,896839680,2114265088,600526848,1581056,77340672,4960256,102805504,8589930496,1082671104,7507259392,12.6,0,2760704,40845863,3322017,469970525184,412635578880,131962728,2257900960,39165394,93602848,31373160
66,2024-04-19 19:00:32.020422,115.19368489583333,102.88899739583333,95.8251953125,3890036736,922423296,76.3,2856472576,954642432,2056507392,600539136,1581056,77340672,4960256,102805504,8589930496,1082662912,7507267584,12.6,0,2650112,40845866,3322017,469970537472,412635578880,131962728,2257900960,39165394,93602848,31373160
67,2024-04-19 19:00:34.037183,115.19368489583333,102.88899739583333,95.8251953125,3890036736,435785728,88.8,3343106048,468004864,2543411200,600555520,1581056,77344768,4960256,102805504,8589930496,1082662912,7507267584,12.6,0,2990080,40845869,3322017,469970549760,412635578880,131962728,2257900960,39165394,93602848,31373160
68,2024-04-19 19:00:36.064384,115.31575520833333,103.125,95.93912760416666,3890036736,864976896,77.8,2913619968,896892928,2114408448,601317376,1581056,77942784,4952064,102805504,8589930496,1080152064,7509778432,12.6,0,2740224,40846533,3322017,469973867520,412635578880,131963604,2257900960,39165400,93602848,31373328
69,2024-04-19 19:00:38.077763,115.31575520833333,103.125,95.93912760416666,3890036736,819777536,78.9,2956722176,853790720,2157121536,601309184,1581056,77942784,4952064,102805504,8589930496,1080152064,7509778432,12.6,0,2740224,40846533,3322017,469973867520,412635578880,131963604,2257900960,39165400,93602848,31373328
70,2024-04-19 19:00:40.090434,114.0869140625,103.06803385416667,95.96354166666666,3890036736,954540032,75.5,2824056832,986456064,2024583168,601309184,1581056,77942784,4952064,102805504,8589930496,1080147968,7509782528,12.6,0,2691072,40846533,3322017,469973867520,412635578880,131963604,2257900960,39165400,93602848,31373328
71,2024-04-19 19:00:42.099487,114.0869140625,103.06803385416667,95.96354166666666,3890036736,954286080,75.5,2824302592,986202112,2024587264,601309184,1589248,77942784,4952064,102805504,8589930496,1080147968,7509782528,12.6,0,2691072,40846534,3322019,469973871616,412635591168,131963604,2257900960,39165400,93602849,31373328
72,2024-04-19 19:00:44.108982,114.0869140625,103.06803385416667,95.96354166666666,3890036736,825798656,78.8,2952695808,856399872,2153484288,602169344,1589248,79351808,3739648,102805504,8589930496,1078935552,7510994944,12.6,0,2887680,40846867,3322019,469977730048,412635591168,131964000,2257900960,39165400,93602849,31373428
73,2024-04-19 19:00:46.117928,112.95572916666667,103.01106770833333,95.98795572916666,3890036736,999047168,74.3,2779447296,1029648384,1980100608,602226688,1589248,79351808,3739648,102805504,8589930496,1078935552,7510994944,12.6,0,2551808,40846870,3322019,469977742336,412635591168,131964000,2257900960,39165400,93602849,31373428
74,2024-04-19 19:00:48.174998,112.95572916666667,103.01106770833333,95.98795572916666,3890036736,721879040,81.4,3056463872,752631808,2257006592,602341376,1589248,79351808,3739648,102805504,8589930496,1078935552,7510994944,12.6,0,2514944,40846872,3322019,469977750528,412635591168,131964000,2257900960,39165400,93602849,31373428
75,2024-04-19 19:00:50.185710,105.24088541666667,101.57063802083333,95.556640625,3890036736,1480691712,61.9,2299072512,1509031936,1750192128,387354624,1802240,80130048,102400,101208064,8589930496,569724928,8020205568,6.6,0,2469888,40850256,3322021,470001101824,412635615744,131965088,2257900972,39166686,93602853,31374316
76,2024-04-19 19:00:52.194437,105.24088541666667,101.57063802083333,95.556640625,3890036736,1437859840,63.0,2342023168,1466114048,1766256640,414625792,1802240,80097280,4096,101179392,8589930496,533962752,8055967744,6.2,0,2359296,40857588,3322022,470044122112,412635619840,131967004,2257900972,39169855,93602853,31376152
77,2024-04-19 19:00:54.203986,105.24088541666667,101.57063802083333,95.556640625,3890036736,1393422336,64.2,2383880192,1419153408,1800327168,427282432,1814528,85188608,4096,101179392,8589930496,525975552,8063954944,6.1,0,2359296,40864097,3322024,470091045888,412635693568,131969008,2257900976,39173597,93602869,31377920
78,2024-04-19 19:00:56.215229,98.14453125,100.15462239583333,95.12532552083334,3890036736,2876215296,26.1,899530752,2900365312,318763008,431611904,1814528,88326144,4096,101163008,8589930496,208543744,8381386752,2.4,0,385024,40868269,3322024,470126504960,412635693568,131970432,2257900976,39177362,93602869,31379176
79,2024-04-19 19:00:58.224353,98.14453125,100.15462239583333,95.12532552083334,3890036736,2828189696,27.3,941637632,2846388224,360534016,443809792,1814528,100196352,4096,101163008,8589930496,149184512,8440745984,1.7,0,389120,40871299,3322024,470182067200,412635693568,131971908,2257900976,39185110,93602869,31380540
