,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
459,2024-04-17 15:25:15.486126,1000.054,1000.412,1000.362,1000.687,1000.771,1000.808,1001.27,1000.381,1000.735,1000.503,1000.288,1830.937,1000.825,1009.891,1000.51,1000.906,1000.501,1000.484,1000.438,1000.571,1001.03,1000.707,3622.318,1000.608,1000.072,1000.457,1000.434,1000.001,1000.457,1000.764,1000.914,1000.272,1000.888,1000.083,1000.479,1000.12,1000.657,1000.626,1000.556,1000.723,1000.75,1000.018,1000.388,1000.718,1000.409,1001.03,1000.618,1366.178,1000.846,1075.815,1000.904,1000.689,1000.945,1000.201,1000.39,1000.456,1000.36,1000.594,3402.684,1000.516,1001.071,1000.635,1000.752,998.7,1000.846,1000.973,1000.158,1000.87,1000.497,1000.317,1000.579,1001.41,321120469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191263802.0,0.0,0.0,0.0,83,6686,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,395598548992,2.2,5011812352,361686765568,10479849472,28649742336,772997120,36856754176,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131815,1484311040,49010983936,17650,2603729,13483,590911,1858448
460,2024-04-17 15:25:17.777575,1000.914,1000.73,1000.312,1000.385,1000.994,1000.832,1000.429,1001.614,1000.836,1001.1,1000.506,1840.42,1000.725,1000.688,1000.507,1000.845,1000.399,1000.631,1000.385,1000.144,1000.753,1000.483,3622.364,1001.051,1000.202,1000.699,1000.448,1000.89,1000.85,1000.898,1001.04,1000.759,1000.678,1000.632,1000.865,1000.681,1000.584,1000.353,1000.763,1001.028,1000.258,1000.601,1000.913,1000.257,1000.417,1000.292,1000.99,1408.315,1000.549,1000.815,1000.905,1000.547,1000.32,1000.366,1000.445,1000.414,1000.901,1000.272,3402.901,1000.457,1001.376,1000.655,1000.287,1000.52,1000.522,1000.675,1000.111,1000.885,1000.845,1000.393,1000.621,1000.873,321121385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191263813.0,0.0,0.0,0.0,26,6686,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395715424256,2.1,5003833344,361804165120,10479849472,28540846080,772997120,36747333632,918794240,2368204800,2147479552,0,2147479552,0.0,0,0,58275,1131828,1484311040,49011086336,17650,2603775,13483,590912,1858456
461,2024-04-17 15:25:20.073673,1000.726,1000.755,1000.259,1000.143,1000.884,1000.874,1000.084,1000.774,1000.376,1000.751,1000.378,1805.567,1000.676,1000.686,1000.143,1000.564,1000.608,1000.985,1000.718,1000.85,1000.613,1000.265,3588.733,1000.828,1000.312,1000.994,1000.26,1000.543,1000.823,1000.827,1000.929,1000.775,1000.469,1000.635,1000.886,1000.088,1000.923,1000.709,1000.521,1000.706,1000.831,1000.061,1000.981,1000.644,1000.713,1000.763,1000.946,1280.852,1000.726,1000.703,1000.783,1000.72,1000.968,1000.264,1000.827,1000.26,1001.219,1000.233,3127.283,1000.541,1000.371,1000.334,1000.39,1000.475,1000.405,1000.474,1000.212,1000.307,1000.92,1000.58,1000.254,1001.021,321121900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191263871.0,0.0,0.0,0.0,26,6686,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395599040512,2.2,5011320832,361687257088,10479845376,28649742336,772997120,36856754176,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131830,1484311040,49011110912,17650,2603785,13483,590916,1858468
462,2024-04-17 15:25:22.372159,1001.347,1000.755,1000.611,1000.921,1000.873,1000.696,1000.639,1000.268,1000.62,1000.794,1000.731,1801.564,1000.66,1000.758,1000.549,1000.592,1000.385,1000.348,1000.499,1000.96,1000.098,1000.99,3628.342,1000.686,1000.718,1000.721,1000.368,1000.684,1000.759,1000.456,1001.526,1000.56,1001.309,1000.498,1000.186,1000.61,1000.168,1000.405,1000.574,1000.228,1000.297,1001.0,1000.699,1000.379,1000.858,1000.829,1000.797,1272.291,1000.44,1000.205,1000.814,1000.736,1000.531,1000.47,1000.636,1000.894,1001.046,1000.516,3402.548,1000.532,1000.582,1000.829,1000.561,1000.905,1000.118,1000.483,1000.116,1000.463,1000.268,1000.352,1000.396,1000.604,321122408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191263871.0,0.0,0.0,0.0,12,3704,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395598540800,2.2,5011820544,361686757376,10479845376,28649746432,772997120,36856754176,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131830,1484311040,49011110912,17650,2603785,13483,590916,1858468
463,2024-04-17 15:25:24.670217,1000.255,1000.853,1000.482,1000.302,1000.481,1000.748,1000.437,1000.207,1000.71,1000.92,1000.638,1828.066,1000.558,1000.758,1000.669,1000.488,1000.617,1000.497,1000.331,1000.57,1000.688,1000.468,3628.575,1001.055,1000.705,1000.619,1000.855,1000.318,1000.615,1000.427,1001.056,1001.207,1000.597,1000.424,1000.61,1000.701,1000.944,1000.548,1000.555,1000.717,1000.804,1000.737,1000.784,1000.497,1000.303,1000.426,1000.636,1279.877,1000.687,1000.456,1000.619,1000.632,1000.598,1000.692,1000.26,999.986,1000.524,1000.536,3399.725,1000.679,1000.802,1000.858,1000.462,1000.255,1000.559,1000.425,1000.127,1000.347,1000.8,1000.873,1000.684,1000.423,321125608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191263970.0,0.0,0.0,0.0,46,6686,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395598565376,2.2,5011812352,361686761472,10479886336,28649766912,773001216,36856754176,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131832,1484311040,49011135488,17650,2603795,13483,590920,1858480
464,2024-04-17 15:25:26.968424,1000.413,1001.117,1000.222,1000.443,1001.123,1000.812,1000.335,1000.608,1000.461,1000.672,1000.691,1817.184,1000.666,1000.611,1000.66,1000.623,1000.609,1000.604,1001.034,1001.073,1000.149,1000.834,3615.775,1000.132,1000.922,1000.55,1000.451,1000.771,1000.418,1000.652,1000.958,1000.923,1000.097,1001.017,1000.524,1000.919,1000.57,1000.599,1000.449,1000.833,1000.298,1000.17,1000.775,1000.606,1000.704,1000.498,1000.597,1366.075,1000.716,1000.801,1000.748,1000.564,1000.617,1000.508,1000.54,1000.644,1000.698,1000.745,3399.902,1000.858,1000.705,1000.785,1000.774,1000.738,1000.748,1000.935,1000.202,1000.515,1001.024,1000.586,1000.553,1000.469,321126128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191263970.0,0.0,0.0,0.0,64,6686,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395599015936,2.2,5011533824,361687277568,10479886336,28649562112,773001216,36856516608,1027518464,2372100096,2147479552,0,2147479552,0.0,0,0,58275,1131832,1484311040,49011135488,17650,2603795,13483,590920,1858480
465,2024-04-17 15:25:29.265473,1000.731,1000.616,1000.94,1000.602,1000.64,1000.861,1000.457,1000.522,1000.952,1000.824,1000.783,1826.334,1000.055,1000.871,1000.711,1000.439,1000.948,1000.679,1000.786,1000.857,1000.144,1000.826,3615.677,1000.111,1000.556,1000.525,1001.013,1000.704,1000.563,1000.258,1000.928,1000.684,1000.455,1000.615,1000.777,1000.565,1000.894,1000.613,1000.643,1000.867,1000.575,1000.699,1000.575,1000.357,1000.583,1000.739,1000.124,1102.207,1000.684,1000.522,1000.672,1000.412,1000.447,1000.686,1000.909,1000.758,1000.734,1000.639,3397.409,1000.618,1000.363,1000.782,1000.541,1000.433,1000.799,1000.716,1000.149,1000.363,1001.012,1000.232,1000.418,1000.241,321127059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264019.0,0.0,0.0,0.0,4,6686,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395598307328,2.2,5012029440,361686503424,10479886336,28649771008,773001216,36856795136,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131834,1484311040,49011151872,17650,2603804,13483,590922,1858496
466,2024-04-17 15:25:31.561522,1000.241,1000.649,1000.834,1000.883,1000.301,1000.785,1000.523,1000.571,1000.57,1000.518,1000.409,1816.142,1000.521,1000.832,1000.504,1000.473,1001.062,1000.559,1000.621,1000.531,1000.096,1000.497,3624.187,1000.063,1000.625,1000.471,1000.67,1000.913,1000.946,1000.931,1000.761,1000.493,1000.307,1000.673,1000.436,1000.088,1000.864,1000.62,1000.641,1000.987,1000.421,1000.885,1000.536,1000.324,1000.21,1000.725,1000.401,1286.041,1000.518,1000.568,1000.514,1000.591,1000.721,1000.938,1000.547,1000.678,1000.972,1000.493,3398.949,1000.636,1000.525,1000.762,1000.729,1000.593,1000.761,1000.875,1000.125,1000.463,1000.719,1000.721,1000.371,1000.886,321128001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264019.0,0.0,0.0,0.0,26,6686,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395598299136,2.2,5012037632,361686495232,10479886336,28649771008,773001216,36856795136,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131834,1484311040,49011151872,17650,2603804,13483,590922,1858496
467,2024-04-17 15:25:33.858053,1000.495,1000.653,1000.683,1000.893,1000.421,1000.751,1000.481,1000.677,1000.142,1000.746,1000.492,1797.537,1000.335,1000.461,1000.645,1000.779,1000.922,1000.793,1000.24,1000.609,1000.025,1000.303,3635.271,1001.08,1000.535,1000.551,1000.819,1000.847,1000.873,1000.424,1000.972,1000.406,1000.684,1000.74,1000.634,1000.138,1000.645,1000.493,1001.028,1000.611,1000.564,1000.172,1000.237,1000.25,1001.241,1000.175,1000.703,1291.14,1000.954,1000.609,1000.744,1000.271,1000.739,1000.385,1000.603,1000.785,1000.729,1000.819,3399.275,1000.708,1000.702,1000.443,1000.631,1000.57,1000.198,1000.842,1000.184,1000.588,1000.304,1000.331,1000.291,1000.525,321128564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264019.0,0.0,0.0,0.0,33,6686,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395598581760,2.2,5011755008,361686777856,10479681536,28649771008,773001216,36856795136,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131834,1484311040,49011151872,17650,2603804,13483,590922,1858496
468,2024-04-17 15:25:36.156364,1000.674,1000.647,1000.781,1000.564,1000.127,1000.902,1000.993,1000.252,1000.787,1000.578,1000.438,1827.674,1000.454,1000.512,1000.456,1000.649,1000.789,1000.77,1000.466,1000.752,1000.721,1000.36,3633.824,1000.509,1000.736,1000.762,1000.609,1000.733,1001.245,1000.31,1000.656,1000.326,1000.358,1000.506,1000.834,1000.199,1000.671,1000.731,1000.78,1001.105,1000.274,1000.053,1000.501,1000.677,1000.389,1000.52,1001.044,1282.08,1000.664,1000.712,1000.825,1000.374,1000.988,1000.395,1000.568,1000.5,1000.58,1000.468,3402.195,1000.694,1000.541,1000.552,1000.798,1000.976,1000.218,1000.775,1000.194,1000.655,1000.672,1000.469,1000.39,1000.66,321129147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264079.0,0.0,0.0,0.0,58,6684,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395725533184,2.1,5002989568,361813729280,10864689152,28146581504,773001216,36738609152,909504512,2368552960,2147479552,0,2147479552,0.0,0,0,58275,1131836,1484311040,49011176448,17650,2603814,13483,590926,1858512
469,2024-04-17 15:25:38.457591,1000.569,1000.63,1001.054,1000.214,1000.543,1000.731,1000.464,1000.796,1000.116,1000.758,1000.543,1842.967,1000.527,1000.944,1000.7,1000.449,1000.807,1000.87,1001.051,1000.595,1000.698,1000.28,3624.304,1000.7,1000.734,1000.581,1000.655,1000.599,1000.647,1000.868,1001.3,1000.528,1000.51,1000.743,1000.762,1000.074,1000.641,1000.749,1000.385,1000.889,1000.608,1000.288,1000.772,1000.743,1000.913,1000.736,1000.41,1383.098,1001.022,1000.663,1000.926,1000.707,1000.479,1000.439,1000.233,1000.743,1000.616,1000.509,3399.902,1000.813,1000.978,1000.843,1000.711,1000.478,1000.654,1000.51,1000.126,1000.779,1000.672,1000.804,1000.735,1000.222,321130029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264079.0,0.0,0.0,0.0,82,6686,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395598315520,2.2,5012021248,361686511616,10479681536,28649775104,773001216,36856795136,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131836,1484311040,49011176448,17650,2603814,13483,590926,1858512
470,2024-04-17 15:25:40.754080,1000.761,1000.734,1000.515,1000.715,1000.734,1000.888,1000.842,1000.618,1000.109,1000.586,1000.461,1862.176,1000.454,1000.697,1000.473,1000.776,1000.684,1000.422,1000.462,1000.429,1000.152,1000.843,3616.441,1000.433,1000.599,1000.823,1000.556,1000.727,1000.889,1000.741,1000.785,1000.801,1000.664,1000.206,1000.547,1000.089,1000.436,1000.967,1000.496,1000.477,1000.344,1000.295,1000.515,1000.727,1000.48,1000.775,1000.343,1525.14,1000.661,1000.891,1000.29,1000.598,1000.717,1000.737,1000.46,1000.969,1000.771,1000.88,3398.679,1000.461,1000.717,1000.746,1000.964,1000.763,1000.121,1000.532,1000.181,1000.733,1000.707,1000.763,1000.567,1000.818,321132118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264128.0,0.0,0.0,0.0,22,6686,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395598581760,2.2,5011750912,361686777856,10479681536,28649775104,773005312,36856795136,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131838,1484311040,49011188736,17650,2603823,13483,590927,1858528
471,2024-04-17 15:25:43.049753,1000.774,1000.818,1000.587,1000.9,1000.649,1000.886,1000.403,1000.19,1000.905,1000.401,1000.833,1803.202,1000.906,1000.435,1000.665,1000.268,1000.934,1000.712,1000.313,1000.664,1000.674,1000.545,3629.547,1000.681,1000.637,1000.936,1000.495,1332.205,1000.826,1000.786,1000.725,1000.668,1000.757,1000.684,1001.214,1000.128,1000.532,1000.846,1000.326,1000.822,1000.363,1000.67,1000.802,1000.635,1000.836,1000.812,1000.917,1258.666,1000.842,1000.313,1000.456,1000.72,1000.665,1000.897,1000.58,1000.355,1000.877,1000.815,3400.919,1000.874,1000.524,1000.667,1000.624,1151.561,1000.74,1000.994,1000.163,1000.566,1000.883,1000.819,1000.584,1000.737,321132938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264128.0,0.0,0.0,0.0,3,6686,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395598323712,2.2,5012008960,361686519808,10479685632,28649746432,773005312,36856795136,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131838,1484311040,49011188736,17650,2603823,13483,590927,1858528
472,2024-04-17 15:25:45.345667,1000.17,1000.746,1000.415,1000.808,1000.447,1000.853,1000.519,1000.543,1000.498,1000.631,1000.568,1808.616,1000.472,1000.582,1000.715,1000.735,1000.263,1000.321,1000.556,1000.668,1000.727,1000.985,3615.667,1000.599,1000.111,1000.735,1000.396,1000.94,1000.539,1000.696,1000.834,1000.969,1000.47,1000.295,1000.878,1000.129,1000.625,1000.874,1000.431,1000.142,1000.582,1000.656,1000.719,1000.643,1000.623,1000.607,1000.971,1265.85,1000.889,1000.624,1000.424,1000.785,1001.209,1000.331,1000.303,1000.542,1000.71,1000.613,3397.622,1000.5,1000.961,1000.778,1000.756,1000.306,1000.199,1000.746,1000.136,1000.501,1000.514,1000.314,1000.555,1001.268,321133822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264204.0,0.0,0.0,0.0,27,6686,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395598352384,2.2,5012492288,361686777856,10479681536,28649738240,773005312,36856053760,1027178496,2371936256,2147479552,0,2147479552,0.0,0,0,58275,1131840,1484311040,49011209216,17650,2603833,13483,590930,1858540
473,2024-04-17 15:25:47.645014,1000.207,1000.328,1000.406,1000.309,1000.213,1001.016,1000.185,1000.91,1000.576,1000.56,1000.44,1803.042,1000.447,1000.494,1000.679,1000.434,1001.073,1000.599,1000.712,1000.592,1000.079,1000.755,3606.868,1000.032,1000.089,1000.659,1000.546,1038.904,1000.801,1000.482,1000.845,1040.921,1000.475,1000.709,1001.046,1000.597,1000.792,1000.966,1000.517,1000.867,1000.784,1000.155,1000.956,1000.658,1000.438,1000.266,1000.674,1276.549,1000.923,1000.24,1000.664,1000.539,1000.485,1000.418,1000.654,1000.674,1000.688,1000.533,3401.753,1000.974,1000.728,1000.897,1000.589,1042.284,1000.221,1000.584,1000.23,1059.362,1000.756,1000.748,1000.655,1000.422,321134399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264216.0,0.0,0.0,0.0,3,6686,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395598327808,2.2,5012193280,361686786048,10479681536,28649529344,773005312,36856344576,1027502080,2371903488,2147479552,0,2147479552,0.0,0,0,58275,1131884,1484311040,49011397632,17650,2603881,13483,590931,1858548
474,2024-04-17 15:25:49.941793,1000.218,1000.976,1000.397,1000.599,1001.032,1000.529,1000.68,1000.888,1000.986,1000.685,1000.685,1822.285,1000.703,1000.807,1000.573,1000.59,1000.636,1000.676,1000.705,1000.871,1000.118,1000.406,3622.398,1000.064,1000.126,1000.076,1000.32,1000.799,1000.848,1000.74,1000.841,1086.973,1000.523,1000.503,1000.664,1000.696,1000.968,1000.969,1001.047,1000.677,1000.727,1000.338,1000.828,1000.888,1000.481,1000.291,1000.335,1386.835,1000.654,1000.523,1000.974,1000.811,1000.489,1000.599,1000.451,1000.918,1001.085,1000.349,3404.346,1000.841,1001.147,1000.54,1000.751,1000.481,1000.659,1000.827,1000.175,1059.675,1000.601,1000.502,1000.925,1000.517,321135396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264290.0,0.0,0.0,0.0,27,6914,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395598315520,2.2,5012017152,361686511616,10479681536,28649750528,773005312,36856795136,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131886,1484311040,49011422208,17650,2603892,13483,590935,1858564
475,2024-04-17 15:25:52.235943,1000.137,1000.79,1000.444,1000.487,1000.595,1000.471,1000.695,1000.504,1000.417,1000.745,1000.801,1828.299,1000.14,1000.313,1000.794,1000.837,1000.535,1000.753,1000.382,1000.733,1000.088,1000.898,3634.163,1000.779,1000.078,1000.74,1000.91,1000.343,1000.805,1000.407,1000.94,1040.945,1000.522,1000.724,1001.076,1000.763,1001.056,1000.861,1000.168,1000.477,1000.486,1000.791,1000.708,1000.552,1000.776,1000.463,1000.675,1086.65,1001.101,1000.812,1000.402,1001.024,1000.641,1000.641,1000.339,1000.748,1000.589,1000.724,3397.423,1000.736,1000.87,1000.575,1000.807,1000.759,1001.019,1000.573,1000.104,1058.444,1000.35,1000.246,1000.784,1000.696,321135933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264290.0,0.0,0.0,0.0,16,3818,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395598573568,2.2,5011759104,361686769664,10479681536,28649750528,773005312,36856795136,1027690496,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1131886,1484311040,49011422208,17650,2603892,13483,590935,1858564
476,2024-04-17 15:25:54.537549,1000.234,1001.021,1000.727,1000.434,1000.285,1000.587,1000.59,1000.701,1000.224,1000.24,1000.463,1965.463,1000.852,1000.754,1000.968,1000.18,1000.608,1000.348,1000.749,1000.705,1000.575,1000.929,3637.019,1000.576,1000.398,1000.579,1000.364,1000.933,1000.684,1000.33,1000.938,1040.07,1000.842,1001.028,1000.464,1000.319,1000.14,1000.608,1000.832,1000.281,1000.875,1000.661,1000.444,1000.549,1000.196,1000.713,1000.539,1568.981,1000.712,1000.255,1000.729,1000.387,1000.577,1000.5,1000.451,1000.227,1000.634,1001.023,3401.521,1000.784,1000.612,1000.548,1000.586,1000.766,1000.614,1000.767,1000.083,1014.457,1000.797,1000.55,1000.403,1000.282,321137947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264423.0,0.0,0.0,0.0,34,6914,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395598557184,2.2,5012107264,361686753280,10479996928,28649631744,773005312,36856463360,1027358720,2372173824,2147479552,0,2147479552,0.0,0,0,58275,1131895,1484311040,49011471360,17650,2603941,13483,590938,1858584
477,2024-04-17 15:25:56.832114,1000.425,1000.418,1000.661,1000.845,1000.423,1000.868,1000.343,1000.48,1000.712,1000.6,1000.379,1833.323,1000.464,1000.285,1000.679,1000.476,1000.639,1000.107,1000.471,1000.552,1000.44,1000.7,3634.894,1000.51,1000.533,1000.829,1000.25,1000.508,1000.707,1000.683,1000.635,1000.592,1000.826,1000.492,1000.51,1000.293,1000.484,1000.821,1000.411,1000.904,1000.686,1000.569,1000.734,1000.469,1000.956,1000.722,1001.136,1262.871,1000.422,1000.53,1000.808,1000.48,1000.434,1000.4,1000.423,1000.536,1000.647,1000.638,3400.668,1000.77,1000.332,1000.553,1000.91,1000.686,1000.753,1000.621,1000.154,1000.822,1000.53,1000.552,1000.385,1000.866,321138828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264423.0,0.0,0.0,0.0,25,6912,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,396036210688,2.1,5003513856,362124931072,10480259072,28220362752,773005312,36426878976,598298624,2368212992,2147479552,0,2147479552,0.0,0,0,58275,1131895,1484311040,49011471360,17650,2603941,13483,590938,1858584
478,2024-04-17 15:25:59.126731,1000.625,1000.237,1000.17,1000.226,1000.265,1000.094,1000.207,1000.38,1000.162,1000.253,1000.202,1908.576,1000.427,1000.185,1000.188,1000.043,1000.25,1000.479,1000.577,1000.467,1000.798,1000.817,3615.882,1000.36,1000.679,1000.655,1000.638,1000.708,1001.045,1000.793,1000.817,1000.646,1000.417,1000.676,1000.332,1000.781,1000.314,1000.414,1000.258,1000.2,1000.31,1000.262,1000.374,1000.193,1000.196,1000.246,1000.161,1425.453,1000.197,1000.411,1000.278,1000.34,1000.212,1000.626,1000.684,1000.762,1000.563,1000.977,3399.77,1000.592,1000.678,1000.353,1000.433,1000.653,1000.172,1001.032,1000.177,1000.881,1000.574,1000.412,1000.609,1000.431,321139655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264423.0,0.0,0.0,0.0,45,6914,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395598299136,2.2,5012033536,361686495232,10479857664,28649754624,773005312,36856795136,1027690496,2372349952,2147479552,0,2147479552,0.0,0,0,58275,1131903,1484311040,49011557376,17650,2603987,13483,590939,1858592
479,2024-04-17 15:26:01.422258,1000.015,1000.411,1000.68,1001.062,1000.881,1001.021,1000.15,1000.088,1000.218,1000.582,1000.603,1814.726,1000.486,1000.656,1000.574,1000.275,1000.505,1000.598,1000.791,1000.442,1000.632,1000.47,3627.631,1000.302,1000.628,1000.298,1000.87,1000.813,1000.917,1000.989,1001.201,1000.504,1000.237,1000.615,1000.343,1000.102,1000.796,1000.407,1000.645,1000.622,1000.765,1000.63,1000.919,1000.526,1000.264,1000.688,1000.679,1381.228,1000.382,1001.208,1000.738,1000.729,1000.599,1000.753,1000.683,1000.235,1000.437,1000.845,3402.353,1000.588,1000.598,1000.712,1000.97,1000.386,1000.348,1000.461,1000.088,1000.434,1000.474,1000.701,1000.779,1000.35,321140590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264573.0,0.0,0.0,0.0,34,6914,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395598028800,2.2,5012537344,361686519808,10479980544,28649512960,773005312,36856266752,1027457024,2371878912,2147479552,0,2147479552,0.0,0,0,58275,1131905,1484311040,49011590144,17650,2603998,13483,590945,1858608
480,2024-04-17 15:26:03.718245,1000.619,1000.615,1001.113,1000.579,1000.506,1000.61,1000.937,1000.839,1000.533,1000.439,1000.476,1820.473,1000.099,1000.258,1000.9,1000.614,1000.812,1000.489,1000.687,1000.138,1000.451,1000.525,3624.488,1000.732,1000.544,1000.479,1000.041,1000.819,1000.43,1000.649,1001.167,1000.568,1000.429,1000.777,1000.813,1000.137,1000.669,1000.821,1000.296,1000.589,1000.291,1000.519,1000.742,1000.815,1000.492,1000.516,1001.016,1234.981,1001.335,1000.653,1000.843,1000.889,1000.902,1000.701,1000.804,1000.918,1000.442,1000.654,3404.982,1000.813,1000.815,1000.469,1000.558,1000.156,1000.287,1000.749,1000.189,1000.612,1000.802,1000.667,1000.55,1000.662,321141528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264573.0,0.0,0.0,0.0,2,6914,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395862097920,2.1,5004218368,361950818304,10480607232,28393783296,773005312,36600287232,771706880,2368212992,2147479552,0,2147479552,0.0,0,0,58275,1131905,1484311040,49011590144,17650,2603998,13483,590945,1858608
481,2024-04-17 15:26:06.018166,1000.759,1000.954,1000.627,1000.764,1000.594,1001.079,1000.795,1000.535,1000.616,1000.91,1000.863,1809.943,1000.619,1000.601,1000.573,1000.491,1000.834,1000.628,1000.728,1000.992,1000.147,1000.51,3614.116,1000.109,1000.867,1000.914,1000.29,1000.307,1000.504,1000.829,1001.35,1039.369,1000.889,1000.509,1000.733,1000.102,1000.833,1000.519,1000.586,1000.561,1000.511,1000.803,1000.283,1000.913,1000.986,1000.639,1000.486,1280.525,1000.868,1000.29,1000.791,1000.226,1000.615,1000.768,1000.792,1000.84,1000.459,1001.0,3404.139,1001.301,1000.945,1000.617,1000.469,1000.486,1000.823,1000.735,1000.187,1042.846,1000.344,1000.578,1000.615,1000.903,321142133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264631.0,0.0,0.0,0.0,47,6914,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395597770752,2.2,5012697088,361685979136,10480193536,28649627648,773005312,36856647680,1027534848,2372145152,2147479552,0,2147479552,0.0,0,0,58275,1131907,1484311040,49011614720,17650,2604007,13483,590949,1858624
