,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 08:01:27.015377,71.15071614583334,84.1552734375,88.7451171875,3890036736,246886400,93.7,3548987392,291246080,2783412224,567988224,622592,49180672,0,102998016,8589930496,441040896,8148889600,5.1,0,3715072,82648793,6558814,931928706048,821815009792,236179532,4505437556,78625824,190221205,62750892
11,2024-04-20 08:01:30.557892,71.15071614583334,84.1552734375,88.7451171875,3890036736,2813952,99.9,3792969728,46903296,2985562112,605233152,614400,49549312,0,103440384,8589930496,503787520,8086142976,5.9,0,3719168,82648929,6559151,931930422272,821859041792,236182692,4505642076,78625961,190236082,62752748
12,2024-04-20 08:01:33.286378,69.44986979166666,83.58561197916666,88.53352864583334,3890036736,2936832,99.9,3792756736,47030272,2985807872,605278208,622592,49627136,0,103485440,8589930496,572968960,8016961536,6.7,0,3559424,82648930,6559681,931930430464,821928387072,236183400,4506020488,78625962,190252451,62755480
13,2024-04-20 08:01:36.944700,67.88736979166666,83.02408854166666,88.32194010416666,3890036736,2625536,99.9,3793145856,46714880,2985754624,605102080,622592,49553408,0,103497728,8589930496,661037056,7928893440,7.7,0,3399680,82648932,6560354,931930463232,822016344576,236185036,4506534084,78625968,190273282,62759136
14,2024-04-20 08:01:38.966266,67.88736979166666,83.02408854166666,88.32194010416666,3890036736,2904064,99.9,3792769024,46993408,2984124416,606457856,622592,49651712,0,103555072,8589930496,711360512,7878569984,8.3,0,3289088,82648932,6560725,931930463232,822064579072,236185036,4506818804,78625968,190284192,62761156
15,2024-04-20 08:01:41.778649,67.88736979166666,83.02408854166666,88.32194010416666,3890036736,2162688,99.9,3793530880,46252032,2985889792,608432128,622592,49631232,0,103530496,8589930496,776224768,7813705728,9.0,0,3166208,82648933,6561239,931930496000,822131687936,236185824,4507211704,78625975,190300062,62763968
16,2024-04-20 08:01:45.340091,66.44694010416666,82.470703125,88.1103515625,3890036736,32075776,99.2,3764207616,76767232,2967683072,597594112,622592,48439296,0,103075840,8589930496,843456512,7746473984,9.8,0,3039232,82648937,6561881,931930655744,822215709184,236188912,4507714808,78625979,190316432,62767528
17,2024-04-20 08:01:47.422881,69.140625,82.763671875,88.17545572916666,3890036736,2682413056,31.0,1106255872,2719461376,310882304,615292928,622592,63696896,0,103055360,8589930496,842698752,7747231744,9.8,0,1667072,82649785,6561897,931949206528,822217687552,236189876,4507726736,78625989,190316432,62767988
18,2024-04-20 08:01:49.432081,69.140625,82.763671875,88.17545572916666,3890036736,2615844864,32.8,1172779008,2652893184,358580224,634085376,622592,63741952,0,103055360,8589930496,842694656,7747235840,9.8,0,1667072,82657905,6561897,931982461952,822217687552,236201768,4507726736,78625989,190316432,62770008
19,2024-04-20 08:01:51.441487,69.140625,82.763671875,88.17545572916666,3890036736,2553229312,34.4,1235378176,2590150656,402173952,653471744,622592,63885312,0,103055360,8589930496,842690560,7747239936,9.8,0,1814528,82665945,6561897,932015393792,822217687552,236213604,4507726736,78625989,190316432,62772016
20,2024-04-20 08:01:53.474109,72.94921875,83.33333333333334,88.330078125,3890036736,2486521856,36.1,1302155264,2523443200,450007040,672321536,622592,63815680,0,103055360,8589930496,842682368,7747248128,9.8,0,1880064,82673991,6561897,932048350208,822217687552,236225456,4507726736,78625989,190316432,62774032
21,2024-04-20 08:01:55.501062,72.94921875,83.33333333333334,88.330078125,3890036736,2419691520,37.8,1368309760,2456092672,497573888,692379648,626688,65007616,0,103055360,8589930496,842612736,7747317760,9.8,0,1929216,82682054,6561897,932082367488,822217687552,236237564,4507726736,78625989,190316432,62776064
22,2024-04-20 08:01:57.509991,75.1220703125,83.61002604166666,88.39518229166666,3890036736,2352963584,39.5,1435062272,2389364736,545398784,711118848,626688,64983040,0,103055360,8589930496,842612736,7747317760,9.8,0,2011136,82690134,6561897,932115467264,822217687552,236249432,4507726736,78625989,190316432,62778084
23,2024-04-20 08:01:59.535055,75.1220703125,83.61002604166666,88.39518229166666,3890036736,2286268416,41.2,1501806592,2322669568,593174528,729997312,626688,64933888,0,103055360,8589930496,842608640,7747321856,9.8,0,2076672,82698186,6561897,932148448256,822217687552,236261284,4507726736,78625989,190316432,62780100
24,2024-04-20 08:02:01.559806,75.1220703125,83.61002604166666,88.39518229166666,3890036736,2219065344,43.0,1568759808,2255466496,641638400,748797952,761856,65048576,0,103055360,8589930496,842600448,7747330048,9.8,0,2125824,82706258,6561897,932181715968,822217687552,236273220,4507726736,78626034,190316432,62782124
25,2024-04-20 08:02:03.572098,78.45052083333334,84.16341145833334,88.5498046875,3890036736,1996034048,48.7,1791905792,2032283648,864219136,749006848,761856,65085440,0,103153664,8589930496,842592256,7747338240,9.8,0,2359296,82709694,6561897,932293540864,822217687552,236284996,4507726736,78649922,190316432,62784148
26,2024-04-20 08:02:05.589842,78.45052083333334,84.16341145833334,88.5498046875,3890036736,1813147648,53.4,1973194752,1847873536,1455763456,341241856,761856,68206592,0,103317504,8589930496,842149888,7747780608,9.8,0,2564096,82712020,6561897,932364717056,822217687552,236292132,4507726736,78664260,190316432,62785464
27,2024-04-20 08:02:07.616279,74.83723958333334,83.31705729166666,88.24869791666666,3890036736,2066321408,46.9,1720168448,2101035008,1218052096,325603328,761856,68071424,0,103317504,8589930496,842059776,7747870720,9.8,0,2052096,82712669,6561897,932385016832,822217687552,236293180,4507726736,78668580,190316432,62785828
28,2024-04-20 08:02:09.627268,74.83723958333334,83.31705729166666,88.24869791666666,3890036736,1992187904,48.8,1786351616,2019254272,1262374912,347680768,1847296,82583552,102400,104112128,8589930496,834060288,7755870208,9.7,0,2043904,82716561,6561897,932424723456,822217687552,236294920,4507726736,78671086,190316432,62787092
29,2024-04-20 08:02:11.638733,74.83723958333334,83.31705729166666,88.24869791666666,3890036736,1873334272,51.8,1869402112,1888858112,1347596288,392187904,7290880,124485632,24203264,104337408,8589930496,833110016,7756820480,9.7,0,2101248,82719262,6561897,932458867712,822217687552,236296340,4507726736,78672795,190316432,62788096
30,2024-04-20 08:02:13.671841,72.84342447916666,82.763671875,88.037109375,3890036736,304918528,92.2,3425177600,313638912,2897866752,414355456,7557120,143663104,30228480,104427520,8589930496,831778816,7758151680,9.7,0,3883008,82720266,6561897,932476406784,822217687552,236296844,4507726736,78672948,190316432,62788512
31,2024-04-20 08:02:23.613660,75.47200520833334,83.04850260416666,88.06966145833334,3890036736,1346588672,65.4,2436907008,1384603648,1686454272,552902656,557056,67969024,6131712,104849408,8589930496,955887616,7634042880,11.1,0,2457600,82720434,6562862,932481166336,822340243968,236332108,4508392596,78672953,190345387,62793668
32,2024-04-20 08:02:26.167937,75.47200520833334,83.04850260416666,88.06966145833334,3890036736,875012096,77.5,2907299840,911826944,2169741312,544923648,557056,70352896,6131712,104144896,8589930496,1038581760,7551348736,12.1,0,3735552,82720810,6563522,932486257664,822426235392,236342524,4508832996,78673218,190365721,62797220
33,2024-04-20 08:02:28.209465,77.44140625,83.33333333333334,88.134765625,3890036736,1307574272,66.4,2474729472,1344385024,1737859072,544890880,557056,70365184,6131712,104144896,8589930496,1038565376,7551365120,12.1,0,2768896,82720893,6563522,932487552000,822426235392,236342648,4508832996,78673448,190365721,62797252
34,2024-04-20 08:02:30.218506,77.44140625,83.33333333333334,88.134765625,3890036736,1031659520,73.5,2750365696,1068187648,2011570176,547291136,565248,70918144,6131712,104144896,8589930496,1038561280,7551369216,12.1,0,3391488,82721491,6563524,932490533888,822426247680,236343492,4508833000,78673449,190365722,62797412
35,2024-04-20 08:02:32.230609,79.248046875,83.61002604166666,88.19986979166666,3890036736,964771840,75.2,2817253376,1001299968,2078044160,547590144,565248,70918144,6131712,104136704,8589930496,1038561280,7551369216,12.1,0,3510272,82721654,6563524,932492946432,822426247680,236343800,4508833000,78673875,190365722,62797476
36,2024-04-20 08:02:34.239627,79.248046875,83.61002604166666,88.19986979166666,3890036736,1036578816,73.4,2745675776,1073106944,2004254720,549171200,565248,70688768,6131712,104136704,8589930496,1038557184,7551373312,12.1,0,3346432,82722495,6563524,932500376576,822426247680,236345360,4508833000,78674848,190365722,62797756
37,2024-04-20 08:02:36.249765,79.248046875,83.61002604166666,88.19986979166666,3890036736,1028743168,73.6,2752462848,1064456192,2007810048,554414080,577536,72540160,6131712,104136704,8589930496,1038557184,7551373312,12.1,0,3346432,82724199,6563526,932508900352,822426264064,236348108,4508833012,78674849,190365724,62798220
38,2024-04-20 08:02:38.261414,80.91634114583334,83.88671875,88.26497395833334,3890036736,1019281408,73.8,2761924608,1054994432,2011361280,560381952,577536,72540160,6131712,104136704,8589930496,1038557184,7551373312,12.1,0,3346432,82726515,6563526,932518386688,822426264064,236351608,4508833012,78674849,190365724,62798824
39,2024-04-20 08:02:40.270435,80.91634114583334,83.88671875,88.26497395833334,3890036736,1147015168,70.5,2634117120,1182720000,1873207296,570810368,577536,72622080,6131712,104153088,8589930496,1038548992,7551381504,12.1,0,3067904,82730538,6563526,932534873088,822426264064,236357716,4508833012,78674851,190365724,62799872
40,2024-04-20 08:02:42.297334,83.78092447916666,84.43196614583334,88.41959635416666,3890036736,989839360,74.6,2788519936,1022754816,2020388864,583737344,577536,78184448,6131712,104202240,8589930496,1038548992,7551381504,12.1,0,3317760,82733684,6563526,932555435008,822426264064,236362516,4508833012,78675499,190365724,62800784
41,2024-04-20 08:02:44.342973,83.78092447916666,84.43196614583334,88.41959635416666,3890036736,783101952,79.9,2995171328,815923200,2226630656,584146944,585728,78356480,6131712,104443904,8589930496,1038524416,7551406080,12.1,0,3534848,82736934,6563528,932660956160,822426276352,236374432,4508833020,78698004,190365725,62802824
42,2024-04-20 08:02:46.352252,83.78092447916666,84.43196614583334,88.41959635416666,3890036736,301010944,92.3,3470348288,328298496,2724593664,572944384,585728,90804224,7557120,104615936,8589930496,1036886016,7553044480,12.1,0,3985408,82739211,6563528,932726266880,822426276352,236378960,4508833020,78709182,190365725,62804116
43,2024-04-20 08:02:48.385939,87.75227864583334,85.24576822916666,88.66373697916666,3890036736,12599296,99.7,3760345088,46137344,2981851136,581406720,573440,82980864,12144640,104976384,8589930496,1078763520,7511166976,12.6,0,3866624,82740316,6563855,932730792960,822456214016,236380604,4508970032,78709182,190376472,62805856
44,2024-04-20 08:02:50.405778,87.75227864583334,85.24576822916666,88.66373697916666,3890036736,11452416,99.7,3762520064,45936640,2968494080,601296896,573440,81006592,12144640,104931328,8589930496,1126227968,7463702528,13.1,0,3792896,82740316,6564246,932730792960,822504047104,236380604,4509243048,78709182,190387669,62807888
45,2024-04-20 08:02:52.425873,86.0595703125,84.9365234375,88.54166666666666,3890036736,9117696,99.8,3768188928,46821376,2971828224,602619904,495616,74530816,12144640,105058304,8589930496,1177358336,7412572160,13.7,0,3723264,82740316,6564633,932730792960,822552834560,236380604,4509520260,78709182,190399757,62809908
46,2024-04-20 08:02:54.445906,86.0595703125,84.9365234375,88.54166666666666,3890036736,9269248,99.8,3767947264,47038464,2971140096,603652096,495616,74555392,12144640,105062400,8589930496,1225723904,7364206592,14.3,0,3624960,82740316,6565013,932730792960,822601736704,236380604,4509798436,78709182,190411192,62811928
47,2024-04-20 08:02:56.466528,86.0595703125,84.9365234375,88.54166666666666,3890036736,6189056,99.8,3773538304,46436352,2972520448,602071040,495616,69566464,12144640,105127936,8589930496,1273036800,7316893696,14.8,0,3514368,82740320,6565375,932730809344,822648533504,236383728,4510079156,78709182,190422377,62813948
48,2024-04-20 08:02:58.486161,85.83984375,84.90397135416666,88.50911458333334,3890036736,10502144,99.7,3769200640,50749440,2970886144,599531520,495616,69591040,12144640,105054208,8589930496,1323360256,7266570240,15.4,0,3432448,82740326,6565751,932730833920,822697157120,236388216,4510364500,78709182,190434275,62815968
49,2024-04-20 08:03:00.505996,85.83984375,84.90397135416666,88.50911458333334,3890036736,11902976,99.7,3767697408,52076544,2967613440,601034752,495616,69767168,12144640,105070592,8589930496,1367281664,7222648832,15.9,0,3424256,82740336,6566115,932730924032,822744601088,236396348,4510646164,78709182,190444658,62817988
50,2024-04-20 08:03:02.514935,88.31380208333334,85.43294270833334,88.66373697916666,3890036736,6672384,99.8,3772575744,46559232,2974621696,601759744,495616,70406144,12144640,105009152,8589930496,1416675328,7173255168,16.5,0,3235840,82740351,6566486,932731399168,822792053248,236407788,4510926024,78709182,190456335,62820004
51,2024-04-20 08:03:04.523801,88.31380208333334,85.43294270833334,88.66373697916666,3890036736,7278592,99.8,3772162048,47190016,2973155328,600489984,634880,70049792,12144640,104964096,8589930496,1464901632,7125028864,17.1,0,3149824,82740376,6566850,932732062720,822839501312,236426416,4511203856,78709214,190467723,62822012
52,2024-04-20 08:03:06.532740,88.31380208333334,85.43294270833334,88.66373697916666,3890036736,8749056,99.8,3770642432,48660480,2970357760,603799552,634880,70098944,12144640,105009152,8589930496,1510379520,7079550976,17.6,0,3059712,82740384,6567215,932732099584,822886420992,236432504,4511482712,78709214,190478487,62824020
53,2024-04-20 08:03:08.541766,83.90299479166666,84.56217447916666,88.36263020833334,3890036736,11014144,99.7,3768344576,50933760,2968649728,600858624,634880,70123520,12144640,105033728,8589930496,1560051712,7029878784,18.2,0,2973696,82740387,6567580,932732111872,822933869056,236434628,4511764780,78709214,190490234,62826028
54,2024-04-20 08:03:10.550708,83.90299479166666,84.56217447916666,88.36263020833334,3890036736,7434240,99.8,3772088320,47468544,2972987392,600285184,634880,69844992,12144640,104968192,8589930496,1603698688,6986231808,18.7,0,2912256,82740387,6567922,932732111872,822978568704,236434628,4512050064,78709214,190500554,62828040
55,2024-04-20 08:03:15.256927,79.85026041666666,83.70768229166666,88.0615234375,3890036736,6082560,99.8,3773493248,46186496,2974351360,604426240,634880,69722112,12144640,104992768,8589930496,1649270784,6940659712,19.2,0,2805760,82740387,6568284,932732111872,823025349120,236434628,4512326936,78709214,190511320,62830052
56,2024-04-20 08:03:17.279445,77.45768229166666,83.14615885416666,87.84993489583334,3890036736,7077888,99.8,3772731392,47226880,2972622848,600330240,634880,69443584,12107776,104923136,8589930496,1760382976,6829547520,20.5,0,2715648,82740391,6569144,932732132352,823136711168,236437656,4512998860,78709215,190537594,62834756
57,2024-04-20 08:03:19.301607,77.45768229166666,83.14615885416666,87.84993489583334,3890036736,6660096,99.8,3773046784,46809088,2973069312,600322048,634880,69545984,12107776,104931328,8589930496,1810710528,6779219968,21.1,0,2650112,82740392,6569524,932732136448,823185342976,236438464,4513288472,78709215,190549490,62836780
58,2024-04-20 08:03:22.808683,79.26432291666666,83.43098958333334,87.92317708333334,3890036736,65794048,98.3,3716231168,108310528,2924957696,590979072,634880,64860160,12107776,104550400,8589930496,1881518080,6708412416,21.9,0,2494464,82740403,6570167,932732181504,823268708864,236447060,4513787260,78709215,190566243,62840284
59,2024-04-20 08:03:24.840896,79.26432291666666,83.43098958333334,87.92317708333334,3890036736,6455296,99.8,3778965504,52269056,2971226112,600289280,532480,58269696,12107776,104697856,8589930496,1941274624,6648655872,22.6,0,2560000,82740421,6570527,932732255232,823314911744,236448596,4514005424,78709215,190580383,62842272
60,2024-04-20 08:03:26.850203,79.26432291666666,83.43098958333334,87.92317708333334,3890036736,32673792,99.2,3752513536,78376960,2951204864,595140608,532480,58613760,12107776,104407040,8589930496,1970712576,6619217920,22.9,0,2580480,82740423,6570893,932732390400,823362638336,236450032,4514295064,78709215,190587348,62844292
61,2024-04-20 08:03:28.873508,75.5859375,82.5927734375,87.6220703125,3890036736,4448256,99.9,3781091328,50470912,2971000832,597340160,409600,58064896,12107776,104886272,8589930496,2010492928,6579437568,23.4,0,2551808,82740730,6571069,932736539648,823385448960,236450768,4514380256,78709220,190596901,62845384
62,2024-04-20 08:03:31.712759,75.5859375,82.5927734375,87.6220703125,3890036736,57929728,98.5,3727290368,103628800,2929307648,587534336,409600,58707968,12107776,105037824,8589930496,2059730944,6530199552,24.0,0,2506752,82740744,6571445,932737006592,823433957888,236460720,4514666016,78709220,190608546,62847408
63,2024-04-20 08:03:33.734460,73.53515625,82.04752604166666,87.41861979166666,3890036736,102105088,97.4,3682070528,146857984,2890772480,583933952,409600,60698624,12107776,104919040,8589930496,2122039296,6467891200,24.7,0,2469888,82740813,6571943,932739570688,823499121152,236469124,4514993144,78709220,190623307,62850164
64,2024-04-20 08:03:35.756586,73.53515625,82.04752604166666,87.41861979166666,3890036736,31858688,99.2,3752235008,76447744,2950025216,594186240,409600,60944384,12107776,105070592,8589930496,2168053760,6421876736,25.2,0,2453504,82740846,6572279,932741196800,823542649344,236473484,4515194036,78709220,190634186,62852044
65,2024-04-20 08:03:38.493540,71.64713541666666,81.51041666666666,87.21516927083334,3890036736,263946240,93.2,3515797504,304324608,2721603584,596094976,409600,69505024,12107776,104521728,8589930496,2210029568,6379900928,25.7,0,2248704,82741095,6572759,932750687232,823605105152,236479888,4515539296,78709229,190644180,62854600
66,2024-04-20 08:03:40.515744,71.64713541666666,81.51041666666666,87.21516927083334,3890036736,35950592,99.1,3743072256,75984896,2947637248,598355968,409600,70569984,12107776,104620032,8589930496,2260238336,6329692160,26.3,0,2355200,82741261,6573099,932755274752,823648580096,236480020,4515728664,78709235,190656076,62856476
67,2024-04-20 08:03:42.548352,75.25227864583334,82.09635416666666,87.3779296875,3890036736,870735872,77.6,2908389376,910348288,2113736704,599003136,409600,70889472,12107776,104484864,8589930496,2259759104,6330171392,26.3,0,3518464,82741411,6573155,932756421632,823655453184,236480816,4515771816,78709270,190656076,62856788
68,2024-04-20 08:03:44.568096,75.25227864583334,82.09635416666666,87.3779296875,3890036736,865333248,77.8,2912198656,903290880,2117967872,603205632,409600,74137600,12107776,104484864,8589930496,2259701760,6330228736,26.3,0,3399680,82742087,6573155,932762151936,823655453184,236482184,4515771816,78709270,190656076,62857000
69,2024-04-20 08:03:46.577864,75.25227864583334,82.09635416666666,87.3779296875,3890036736,1207648256,69.0,2569830400,1245605888,1771999232,607264768,409600,74190848,12107776,104484864,8589930496,2259521536,6330408960,26.3,0,2641920,82745476,6573155,932776172544,823655453184,236487028,4515771816,78709273,190656076,62857888
70,2024-04-20 08:03:48.605335,78.57259114583334,82.67415364583334,87.54069010416666,3890036736,910438400,76.6,2867056640,948396032,2069045248,607420416,409600,74174464,12107776,104484864,8589930496,2259390464,6330540032,26.3,0,3268608,82745522,6573155,932776406016,823655453184,236487048,4515771816,78709284,190656076,62857900
71,2024-04-20 08:03:50.631823,78.57259114583334,82.67415364583334,87.54069010416666,3890036736,1081901056,72.2,2695577600,1119858688,1896751104,608075776,417792,74182656,12107776,104484864,8589930496,2254610432,6335320064,26.2,0,3026944,82745821,6573157,932781304832,823655465472,236487152,4515771816,78710181,190656077,62858004
72,2024-04-20 08:03:52.644284,80.28971354166666,82.96712239583334,87.61393229166666,3890036736,1009426432,74.1,2768044032,1047384064,1969037312,608100352,417792,74190848,12107776,104484864,8589930496,2254553088,6335377408,26.2,0,3186688,82745845,6573157,932781411328,823655465472,236487160,4515771816,78710183,190656077,62858012
73,2024-04-20 08:03:54.654183,80.28971354166666,82.96712239583334,87.61393229166666,3890036736,1008824320,74.1,2768179200,1046405120,1969053696,608899072,421888,75030528,12107776,104484864,8589930496,2254495744,6335434752,26.2,0,3186688,82745888,6573157,932782443520,823655465472,236487196,4515771816,78710183,190656077,62858036
74,2024-04-20 08:03:56.663038,80.28971354166666,82.96712239583334,87.61393229166666,3890036736,1134903296,70.8,2640207872,1170481152,1837957120,616271872,421888,78925824,12107776,104484864,8589930496,2254336000,6335594496,26.2,0,2920448,82747306,6573157,932791942144,823655465472,236489192,4515771816,78710188,190656077,62858440
75,2024-04-20 08:03:58.671771,81.86848958333334,83.251953125,87.68717447916666,3890036736,1081786368,72.2,2693312512,1117356032,1872732160,634433536,421888,78946304,12107776,104484864,8589930496,2254331904,6335598592,26.2,0,2969600,82755069,6573157,932823739392,823655465472,236501072,4515771816,78710188,190656077,62860448
76,2024-04-20 08:04:00.680642,81.86848958333334,83.251953125,87.68717447916666,3890036736,1028993024,73.5,2746101760,1064562688,1907351552,652595200,421888,78950400,12107776,104484864,8589930496,2254331904,6335598592,26.2,0,3010560,82762837,6573157,932855557120,823655465472,236512920,4515771816,78710188,190656077,62862456
77,2024-04-20 08:04:02.698034,84.65983072916666,83.8134765625,87.84993489583334,3890036736,976252928,74.9,2798866432,1011728384,1942126592,670674944,565248,78876672,12107776,104484864,8589930496,2254323712,6335606784,26.2,0,3035136,82770572,6573157,932887403520,823655465472,236524776,4515771816,78710219,190656077,62864464
78,2024-04-20 08:04:04.707542,84.65983072916666,83.8134765625,87.84993489583334,3890036736,923758592,76.3,2851254272,959234048,1976025088,689315840,565248,78983168,12107776,104484864,8589930496,2254323712,6335606784,26.2,0,3035136,82778331,6573157,932919184384,823655465472,236536692,4515771816,78710219,190656077,62866484
79,2024-04-20 08:04:06.729799,84.65983072916666,83.8134765625,87.84993489583334,3890036736,860229632,77.9,2914770944,895705088,2021134336,707502080,565248,78995456,12107776,104484864,8589930496,2254323712,6335606784,26.2,0,3035136,82786127,6573157,932951116800,823655465472,236548576,4515771816,78710219,190656077,62868504
80,2024-04-20 08:04:08.764484,85.888671875,84.09016927083334,87.92317708333334,3890036736,719081472,81.5,3055865856,754483200,2143453184,726433792,565248,79122432,12107776,104632320,8589930496,2254311424,6335619072,26.2,0,3366912,82793865,6573157,932982811648,823655465472,236560280,4515771816,78710219,190656077,62870524
81,2024-04-20 08:04:10.788042,85.888671875,84.09016927083334,87.92317708333334,3890036736,657960960,83.1,3117154304,693362688,2185695232,745000960,565248,78954496,12107776,104632320,8589930496,2254311424,6335619072,26.2,0,3371008,82801677,6573157,933014809600,823655465472,236572268,4515771816,78710219,190656077,62872556
82,2024-04-20 08:04:12.809498,88.3544921875,84.63541666666666,88.07779947916666,3890036736,563056640,85.5,3211952128,598458368,2262106112,763490304,565248,79060992,12107776,104632320,8589930496,2254311424,6335619072,26.2,0,3371008,82809475,6573157,933046750208,823655465472,236584068,4515771816,78710219,190656077,62874580
83,2024-04-20 08:04:14.844731,88.3544921875,84.63541666666666,88.07779947916666,3890036736,506474496,87.0,3268341760,541777920,2301329408,781041664,565248,79351808,12107776,104828928,8589930496,2254303232,6335627264,26.2,0,3588096,82817257,6573157,933078625280,823655465472,236595972,4515771816,78710219,190656077,62876604
84,2024-04-20 08:04:16.871937,88.3544921875,84.63541666666666,88.07779947916666,3890036736,442753024,88.6,3332173824,478056448,2359693312,785838080,565248,79241216,12107776,104828928,8589930496,2254303232,6335627264,26.2,0,3588096,82825088,6573157,933110701056,823655465472,236607908,4515771816,78710219,190656077,62878640
85,2024-04-20 08:04:18.904911,90.625,85.17252604166666,88.232421875,3890036736,384081920,90.1,3390722048,419315712,2396585984,807944192,565248,79433728,12107776,104960000,8589930496,2254303232,6335627264,26.2,0,3588096,82832989,6573157,933143063552,823655465472,236614216,4515771816,78710219,190656077,62880664
86,2024-04-20 08:04:20.926960,90.625,85.17252604166666,88.232421875,3890036736,22560768,99.4,3759599616,59207680,2861117440,700141568,565248,70664192,6025216,105259008,8589930496,2304667648,6285262848,26.8,0,3538944,82834317,6573421,933150747648,823688626688,236614776,4515919032,78710228,190668015,62882484
87,2024-04-20 08:04:22.949499,92.71647135416666,85.70149739583334,88.38704427083334,3890036736,426110976,89.0,3355963392,462553088,2470154240,691388416,565248,70955008,6037504,104919040,8589930496,2321510400,6268420096,27.0,0,3489792,82836910,6573687,933161958400,823722918400,236620896,4516109996,78710228,190672014,62884468
88,2024-04-20 08:04:24.981811,92.71647135416666,85.70149739583334,88.38704427083334,3890036736,377008128,90.3,3404939264,413392896,2498461696,712187904,565248,71139328,6037504,104919040,8589930496,2321510400,6268420096,27.0,0,3534848,82844827,6573687,933194386432,823722918400,236632832,4516109996,78710228,190672014,62886492
89,2024-04-20 08:04:26.994085,94.63704427083334,86.22233072916666,88.54166666666666,3890036736,333312000,91.4,3448659968,369680384,2528112640,726310912,565248,71131136,6037504,104951808,8589930496,2321506304,6268424192,27.0,0,3534848,82852744,6573687,933226814464,823722918400,236644756,4516109996,78710228,190672014,62888516
