,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 12:46:40.661457,75.13020833333334,88.07779947916666,89.404296875,3890036736,11276288,99.7,3798061056,45965312,2993954816,603885568,466944,45543424,0,100040704,8589930496,666988544,7922941952,7.8,0,3305472,17289641,1836791,254532279296,224178684416,76876220,1218423900,24103634,49099361,16030628
15,2024-04-19 12:46:42.670674,74.44661458333334,87.7197265625,89.27408854166666,3890036736,31911936,99.2,3765796864,77983744,2968272896,599257088,466944,45789184,0,100040704,8589930496,709197824,7880732672,8.3,0,3305472,17289646,1837176,254532553728,224229020160,76879712,1218699260,24103634,49109809,16032648
16,2024-04-19 12:46:44.679610,74.44661458333334,87.7197265625,89.27408854166666,3890036736,2352893952,39.5,1436880896,2390499328,641986560,616726528,606208,62050304,0,99463168,8589930496,708603904,7881326592,8.2,0,2011136,17290177,1837260,254550645760,224239907328,76881748,1218766812,24103679,49109809,16033404
17,2024-04-19 12:46:46.706565,76.49739583333334,87.93131510416666,89.33919270833334,3890036736,2433826816,37.4,1354780672,2470612992,539893760,639000576,606208,64036864,0,99463168,8589930496,708304896,7881625600,8.2,0,2117632,17297655,1837260,254583413760,224239907328,76891020,1218766812,24103683,49109809,16035368
18,2024-04-19 12:46:48.729634,76.49739583333334,87.93131510416666,89.33919270833334,3890036736,2370244608,39.1,1418260480,2407030784,582705152,659648512,606208,64139264,0,99463168,8589930496,708304896,7881625600,8.2,0,2179072,17305494,1837260,254615522304,224239907328,76900936,1218766812,24103683,49109809,16037400
19,2024-04-19 12:46:50.761529,76.49739583333334,87.93131510416666,89.33919270833334,3890036736,2306641920,40.7,1481834496,2343415808,625528832,680136704,614400,64172032,0,99463168,8589930496,708304896,7881625600,8.2,0,2240512,17313299,1837262,254647491584,224239919616,76910792,1218766816,24103683,49109810,16039424
20,2024-04-19 12:46:52.774978,78.38541666666666,88.134765625,89.404296875,3890036736,2241343488,42.4,1547227136,2278117376,670494720,700551168,614400,64077824,0,99463168,8589930496,708304896,7881625600,8.2,0,2306048,17321107,1837262,254679473152,224239919616,76920716,1218766816,24103683,49109810,16041448
21,2024-04-19 12:46:54.806245,78.38541666666666,88.134765625,89.404296875,3890036736,2153558016,44.6,1634164736,2189750272,740569088,719011840,618496,65503232,0,99381248,8589930496,708206592,7881723904,8.2,0,2383872,17328178,1837262,254723013632,224239919616,76930768,1218766816,24106994,49109810,16043468
22,2024-04-19 12:46:56.829828,78.7841796875,88.05338541666666,89.36360677083334,3890036736,1911758848,50.9,1876107264,1947951104,999542784,701992960,618496,65359872,0,99377152,8589930496,708206592,7881723904,8.2,0,2572288,17331479,1837262,254830849024,224239919616,76939024,1218766816,24130027,49109810,16045500
23,2024-04-19 12:46:58.839999,78.7841796875,88.05338541666666,89.36360677083334,3890036736,1787150336,54.1,1998856192,1821671424,1532973056,294977536,618496,68890624,0,99377152,8589930496,707743744,7882186752,8.2,0,2744320,17332869,1837262,254871907328,224239919616,76941736,1218766816,24137828,49109810,16046280
24,2024-04-19 12:47:00.849026,78.7841796875,88.05338541666666,89.36360677083334,3890036736,2038976512,47.6,1744461824,2070761472,1271046144,307531776,1040384,73773056,4096,99409920,8589930496,704696320,7885234176,8.2,0,2281472,17334970,1837262,254885837824,224239919616,76942368,1218766816,24137992,49109810,16046896
25,2024-04-19 12:47:02.874006,79.150390625,87.97200520833334,89.3310546875,3890036736,1917333504,50.7,1843212288,1936015360,1351950336,344928256,5984256,104824832,9736192,100274176,8589930496,702410752,7887519744,8.2,0,2297856,17338867,1837262,254928620544,224239919616,76944400,1218766816,24139622,49109810,16048312
26,2024-04-19 12:47:04.901191,79.150390625,87.97200520833334,89.3310546875,3890036736,1223127040,68.6,2516168704,1232642048,2021879808,376672256,7442432,133783552,21815296,100392960,8589930496,700624896,7889305600,8.2,0,3399680,17340115,1837262,254951721984,224239919616,76945124,1218766816,24140112,49109810,16048868
27,2024-04-19 12:47:06.910008,82.16145833333334,88.4521484375,89.48567708333334,3890036736,1503805440,61.3,2235514880,1513283584,1741115392,377257984,7442432,133795840,21815296,100392960,8589930496,700313600,7889616896,8.2,0,2985984,17340310,1837262,254954138624,224239919616,76945408,1218766816,24140505,49109810,16048944
28,2024-04-19 12:47:08.919893,82.16145833333334,88.4521484375,89.48567708333334,3890036736,1526890496,60.7,2212401152,1536364544,1717886976,377380864,7450624,133820416,21815296,100392960,8589930496,700309504,7889620992,8.2,0,2875392,17340583,1837264,254959025152,224240009728,76945960,1218766824,24141425,49109830,16049064
29,2024-04-19 12:47:10.944404,82.16145833333334,88.4521484375,89.48567708333334,3890036736,1466990592,62.3,2272346112,1476448256,1777172480,378122240,7450624,133791744,21815296,100425728,8589930496,700305408,7889625088,8.2,0,2990080,17342059,1837264,254982851584,224240009728,76949584,1218766824,24145766,49109830,16049700
30,2024-04-19 12:47:12.954048,78.2470703125,87.53255208333334,89.17643229166666,3890036736,1479913472,62.0,2259329024,1489346560,1763323904,378925056,7450624,133910528,21815296,100474880,8589930496,700301312,7889629184,8.2,0,2908160,17343936,1837264,255011425280,224240009728,76954008,1218766824,24150865,49109830,16050456
31,2024-04-19 12:47:14.965302,78.2470703125,87.53255208333334,89.17643229166666,3890036736,324276224,91.7,3410857984,332005376,2913755136,384872448,7847936,139325440,24223744,100499456,8589930496,700116992,7889813504,8.2,0,3973120,17344151,1837266,255015615488,224240022016,76954096,1218766828,24150980,49109831,16050544
32,2024-04-19 12:47:16.993383,79.99674479166666,87.744140625,89.24153645833334,3890036736,449568768,88.4,3285565440,457297920,2788462592,384950272,7847936,139325440,24223744,100499456,8589930496,700116992,7889813504,8.2,0,4034560,17344170,1837266,255015693312,224240022016,76954104,1218766828,24150980,49109831,16050552
33,2024-04-19 12:47:19.003338,79.99674479166666,87.744140625,89.24153645833334,3890036736,536616960,86.2,3198513152,544346112,2701504512,384987136,7847936,139329536,24223744,100499456,8589930496,700108800,7889821696,8.2,0,3989504,17344181,1837266,255015738368,224240022016,76954104,1218766828,24150980,49109831,16050552
34,2024-04-19 12:47:21.014186,79.99674479166666,87.744140625,89.24153645833334,3890036736,568475648,85.4,3166658560,576204800,2669637632,385044480,7856128,139317248,24223744,100499456,8589930496,700108800,7889821696,8.2,0,3989504,17344197,1837268,255015844864,224240034304,76954112,1218766832,24150990,49109832,16050564
35,2024-04-19 12:47:23.023713,82.9345703125,88.232421875,89.39615885416666,3890036736,252346368,93.5,3482783744,260071424,2985676800,385146880,7856128,139325440,24223744,100499456,8589930496,700108800,7889821696,8.2,0,3989504,17344218,1837268,255015967744,224240034304,76954124,1218766832,24150999,49109832,16050572
36,2024-04-19 12:47:33.149766,98.47819010416666,91.3818359375,90.4052734375,3890036736,55029760,98.6,3735121920,98668544,2933956608,598351872,524288,55721984,4960256,100040704,8589930496,930070528,7659859968,10.8,0,3579904,17344368,1839143,255025449984,224470114816,77017020,1220070616,24151002,49164083,16060436
37,2024-04-19 12:47:35.167283,98.47819010416666,91.3818359375,90.4052734375,3890036736,298041344,92.3,3471536128,323354624,2669359104,638193664,1359872,93786112,7364608,100204544,8589930496,927596544,7662333952,10.8,0,3731456,17345355,1839143,255066078208,224470114816,77018964,1220070616,24151198,49164083,16061100
38,2024-04-19 12:47:37.182931,99.93489583333334,91.80501302083334,90.5517578125,3890036736,550711296,85.8,3218546688,575705088,2415742976,638840832,1359872,94425088,7364608,100204544,8589930496,927592448,7662338048,10.8,0,3231744,17345363,1839143,255066725376,224470114816,77018972,1220070616,24151198,49164083,16061108
39,2024-04-19 12:47:39.193909,99.93489583333334,91.80501302083334,90.5517578125,3890036736,661700608,83.0,3107557376,686694400,2304385024,638795776,1359872,94425088,7364608,100204544,8589930496,927592448,7662338048,10.8,0,3051520,17345364,1839143,255066729472,224470114816,77018972,1220070616,24151198,49164083,16061108
40,2024-04-19 12:47:41.203276,99.93489583333334,91.80501302083334,90.5517578125,3890036736,689278976,82.3,3078656000,712957952,2275487744,641429504,1359872,97062912,7364608,100204544,8589930496,927588352,7662342144,10.8,0,2990080,17345391,1839143,255069371392,224470114816,77019012,1220070616,24151198,49164083,16061144
41,2024-04-19 12:47:43.224407,99.94303385416666,91.943359375,90.60872395833334,3890036736,703188992,81.9,3064590336,726650880,2252791808,650240000,1359872,97435648,7364608,100204544,8589930496,927580160,7662350336,10.8,0,2895872,17349171,1839143,255085341696,224470114816,77024736,1220070616,24151198,49164083,16062124
42,2024-04-19 12:47:45.249368,99.94303385416666,91.943359375,90.60872395833334,3890036736,639496192,83.6,3128238080,662802432,2298769408,668479488,1499136,97497088,7364608,100253696,8589930496,927580160,7662350336,10.8,0,2994176,17357020,1839143,255117655040,224470114816,77036648,1220070616,24151229,49164083,16064148
43,2024-04-19 12:47:47.274165,99.951171875,92.08170572916666,90.66569010416666,3890036736,575758336,85.2,3191889920,599040000,2344153088,686825472,1499136,97607680,7364608,100302848,8589930496,927580160,7662350336,10.8,0,3026944,17364866,1839143,255149792256,224470114816,77048512,1220070616,24151229,49164083,16066168
44,2024-04-19 12:47:49.299257,99.951171875,92.08170572916666,90.66569010416666,3890036736,509792256,86.9,3257843712,533024768,2391592960,705257472,1499136,97669120,7364608,100401152,8589930496,927580160,7662350336,10.8,0,3125248,17372778,1839143,255182199808,224470114816,77060400,1220070616,24151229,49164083,16068192
45,2024-04-19 12:47:51.309183,99.951171875,92.08170572916666,90.66569010416666,3890036736,444002304,88.6,3323478016,467193856,2439196672,723279872,1507328,97857536,7364608,100483072,8589930496,927580160,7662350336,10.8,0,3190784,17380624,1839145,255214337024,224470127104,77072256,1220070620,24151229,49164084,16070212
46,2024-04-19 12:48:06.031412,107.65787760416667,94.12434895833334,91.36555989583334,3890036736,67387392,98.3,3715485696,104169472,2927112192,598003712,1224704,69156864,4997120,100737024,8589930496,1241071616,7348858880,14.4,0,3203072,17382740,1840844,255260281856,224676635136,77109120,1221275864,24160070,49216828,16080408
47,2024-04-19 12:48:08.056111,108.38216145833333,94.49869791666666,91.50390625,3890036736,367013888,90.6,3404890112,394649600,2623754240,611979264,2060288,88436736,7364608,100761600,8589930496,1238650880,7351279616,14.4,0,3407872,17383670,1841683,255284657152,224783659520,77147408,1221888336,24160397,49238014,16085236
48,2024-04-19 12:48:10.065113,108.38216145833333,94.49869791666666,91.50390625,3890036736,674361344,82.7,3097538560,701997056,2315948032,611962880,2060288,88440832,7364608,100761600,8589930496,1238650880,7351279616,14.4,0,3407872,17383672,1841683,255284665344,224783659520,77147408,1221888336,24160397,49238014,16085236
49,2024-04-19 12:48:12.076715,109.04947916666667,94.873046875,91.64225260416666,3890036736,789344256,79.7,2982555648,816979968,2200879104,611958784,2060288,88440832,7364608,100761600,8589930496,1238650880,7351279616,14.4,0,3403776,17383672,1841683,255284665344,224783659520,77147408,1221888336,24160397,49238014,16085236
50,2024-04-19 12:48:14.088372,109.04947916666667,94.873046875,91.64225260416666,3890036736,847147008,78.2,2924752896,874782720,2143072256,611950592,2060288,88440832,7364608,100761600,8589930496,1238650880,7351279616,14.4,0,3293184,17383672,1841683,255284665344,224783659520,77147408,1221888336,24160397,49238014,16085236
51,2024-04-19 12:48:16.102402,109.04947916666667,94.873046875,91.64225260416666,3890036736,104177664,97.3,3667722240,131813376,2886316032,612020224,2060288,88440832,7364608,100753408,8589930496,1238650880,7351279616,14.4,0,3407872,17384653,1841683,255315774464,224783659520,77149232,1221888336,24167011,49238014,16085860
52,2024-04-19 12:48:18.114610,109.65983072916667,95.2392578125,91.78059895833334,3890036736,756822016,80.5,3012931584,783511552,2229747712,617259008,2330624,91262976,8564736,100761600,8589930496,1236226048,7353704448,14.4,0,2506752,17385273,1841683,255320124416,224783659520,77150180,1221888336,24167079,49238014,16086040
53,2024-04-19 12:48:20.126111,109.65983072916667,95.2392578125,91.78059895833334,3890036736,814399488,79.1,2955358208,841089024,2172104704,617254912,2330624,91258880,8564736,100761600,8589930496,1236226048,7353704448,14.4,0,2588672,17385273,1841683,255320124416,224783659520,77150180,1221888336,24167079,49238014,16086040
54,2024-04-19 12:48:22.135030,110.22135416666667,95.59733072916666,91.9189453125,3890036736,871772160,77.6,2897985536,898461696,2114301952,617254912,2330624,91258880,8564736,100761600,8589930496,1236226048,7353704448,14.4,0,2482176,17385273,1841683,255320124416,224783659520,77150180,1221888336,24167079,49238014,16086040
55,2024-04-19 12:48:24.147855,110.22135416666667,95.59733072916666,91.9189453125,3890036736,871772160,77.6,2897969152,898461696,2114301952,617254912,2330624,91275264,8564736,100761600,8589930496,1236226048,7353704448,14.4,0,2482176,17385273,1841683,255320124416,224783659520,77150180,1221888336,24167079,49238014,16086040
56,2024-04-19 12:48:26.169485,110.22135416666667,95.59733072916666,91.9189453125,3890036736,656375808,83.1,3113373696,683048960,2330374144,617328640,2330624,91283456,8556544,100794368,8589930496,1233805312,7356125184,14.4,0,3432448,17385874,1841683,255322643456,224783659520,77151048,1221888336,24167093,49238014,16086188
57,2024-04-19 12:48:28.197310,109.3994140625,95.67057291666666,91.9677734375,3890036736,645234688,83.4,3124514816,671907840,2340347904,617328640,2330624,91283456,8556544,100794368,8589930496,1233805312,7356125184,14.4,0,3403776,17385874,1841683,255322643456,224783659520,77151048,1221888336,24167093,49238014,16086188
58,2024-04-19 12:48:30.229752,109.3994140625,95.67057291666666,91.9677734375,3890036736,760840192,80.4,3008909312,787513344,2224799744,617312256,2330624,91283456,8556544,100794368,8589930496,1233805312,7356125184,14.4,0,3334144,17385874,1841683,255322643456,224783659520,77151048,1221888336,24167093,49238014,16086188
59,2024-04-19 12:48:32.240412,103.30403645833333,94.62890625,91.650390625,3890036736,818896896,78.9,2950852608,845570048,2166956032,617312256,2330624,91283456,8556544,100794368,8589930496,1233805312,7356125184,14.4,0,3223552,17385874,1841683,255322643456,224783659520,77151048,1221888336,24167093,49238014,16086188
60,2024-04-19 12:48:34.275603,103.30403645833333,94.62890625,91.650390625,3890036736,281128960,92.8,3488366592,308056064,2705018880,617312256,2330624,91283456,8556544,100794368,8589930496,1233805312,7356125184,14.4,0,3342336,17385874,1841683,255322643456,224783659520,77151048,1221888336,24167093,49238014,16086188
61,2024-04-19 12:48:36.300001,103.30403645833333,94.62890625,91.650390625,3890036736,827424768,78.7,2942308352,854073344,2159677440,617324544,2330624,91324416,8548352,100843520,8589930496,1231400960,7358529536,14.3,0,2502656,17386466,1841683,255325068288,224783659520,77151868,1221888336,24167093,49238014,16086332
62,2024-04-19 12:48:38.324670,104.37825520833333,94.9951171875,91.78873697916666,3890036736,858689536,77.9,2911043584,885338112,2127659008,617324544,2330624,91324416,8548352,100843520,8589930496,1231400960,7358529536,14.3,0,2514944,17386466,1841683,255325068288,224783659520,77151868,1221888336,24167093,49238014,16086332
63,2024-04-19 12:48:40.335997,104.37825520833333,94.9951171875,91.78873697916666,3890036736,861941760,77.8,2907791360,888590336,2124476416,617324544,2330624,91324416,8548352,100843520,8589930496,1231400960,7358529536,14.3,0,2445312,17386466,1841683,255325068288,224783659520,77151868,1221888336,24167093,49238014,16086332
64,2024-04-19 12:48:42.360331,104.02018229166667,95.08463541666666,91.83756510416666,3890036736,861896704,77.8,2907836416,888545280,2124570624,617324544,2330624,91324416,8548352,100843520,8589930496,1231400960,7358529536,14.3,0,2609152,17386466,1841683,255325068288,224783659520,77151868,1221888336,24167093,49238014,16086332
65,2024-04-19 12:48:44.372786,104.02018229166667,95.08463541666666,91.83756510416666,3890036736,548683776,85.9,3222290432,576565248,2448621568,605491200,2322432,88858624,8540160,100843520,8589930496,1228976128,7360954368,14.3,0,3108864,17387055,1841683,255327480832,224783659520,77152724,1221888336,24167093,49238014,16086480
66,2024-04-19 12:48:46.392168,104.02018229166667,95.08463541666666,91.83756510416666,3890036736,622067712,84.0,3148918784,649949184,2374721536,605540352,2322432,88846336,8540160,100843520,8589930496,1228972032,7360958464,14.3,0,3362816,17387056,1841683,255327497216,224783659520,77152724,1221888336,24167096,49238014,16086480
67,2024-04-19 12:48:48.420204,103.69466145833333,95.17415364583334,91.88639322916666,3890036736,685981696,82.4,3084992512,713863168,2310938624,605556736,2322432,88858624,8540160,100843520,8589930496,1228972032,7360958464,14.3,0,3358720,17387057,1841683,255327513600,224783659520,77152724,1221888336,24167099,49238014,16086480
68,2024-04-19 12:48:50.445484,103.69466145833333,95.17415364583334,91.88639322916666,3890036736,743784448,80.9,3027189760,771665920,2253099008,605556736,2322432,88858624,8540160,100843520,8589930496,1228972032,7360958464,14.3,0,3248128,17387057,1841683,255327513600,224783659520,77152724,1221888336,24167099,49238014,16086480
69,2024-04-19 12:48:52.464935,104.736328125,95.5322265625,92.02473958333334,3890036736,17100800,99.6,3754541056,45953024,2969829376,609476608,2322432,87220224,8540160,101146624,8589930496,1249554432,7340376064,14.5,0,3309568,17387057,1841690,255327513600,224784572928,77152724,1221888512,24167099,49241075,16086524
70,2024-04-19 12:48:54.484716,104.736328125,95.5322265625,92.02473958333334,3890036736,1020088320,73.8,2754863104,1049440256,1957761024,622342144,2322432,83410944,6127616,101158912,8589930496,1285595136,7304335360,15.0,0,2232320,17387057,1842053,255327513600,224830128640,77152724,1222115832,24167100,49251383,16088552
71,2024-04-19 12:48:56.509669,104.736328125,95.5322265625,92.02473958333334,3890036736,800530432,79.4,2971635712,829599744,2175905792,625188864,2326528,86474752,8531968,100888576,8589930496,1283162112,7306768384,14.9,0,2478080,17387310,1842135,255330638848,224840282624,77160948,1222179308,24167485,49251383,16089032
72,2024-04-19 12:48:58.519531,107.03125,96.1669921875,92.25260416666666,3890036736,806174720,79.3,2965991424,835244032,2169925632,625188864,2326528,86474752,8531968,100888576,8589930496,1283162112,7306768384,14.9,0,2596864,17387310,1842135,255330638848,224840282624,77160948,1222179308,24167485,49251383,16089032
73,2024-04-19 12:49:00.528366,107.03125,96.1669921875,92.25260416666666,3890036736,863313920,77.8,2908852224,892383232,2112245760,625192960,2334720,86466560,8531968,100888576,8589930496,1283153920,7306776576,14.9,0,2482176,17387312,1842137,255330647040,224840294912,77160948,1222179312,24167485,49251384,16089036
74,2024-04-19 12:49:02.553228,107.80436197916667,96.5087890625,92.39095052083334,3890036736,863338496,77.8,2908827648,892403712,2112233472,625188864,2338816,86466560,8531968,100888576,8589930496,1283153920,7306776576,14.9,0,2596864,17387313,1842137,255330651136,224840294912,77160948,1222179312,24167485,49251384,16089036
75,2024-04-19 12:49:04.585403,107.80436197916667,96.5087890625,92.39095052083334,3890036736,335257600,91.4,3436949504,364318720,2641215488,625045504,2338816,86429696,8335360,100888576,8589930496,1280749568,7309180928,14.9,0,3223552,17387498,1842137,255333014528,224840294912,77161276,1222179312,24167877,49251384,16089104
76,2024-04-19 12:49:06.594735,108.5205078125,96.8505859375,92.529296875,3890036736,565112832,85.5,3207057408,594173952,2410459136,625086464,2338816,86466560,8523776,100888576,8589930496,1280749568,7309180928,14.9,0,3317760,17387498,1842137,255333014528,224840294912,77161276,1222179312,24167877,49251384,16089104
77,2024-04-19 12:49:08.623799,108.5205078125,96.8505859375,92.529296875,3890036736,680554496,82.5,3091640320,709615616,2294792192,625086464,2338816,86441984,8523776,100888576,8589930496,1280741376,7309189120,14.9,0,3313664,17387498,1842137,255333014528,224840294912,77161276,1222179312,24167877,49251384,16089104
78,2024-04-19 12:49:10.649611,108.5205078125,96.8505859375,92.529296875,3890036736,796114944,79.5,2976067584,825176064,2179264512,625119232,2338816,86454272,8523776,100888576,8589930496,1280741376,7309189120,14.9,0,3092480,17387499,1842137,255333047296,224840294912,77161276,1222179312,24167884,49251384,16089104
79,2024-04-19 12:49:13.085086,107.8369140625,96.90755208333334,92.56998697916666,3890036736,15294464,99.6,3758653440,45989888,2972643328,603992064,2318336,83075072,8523776,101191680,8589930496,1309048832,7280881664,15.2,0,3092480,17387503,1842151,255333096448,224842093056,77161276,1222179884,24167892,49254197,16089180
80,2024-04-19 12:49:15.111404,107.8369140625,96.90755208333334,92.56998697916666,3890036736,582340608,85.0,3191902208,613470208,2401779712,615325696,2318336,82345984,8515584,100659200,8589930496,1318146048,7271784448,15.3,0,3215360,17388095,1842458,255335541760,224880144896,77163064,1222358364,24167897,49260788,16090968
81,2024-04-19 12:49:17.120364,107.2021484375,96.96451822916666,92.61067708333334,3890036736,767897600,80.3,3006345216,799027200,2215448576,615325696,2318336,82345984,8515584,100659200,8589930496,1318146048,7271784448,15.3,0,2834432,17388095,1842458,255335541760,224880144896,77163064,1222358364,24167897,49260788,16090968
82,2024-04-19 12:49:19.147805,107.2021484375,96.96451822916666,92.61067708333334,3890036736,883580928,77.3,2890661888,914710528,2099843072,615325696,2318336,82345984,8515584,100659200,8589930496,1318146048,7271784448,15.3,0,2609152,17388095,1842458,255335541760,224880144896,77163064,1222358364,24167897,49260788,16090968
83,2024-04-19 12:49:21.172593,107.2021484375,96.96451822916666,92.61067708333334,3890036736,912527360,76.5,2861715456,943656960,2070769664,615325696,2318336,82345984,8515584,100659200,8589930496,1318146048,7271784448,15.3,0,2551808,17388095,1842458,255335541760,224880144896,77163064,1222358364,24167897,49260788,16090968
84,2024-04-19 12:49:23.181674,102.62044270833333,96.18326822916666,92.37467447916666,3890036736,148566016,96.2,3625676800,179695616,2834677760,615325696,2318336,82345984,8515584,100659200,8589930496,1318146048,7271784448,15.3,0,3387392,17388095,1842458,255335541760,224880144896,77163064,1222358364,24167897,49260788,16090968
85,2024-04-19 12:49:25.190534,102.62044270833333,96.18326822916666,92.37467447916666,3890036736,842334208,78.3,2934321152,873463808,2144612352,612954112,2318336,79933440,6103040,100659200,8589930496,1318129664,7271800832,15.3,0,3170304,17388105,1842458,255335586816,224880144896,77163068,1222358364,24167898,49260788,16090972
86,2024-04-19 12:49:27.219217,102.40885416666667,96.24837239583334,92.42350260416666,3890036736,794218496,79.6,2982436864,825348096,2191679488,612954112,2318336,79933440,6103040,100659200,8589930496,1318129664,7271800832,15.3,0,3297280,17388105,1842458,255335586816,224880144896,77163068,1222358364,24167898,49260788,16090972
87,2024-04-19 12:49:29.246192,102.40885416666667,96.24837239583334,92.42350260416666,3890036736,852209664,78.1,2924445696,883339264,2133712896,612954112,2318336,79933440,6103040,100659200,8589930496,1318129664,7271800832,15.3,0,3072000,17388105,1842458,255335586816,224880144896,77163068,1222358364,24167898,49260788,16090972
88,2024-04-19 12:49:31.270726,102.40885416666667,96.24837239583334,92.42350260416666,3890036736,909860864,76.6,2866794496,940990464,2076016640,612954112,2318336,79933440,6103040,100659200,8589930496,1318129664,7271800832,15.3,0,3072000,17388105,1842458,255335586816,224880144896,77163068,1222358364,24167898,49260788,16090972
89,2024-04-19 12:49:33.279660,103.55631510416667,96.59016927083334,92.56184895833334,3890036736,956071936,75.4,2821439488,985640960,2031767552,613183488,2318336,80637952,3690496,100659200,8589930496,1318125568,7271804928,15.3,0,2523136,17388151,1842458,255338732544,224880144896,77163136,1222358364,24167898,49260788,16091020
