,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-19 17:35:16.497075,74.20247395833334,85.2294921875,86.1572265625,3890036736,1080639488,72.2,2637455360,1059180544,2408386560,166150144,18501632,174899200,24178688,104841216,8589930496,109154304,8480776192,1.3,0,3665920,35750375,2976506,421501963264,368977670656,119458088,2018597820,35687471,83294730,27903580
13,2024-04-19 17:35:18.509077,74.20247395833334,85.2294921875,86.1572265625,3890036736,890105856,77.1,2827382784,869244928,2598866944,166150144,18501632,174907392,24178688,104841216,8589930496,109154304,8480776192,1.3,0,3825664,35750375,2976506,421501963264,368977670656,119458088,2018597820,35687471,83294730,27903580
14,2024-04-19 17:35:20.537564,76.26953125,85.48177083333334,86.23860677083334,3890036736,987049984,74.6,2730438656,966189056,2502541312,166150144,18501632,174907392,24178688,104841216,8589930496,109154304,8480776192,1.3,0,3633152,35750375,2976506,421501963264,368977670656,119458088,2018597820,35687471,83294730,27903580
15,2024-04-19 17:35:22.587580,76.26953125,85.48177083333334,86.23860677083334,3890036736,918138880,76.4,2799349760,897277952,2571067392,166150144,18509824,174899200,24178688,104841216,8589930496,109154304,8480776192,1.3,0,3858432,35750375,2976508,421501963264,368977682944,119458088,2018597820,35687471,83294731,27903580
16,2024-04-19 17:35:24.599342,76.26953125,85.48177083333334,86.23860677083334,3890036736,1002381312,74.2,2714894336,981512192,2486755328,166150144,18509824,175120384,24178688,104841216,8589930496,109154304,8480776192,1.3,0,3698688,35750391,2976508,421502249984,368977682944,119458096,2018597820,35687472,83294731,27903584
17,2024-04-19 17:35:26.614016,78.173828125,85.72591145833334,86.31998697916666,3890036736,183275520,95.3,3529355264,158744576,3301621760,173809664,19042304,182894592,28872704,104861696,8589930496,109150208,8480780288,1.3,0,3858432,35750459,2976508,421505788928,368977682944,119458180,2018597820,35687589,83294731,27903644
18,2024-04-19 17:35:30.727243,79.92350260416666,85.97005208333334,86.4013671875,3890036736,3497984,99.9,3781967872,47104000,2985828352,604848128,475136,60489728,9719808,102076416,8589930496,210096128,8379834368,2.4,0,3854336,35750479,2977192,421506907136,369060753920,119472220,2019018952,35687589,83318556,27907148
19,2024-04-19 17:35:33.514319,79.92350260416666,85.97005208333334,86.4013671875,3890036736,7069696,99.8,3779330048,51716096,2983677952,602533888,471040,58519552,9719808,101826560,8589930496,272089088,8317841408,3.2,0,3854336,35750501,2977704,421508340736,369124614656,119488744,2019398692,35687593,83333189,27909932
20,2024-04-19 17:35:41.883795,84.45638020833334,86.71061197916666,86.62923177083334,3890036736,10698752,99.7,3790282752,46792704,2988486656,599773184,471040,52490240,9719808,101584896,8589930496,368422912,8221507584,4.3,0,3825664,35750523,2978096,421508791296,369173201408,119504648,2019674884,35687593,83345124,27911956
21,2024-04-19 17:35:43.904922,84.45638020833334,86.71061197916666,86.62923177083334,3890036736,10518528,99.7,3790168064,46247936,2987626496,599703552,471040,53149696,9719808,101670912,8589930496,521064448,8068866048,6.1,0,3526656,35750582,2979683,421510220800,369372865024,119548060,2020835076,35687593,83391995,27920328
22,2024-04-19 17:35:46.577727,84.35872395833334,86.65364583333334,86.60481770833334,3890036736,1818624,100.0,3787304960,49082368,2984189952,599457792,471040,53178368,9719808,101695488,8589930496,571215872,8018714624,6.6,0,3432448,35750587,2980061,421510241280,369421824512,119552068,2021121824,35687593,83403576,27922348
23,2024-04-19 17:35:48.600407,84.35872395833334,86.65364583333334,86.60481770833334,3890036736,11456512,99.7,3789189120,47157248,2985725952,599224320,471040,53219328,9719808,101715968,8589930496,637112320,7952818176,7.4,0,3424256,35750600,2980561,421510454272,369486180864,119561228,2021494348,35687593,83419432,27925024
24,2024-04-19 17:35:50.609775,84.26920572916666,86.5966796875,86.58040364583334,3890036736,11128832,99.7,3789705216,46829568,2985877504,599355392,471040,53030912,9719808,101715968,8589930496,685322240,7904608256,8.0,0,3424256,35750606,2980946,421510478848,369535599104,119565948,2021784592,35687593,83430336,27927040
25,2024-04-19 17:35:53.395674,84.26920572916666,86.5966796875,86.58040364583334,3890036736,40615936,99.0,3748454400,87621632,2953027584,593711104,471040,53489664,9719808,101715968,8589930496,756486144,7833444352,8.8,0,3198976,35750617,2981482,421510773760,369604936192,119574084,2022181220,35687593,83447662,27929820
26,2024-04-19 17:35:55.419236,82.85319010416666,86.26302083333334,86.46647135416666,3890036736,10747904,99.7,3790168064,46723072,2986254336,601124864,462848,52682752,9719808,101638144,8589930496,803762176,7786168320,9.4,0,3072000,35750639,2981860,421511298048,369653961216,119576928,2022403228,35687593,83458847,27931812
27,2024-04-19 17:35:57.441207,82.85319010416666,86.26302083333334,86.46647135416666,3890036736,29863936,99.2,3759370240,77201408,2964172800,593137664,462848,53002240,9719808,101687296,8589930496,848150528,7741779968,9.9,0,2990080,35750643,2982216,421511478272,369699803648,119579920,2022682284,35687593,83469344,27933836
28,2024-04-19 17:35:59.450976,82.85319010416666,86.26302083333334,86.46647135416666,3890036736,11313152,99.7,3773501440,54427648,2980495360,598212608,462848,61644800,9719808,101662720,8589930496,878133248,7711797248,10.2,0,3014656,35750923,2982422,421523921920,369726689792,119585840,2022819856,35687603,83476477,27935120
29,2024-04-19 17:36:01.472027,80.21647135416666,85.66080729166666,86.26302083333334,3890036736,134733824,96.5,3650129920,177676288,2867474432,588427264,462848,61767680,9719808,101777408,8589930496,915378176,7674552320,10.7,0,2899968,35750924,2982733,421523926016,369766826496,119586760,2023052752,35687605,83485283,27937132
30,2024-04-19 17:36:03.481861,80.21647135416666,85.66080729166666,86.26302083333334,3890036736,5328896,99.9,3777208320,45957120,2980605952,601661440,1015808,65855488,9719808,101683200,8589930496,954171392,7635759104,11.1,0,2867200,35751010,2983047,421529431040,369804513792,119591484,2023277736,35687725,83493920,27938992
31,2024-04-19 17:36:05.490802,77.79134114583334,85.06673177083334,86.06770833333334,3890036736,12914688,99.7,3769630720,53477376,2978004992,601903104,1015808,65912832,9719808,101826560,8589930496,1001648128,7588282368,11.7,0,2793472,35751010,2983420,421529431040,369851142656,119591484,2023538368,35687725,83505631,27941004
32,2024-04-19 17:36:07.516654,77.79134114583334,85.06673177083334,86.06770833333334,3890036736,9351168,99.8,3771150336,48189440,2978357248,605589504,716800,69980160,9719808,101752832,8589930496,1041268736,7548661760,12.1,0,2723840,35751215,2983725,421540367360,369890152960,119593456,2023753244,35687734,83515009,27942744
33,2024-04-19 17:36:11.203215,74.22688802083334,84.2041015625,85.78287760416666,3890036736,9875456,99.7,3771936768,49541120,2979229696,602849280,573440,67985408,9719808,101851136,8589930496,1129058304,7460872192,13.1,0,2646016,35751220,2984400,421540387840,369977504256,119597432,2024224736,35687734,83534912,27946432
34,2024-04-19 17:36:14.042734,74.22688802083334,84.2041015625,85.78287760416666,3890036736,1094463488,71.9,2686808064,1134026752,1928634368,574386176,573440,68628480,9719808,101773312,8589930496,1195466752,7394463744,13.9,0,2412544,35751224,2984926,421540596736,370045907456,119600484,2024628976,35687734,83551016,27949268
35,2024-04-19 17:36:16.052627,76.2939453125,84.47265625,85.8642578125,3890036736,623587328,84.0,3157442560,662929408,2398539776,574799872,573440,69091328,9719808,101220352,8589930496,1195401216,7394529280,13.9,0,3137536,35751379,2985069,421541886976,370064626176,119607252,2024739516,35687734,83551475,27950084
36,2024-04-19 17:36:18.061721,76.2939453125,84.47265625,85.8642578125,3890036736,1105006592,71.6,2676355072,1144209408,1916407808,576290816,573440,68898816,9719808,101220352,8589930496,1195278336,7394652160,13.9,0,2711552,35751767,2985069,421543476224,370064626176,119607708,2024739516,35687734,83551475,27950184
37,2024-04-19 17:36:20.070522,76.2939453125,84.47265625,85.8642578125,3890036736,857534464,78.0,2923581440,896737280,2160984064,578850816,573440,69144576,9719808,101220352,8589930496,1195241472,7394689024,13.9,0,3198976,35752480,2985069,421546404864,370064626176,119608672,2024739516,35687736,83551475,27950356
38,2024-04-19 17:36:22.082192,72.8515625,83.6181640625,85.57942708333334,3890036736,803921920,79.3,2977193984,843124736,2212950016,580583424,573440,69144576,9719808,101220352,8589930496,1195237376,7394693120,13.9,0,3289088,35753068,2985069,421548813312,370064626176,119609440,2024739516,35687736,83551475,27950496
39,2024-04-19 17:36:24.109246,72.8515625,83.6181640625,85.57942708333334,3890036736,839262208,78.4,2941853696,878465024,2168389632,589660160,573440,69144576,9719808,101220352,8589930496,1195192320,7394738176,13.9,0,3072000,35756568,2985069,421563157504,370064626176,119614428,2024739516,35687738,83551475,27951372
40,2024-04-19 17:36:26.134514,71.0205078125,83.056640625,85.38411458333334,3890036736,829870080,78.7,2951249920,869072896,2171904000,595664896,573440,69140480,9719808,101220352,8589930496,1195184128,7394746368,13.9,0,3072000,35758883,2985069,421572639744,370064626176,119617840,2024739516,35687738,83551475,27951968
41,2024-04-19 17:36:28.145852,71.0205078125,83.056640625,85.38411458333334,3890036736,935968768,75.9,2845147136,975171584,2059665408,601837568,573440,69144576,9719808,101220352,8589930496,1195155456,7394775040,13.9,0,2850816,35761207,2985069,421582158848,370064626176,119621292,2024739516,35687738,83551475,27952564
42,2024-04-19 17:36:30.171301,71.0205078125,83.056640625,85.38411458333334,3890036736,916881408,76.4,2864234496,956084224,2066538496,614117376,573440,69144576,9719808,101220352,8589930496,1195139072,7394791424,13.9,0,2850816,35765847,2985069,421601164288,370064626176,119628152,2024739516,35687738,83551475,27953744
43,2024-04-19 17:36:32.180370,74.6826171875,83.6181640625,85.55501302083334,3890036736,860704768,77.9,2918432768,897900544,2105167872,633487360,573440,73129984,9719808,101220352,8589930496,1195114496,7394816000,13.9,0,2904064,35772397,2985069,421631777792,370064626176,119637788,2024739516,35687739,83551475,27955440
44,2024-04-19 17:36:34.189128,74.6826171875,83.6181640625,85.55501302083334,3890036736,815816704,79.0,2963296256,853012480,2131443712,652070912,573440,73154560,9719808,101220352,8589930496,1195114496,7394816000,13.9,0,2908160,35780340,2985069,421664312320,370064626176,119649664,2024739516,35687739,83551475,27957448
45,2024-04-19 17:36:36.200706,78.0517578125,84.17154947916666,85.72591145833334,3890036736,766271488,80.3,3012521984,803164160,2158833664,674197504,573440,73777152,9719808,101220352,8589930496,1195110400,7394820096,13.9,0,2908160,35788250,2985069,421697330176,370064626176,119661664,2024739516,35687739,83551475,27959460
46,2024-04-19 17:36:38.211181,78.0517578125,84.17154947916666,85.72591145833334,3890036736,716988416,81.6,3061678080,753811456,2189815808,692977664,573440,73973760,9719808,101220352,8589930496,1195106304,7394824192,13.9,0,2994176,35796192,2985069,421729860608,370064626176,119673544,2024739516,35687739,83551475,27961472
47,2024-04-19 17:36:40.240807,78.0517578125,84.17154947916666,85.72591145833334,3890036736,667439104,82.8,3111280640,704258048,2220834816,711528448,581632,73916416,9719808,101220352,8589930496,1195106304,7394824192,13.9,0,3026944,35804146,2985071,421762440192,370064638464,119685396,2024739520,35687739,83551476,27963488
48,2024-04-19 17:36:42.249855,81.14420572916666,84.716796875,85.89680989583334,3890036736,618102784,84.1,3160592384,654921728,2251436032,730103808,581632,73940992,9719808,101220352,8589930496,1195102208,7394828288,13.9,0,3043328,35812133,2985071,421795154944,370064638464,119697296,2024739520,35687739,83551476,27965508
49,2024-04-19 17:36:44.282341,81.14420572916666,84.716796875,85.89680989583334,3890036736,568311808,85.4,3210379264,605130752,2282049536,749338624,581632,73945088,9719808,101220352,8589930496,1195102208,7394828288,13.9,0,3092480,35820129,2985071,421827906560,370064638464,119709236,2024739520,35687739,83551476,27967528
50,2024-04-19 17:36:46.291317,82.65787760416666,84.97721354166666,85.97819010416666,3890036736,519172096,86.7,3259510784,555991040,2312753152,767885312,581632,73953280,9719808,101220352,8589930496,1195102208,7394828288,13.9,0,3100672,35828093,2985071,421860527104,370064638464,119721228,2024739520,35687739,83551476,27969552
51,2024-04-19 17:36:48.320888,82.65787760416666,84.97721354166666,85.97819010416666,3890036736,469626880,87.9,3309105152,506445824,2343739392,786444288,581632,73904128,9719808,101220352,8589930496,1195102208,7394828288,13.9,0,3158016,35836060,2985071,421893159936,370064638464,119733148,2024739520,35687739,83551476,27971568
52,2024-04-19 17:36:50.329904,82.65787760416666,84.97721354166666,85.97819010416666,3890036736,420442112,89.2,3358294016,457261056,2374373376,804925440,581632,73900032,9719808,101220352,8589930496,1195102208,7394828288,13.9,0,3182592,35843997,2985071,421925669888,370064638464,119745056,2024739520,35687739,83551476,27973588
53,2024-04-19 17:36:52.360843,84.04947916666666,85.2294921875,86.0595703125,3890036736,373084160,90.4,3405807616,409903104,2402545664,824172544,581632,73744384,9719808,101220352,8589930496,1195102208,7394828288,13.9,0,3182592,35851962,2985071,421958294528,370064638464,119756976,2024739520,35687739,83551476,27975608
54,2024-04-19 17:36:54.372481,84.04947916666666,85.2294921875,86.0595703125,3890036736,325623808,91.6,3453308928,362442752,2431213568,842813440,581632,73703424,9719808,101220352,8589930496,1195102208,7394828288,13.9,0,3182592,35859986,2985071,421991160832,370064638464,119768940,2024739520,35687739,83551476,27977628
55,2024-04-19 17:36:56.404335,85.3271484375,85.48177083333334,86.14095052083334,3890036736,275685376,92.9,3502882816,312270848,2462068736,862134272,581632,74301440,9719808,101220352,8589930496,1195069440,7394861056,13.9,0,3280896,35867932,2985071,422024154112,370064638464,119780892,2024739520,35687739,83551476,27979648
56,2024-04-19 17:36:58.429163,85.3271484375,85.48177083333334,86.14095052083334,3890036736,222572544,94.3,3556098048,259149824,2518589440,858603520,581632,74207232,9719808,101236736,8589930496,1195069440,7394861056,13.9,0,3293184,35875926,2985071,422056897536,370064638464,119792880,2024739520,35687739,83551476,27981684
57,2024-04-19 17:37:00.450956,86.50716145833334,85.72591145833334,86.22233072916666,3890036736,233443328,94.0,3545944064,270663680,2534666240,829706240,552960,72876032,9719808,101388288,8589930496,1234915328,7355015168,14.4,0,3293184,35877440,2985373,422063098880,370103853568,119804536,2024915216,35687739,83560897,27983700
58,2024-04-19 17:37:02.479313,86.50716145833334,85.72591145833334,86.22233072916666,3890036736,234598400,94.0,3545464832,272420864,2557050880,806154240,958464,71192576,9719808,101515264,8589930496,1264275456,7325655040,14.7,0,3178496,35880373,2985604,422075485184,370133844480,119817496,2025038656,35687826,83567839,27985712
59,2024-04-19 17:37:04.488297,86.50716145833334,85.72591145833334,86.22233072916666,3890036736,206823424,94.7,3573104640,244838400,2584518656,805978112,958464,71135232,9719808,101449728,8589930496,1264275456,7325655040,14.7,0,3203072,35888429,2985604,422108482560,370133844480,119829236,2025038656,35687826,83567839,27987716
60,2024-04-19 17:37:06.510210,87.58951822916666,85.97005208333334,86.3037109375,3890036736,205570048,94.7,3574816768,243843072,2600280064,790953984,958464,70418432,9719808,101470208,8589930496,1293897728,7296032768,15.1,0,3145728,35891691,2985832,422121843712,370163466752,119841016,2025148796,35687826,83574843,27989716
61,2024-04-19 17:37:08.546096,87.58951822916666,85.97005208333334,86.3037109375,3890036736,205225984,94.7,3575197696,243720192,2611310592,779890688,958464,70160384,9719808,101523456,8589930496,1316495360,7273435136,15.3,0,3133440,35895729,2986006,422138383360,370186068480,119852792,2025230060,35687826,83580187,27991724
62,2024-04-19 17:37:10.572080,89.92513020833334,86.48274739583334,86.474609375,3890036736,207052800,94.7,3573669888,245682176,2628632576,760639488,946176,69738496,9719808,101478400,8589930496,1339564032,7250366464,15.6,0,3104768,35899859,2986184,422155299840,370209137152,119864540,2025308412,35687826,83585641,27993724
63,2024-04-19 17:37:12.594026,89.92513020833334,86.48274739583334,86.474609375,3890036736,207134720,94.7,3573514240,245858304,2645831680,740806656,946176,69718016,9719808,102232064,8589930496,1381720064,7208210432,16.1,0,3043328,35903764,2986375,422171294720,370233831936,119875820,2025341728,35687826,83595606,27995716
64,2024-04-19 17:37:14.613863,89.92513020833334,86.48274739583334,86.474609375,3890036736,207024128,94.7,3573956608,245747712,2657423360,732274688,946176,69386240,9719808,101646336,8589930496,1383604224,7206326272,16.1,0,3043328,35908323,2986525,422189968384,370253177344,119887956,2025438876,35687826,83596052,27997720
65,2024-04-19 17:37:16.638648,92.07356770833334,86.9873046875,86.63736979166666,3890036736,207310848,94.7,3573465088,246190080,2673299456,715534336,946176,69435392,9719808,101609472,8589930496,1410854912,7179075584,16.4,0,3018752,35911487,2986737,422202928128,370280444416,119899684,2025551496,35687826,83602497,27999720
66,2024-04-19 17:37:18.667443,92.07356770833334,86.9873046875,86.63736979166666,3890036736,207724544,94.7,3573149696,246611968,2687934464,700571648,946176,69328896,9719808,101613568,8589930496,1433915392,7156015104,16.7,0,2973696,35915753,2986915,422220401664,370303513088,119911504,2025627472,35687826,83607951,28001728
67,2024-04-19 17:37:20.696975,95.37760416666666,87.76041666666666,86.8896484375,3890036736,205602816,94.7,3575255040,244539392,2697293824,693555200,946176,69296128,9719808,101679104,8589930496,1461166080,7128764416,17.0,0,2936832,35919027,2987126,422233811968,370330776064,119923464,2025740872,35687826,83614396,28003752
68,2024-04-19 17:37:22.726219,95.37760416666666,87.76041666666666,86.8896484375,3890036736,206557184,94.7,3574439936,245497856,2712428544,677232640,946176,69152768,9719808,101679104,8589930496,1492623360,7097307136,17.4,0,2940928,35922069,2987369,422246272000,370362233344,119935240,2025842844,35687826,83621833,28005752
69,2024-04-19 17:37:24.745872,95.37760416666666,87.76041666666666,86.8896484375,3890036736,204210176,94.8,3576688640,243200000,2731016192,660467712,946176,69201920,9719808,102359040,8589930496,1519886336,7070044160,17.7,0,2854912,35927820,2987460,422269828096,370373976576,119945596,2025865680,35687826,83628278,28007756
70,2024-04-19 17:37:26.765755,97.08658854166666,88.24055989583334,87.05240885416666,3890036736,200097792,94.9,3581116416,239116288,2748694528,646660096,946176,68857856,9719808,102404096,8589930496,1542955008,7046975488,18.0,0,2842624,35932043,2987631,422287125504,370396119552,119957660,2025957872,35687826,83633732,28009748
71,2024-04-19 17:37:28.791457,97.08658854166666,88.24055989583334,87.05240885416666,3890036736,195305472,95.0,3585466368,234348544,2764259328,636678144,946176,69275648,9719808,101724160,8589930496,1549246464,7040684032,18.0,0,2854912,35936344,2987807,422304742400,370418856448,119970512,2026033104,35687826,83635219,28011752
72,2024-04-19 17:37:30.824564,101.32649739583333,89.26595052083334,87.39420572916666,3890036736,194240512,95.0,3586928640,233283584,2779389952,622133248,946176,68878336,9719808,101875712,8589930496,1570217984,7019712512,18.3,0,2854912,35940915,2987969,422323465216,370439827968,119982380,2026103672,35687826,83640177,28013752
73,2024-04-19 17:37:32.845413,101.32649739583333,89.26595052083334,87.39420572916666,3890036736,191098880,95.1,3589865472,230146048,2795872256,608083968,946176,69079040,9719808,102572032,8589930496,1610059776,6979870720,18.7,0,2711552,35944802,2988157,422339386368,370464031232,119992652,2026152808,35687826,83649596,28015768
74,2024-04-19 17:37:34.865277,101.32649739583333,89.26595052083334,87.39420572916666,3890036736,192466944,95.1,3588476928,231501824,2813493248,589504512,946176,69111808,9719808,102572032,8589930496,1633128448,6956802048,19.0,0,2691072,35948489,2988361,422354488320,370490548736,120004224,2026253532,35687826,83655051,28017784
75,2024-04-19 17:37:36.890069,101.21256510416667,89.44498697916666,87.46744791666666,3890036736,179896320,95.4,3601080320,218963968,2836340736,580386816,946176,69046272,9719808,102014976,8589930496,1633128448,6956802048,19.0,0,2691072,35954312,2988455,422378339328,370502742528,120018200,2026316700,35687826,83655051,28019800
76,2024-04-19 17:37:38.913288,101.21256510416667,89.44498697916666,87.46744791666666,3890036736,175968256,95.5,3605475328,215023616,2840817664,579747840,946176,68591616,9719808,102035456,8589930496,1660391424,6929539072,19.3,0,2662400,35957671,2988665,422392097792,370530005504,120029436,2026424928,35687826,83661497,28021820
77,2024-04-19 17:37:40.935590,95.7763671875,88.50911458333334,87.17447916666666,3890036736,7917568,99.8,3772141568,46063616,2972114944,602976256,929792,70901760,9719808,102559744,8589930496,1705472000,6884458496,19.9,0,2580480,35960505,2988887,422406659072,370558824960,120033116,2026531976,35687830,83671790,28023772
78,2024-04-19 17:37:45.817773,98.78743489583334,89.2578125,87.4267578125,3890036736,7905280,99.8,3772293120,46030848,2973016064,601354240,929792,70782976,9719808,102699008,8589930496,1787318272,6802612224,20.8,0,2396160,35960507,2989549,422406671360,370640282112,120034532,2026953332,35687831,83691444,28027216
79,2024-04-19 17:37:47.839153,98.78743489583334,89.2578125,87.4267578125,3890036736,7933952,99.8,3772100608,46059520,2979999744,603131904,929792,70946816,9719808,102592512,8589930496,1863790592,6726139904,21.7,0,2301952,35960509,2990170,422406679552,370717037056,120035972,2027413728,35687831,83709490,28030680
80,2024-04-19 17:37:49.860363,98.78743489583334,89.2578125,87.4267578125,3890036736,7876608,99.8,3772121088,46026752,2981867520,607141888,929792,70959104,9719808,102760448,8589930496,1910738944,6679191552,22.2,0,2277376,35960509,2990526,422406679552,370760577536,120035972,2027709064,35687831,83720569,28032700
81,2024-04-19 17:37:51.869568,98.88509114583334,89.43684895833334,87.5,3890036736,44871680,98.8,3735298048,83017728,2951221248,597012480,937984,70782976,9707520,102711296,8589930496,1957617664,6632312832,22.8,0,2203648,35960516,2990902,422406732800,370808058368,120040932,2027996692,35687841,83731661,28034716
82,2024-04-19 17:37:53.903074,98.88509114583334,89.43684895833334,87.5,3890036736,450633728,88.4,3329167360,488464384,2545008640,601726976,937984,71467008,9707520,102092800,8589930496,1970331648,6619598848,22.9,0,2138112,35962022,2991151,422413716480,370840658432,120045988,2028196604,35687859,83734814,28036508
83,2024-04-19 17:37:55.912418,101.64388020833333,90.16927083333334,87.75227864583334,3890036736,400650240,89.7,3379060736,438419456,2576179200,620654592,937984,71618560,9707520,102092800,8589930496,1970323456,6619607040,22.9,0,2191360,35970160,2991151,422447049728,370840658432,120057992,2028196604,35687859,83734814,28038532
84,2024-04-19 17:37:57.927297,101.64388020833333,90.16927083333334,87.75227864583334,3890036736,348721152,91.0,3430985728,386449408,2610995200,637714432,937984,71663616,9707520,102174720,8589930496,1970319360,6619611136,22.9,0,2228224,35978224,2991151,422480079872,370840658432,120069824,2028196604,35687859,83734814,28040548
85,2024-04-19 17:37:59.949713,101.64388020833333,90.16927083333334,87.75227864583334,3890036736,300859392,92.3,3478781952,338546688,2640068608,656392192,937984,71770112,9707520,102256640,8589930496,1970315264,6619615232,22.9,0,2256896,35986281,2991151,422513081344,370840658432,120081700,2028196604,35687859,83734814,28042568
86,2024-04-19 17:38:01.983745,102.84830729166667,90.61686197916666,87.9150390625,3890036736,266932224,93.1,3512811520,304590848,2656038912,674476032,937984,71696384,9707520,102305792,8589930496,1970094080,6619836416,22.9,0,2232320,35994048,2991151,422544935936,370840658432,120092572,2028196604,35687869,83734814,28044508
87,2024-04-19 17:38:04.005493,102.84830729166667,90.61686197916666,87.9150390625,3890036736,1079042048,72.3,2702471168,1113845760,2181656576,341757952,937984,72781824,4898816,102404096,8589930496,1922678784,6667251712,22.4,0,1753088,36001302,2991151,422579653632,370840658432,120102792,2028196604,35687897,83734814,28046380
88,2024-04-19 17:38:06.028162,103.955078125,91.05631510416666,88.06966145833334,3890036736,14757888,99.6,3758161920,46948352,3211595776,372768768,1380352,83546112,10895360,102989824,8589930496,1936011264,6653919232,22.5,0,2424832,36003834,2991226,422610643968,370850030080,120105196,2028210076,35690220,83741288,28047812
89,2024-04-19 17:38:08.046763,103.955078125,91.05631510416666,88.06966145833334,3890036736,12861440,99.7,3760881664,45989888,3136393216,450945024,1265664,81899520,10895360,103104512,8589930496,1982365696,6607564800,23.1,0,2392064,36003834,2991598,422610643968,370898145792,120105196,2028482756,35690220,83752239,28049832
