,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 07:41:23.646170,87.158203125,92.29329427083334,90.69010416666666,3890036736,3540824064,9.0,216469504,3546497024,31641600,71319552,2785280,124284928,0,103358464,8589930496,111820800,8478109696,1.3,0,0,81708967,6489742,920950864896,813071159808,233822600,4456863288,77940767,188156378,62059208
1,2024-04-20 07:41:25.665788,87.158203125,92.29329427083334,90.69010416666666,3890036736,3457003520,11.1,286216192,3416256512,108134400,124854272,7331840,180232192,4096,103714816,8589930496,111816704,8478113792,1.3,0,12288,81709917,6489742,921011420160,813071159808,233823972,4456863288,77941700,188156378,62060132
2,2024-04-20 07:41:27.675123,82.84505208333334,91.30859375,90.380859375,3890036736,3403083776,12.5,339587072,3340697600,163774464,143360000,9728000,200024064,4096,104910848,8589930496,111812608,8478117888,1.3,0,12288,81710976,6489742,921032793088,813071159808,233824468,4456863288,77941984,188156378,62060576
3,2024-04-20 07:41:29.685083,82.84505208333334,91.30859375,90.380859375,3890036736,3354112000,13.8,387334144,3256995840,214491136,173780992,12599296,233107456,4096,107241472,8589930496,111808512,8478121984,1.3,0,12288,81712151,6489744,921066474496,813071200768,233825140,4456863292,77942434,188156386,62061200
4,2024-04-20 07:41:31.694513,78.87369791666666,90.34016927083334,90.07161458333334,3890036736,3256107008,16.3,484667392,3139489792,314880000,189743104,15626240,250253312,4096,108519424,8589930496,111808512,8478121984,1.3,0,12288,81713325,6489744,921085418496,813071200768,233825596,4456863292,77942463,188156386,62061620
5,2024-04-20 07:41:33.703397,78.87369791666666,90.34016927083334,90.07161458333334,3890036736,2722803712,30.0,1017815040,2567979008,847257600,227631104,15785984,288456704,4096,108572672,8589930496,111808512,8478121984,1.3,0,1048576,81713626,6489744,921123015680,813071200768,233826484,4456863292,77942492,188156386,62062096
6,2024-04-20 07:41:35.712249,78.87369791666666,90.34016927083334,90.07161458333334,3890036736,2563354624,34.1,1177219072,2248249344,1006665728,387690496,15785984,448782336,4096,108998656,8589930496,111808512,8478121984,1.3,0,1396736,81714848,6489744,921282792448,813071200768,233830200,4456863292,77942492,188156386,62064104
7,2024-04-20 07:41:37.734791,75.2197265625,89.38802083333334,89.76236979166666,3890036736,2403553280,38.2,1336815616,1928499200,1166057472,547442688,15785984,608935936,4096,109375488,8589930496,111808512,8478121984,1.3,0,1708032,81716065,6489745,921441913856,813071204864,233833920,4456863292,77942492,188156386,62066116
8,2024-04-20 07:41:39.757875,75.2197265625,89.38802083333334,89.76236979166666,3890036736,2241384448,42.4,1498796032,1605464064,1327554560,708128768,15785984,769990656,4096,109735936,8589930496,111808512,8478121984,1.3,0,2019328,81717295,6489745,921602608128,813071204864,233837740,4456863292,77942492,188156386,62068140
9,2024-04-20 07:41:41.767606,78.5400390625,89.84375,89.90885416666666,3890036736,1659318272,57.3,2080985088,987418624,1907953664,743997440,15794176,805838848,4096,109805568,8589930496,111808512,8478121984,1.3,0,3158016,81717586,6489759,921639840768,813071278592,233838596,4456863376,77942492,188156390,62068620
10,2024-04-20 07:41:56.071597,79.6142578125,89.51009114583334,89.78678385416666,3890036736,217473024,94.4,3580121088,263442432,2807500800,571109376,450560,46022656,0,103239680,8589930496,411336704,8178593792,4.8,0,3678208,81718095,6492100,921650637824,813372592640,233890936,4458582192,77942625,188227601,62081728
11,2024-04-20 07:41:58.827235,79.6142578125,89.51009114583334,89.78678385416666,3890036736,606208,100.0,3797499904,47046656,2989572096,600911872,450560,45039616,0,103661568,8589930496,467542016,8122388480,5.4,0,3715072,81718205,6492403,921652382720,813411635712,233890976,4458749028,77942786,188240922,62083336
12,2024-04-20 07:42:03.333422,77.23795572916666,88.85091145833334,89.56705729166666,3890036736,745472,100.0,3797073920,46956544,2990735360,599764992,450560,45555712,0,103948288,8589930496,594898944,7995031552,6.9,0,3407872,81718218,6493376,921652689920,813537468928,233900484,4459480848,77942792,188271041,62088564
13,2024-04-20 07:42:06.212632,77.72623697916666,88.75325520833334,89.5263671875,3890036736,1011712,100.0,3796774912,47149056,2990006272,599764992,589824,45522944,0,103874560,8589930496,664084480,7925846016,7.7,0,3305472,81718229,6493904,921653046272,813606674944,233909000,4459885660,77942823,188287409,62091444
14,2024-04-20 07:42:09.548837,77.72623697916666,88.75325520833334,89.5263671875,3890036736,274006016,93.0,3523387392,319504384,2724401152,597413888,1269760,45875200,0,103256064,8589930496,725667840,7864262656,8.4,0,2932736,81718250,6494522,921654025216,813687177728,233916564,4460360852,77942946,188301981,62094776
15,2024-04-20 07:42:11.578192,80.85123697916666,89.21712239583334,89.6728515625,3890036736,2460545024,36.7,1329057792,2498547712,532189184,614612992,1269760,61161472,0,103256064,8589930496,724951040,7864979456,8.4,0,1925120,81719434,6494522,921689127936,813687177728,233918632,4460360852,77946697,188301981,62095464
16,2024-04-20 07:42:13.587824,80.85123697916666,89.21712239583334,89.6728515625,3890036736,2261442560,41.9,1528070144,2299289600,731418624,615186432,1269760,61407232,0,103239680,8589930496,724951040,7864979456,8.4,0,2273280,81722529,6494522,921790356480,813687177728,233928432,4460360852,77968344,188301981,62097488
17,2024-04-20 07:42:15.614186,80.85123697916666,89.21712239583334,89.6728515625,3890036736,2053861376,47.2,1735655424,2091708416,938762240,615174144,1269760,61403136,0,103239680,8589930496,724938752,7864991744,8.4,0,2314240,81725653,6494522,921892572160,813687177728,233938192,4460360852,77990168,188301981,62099504
18,2024-04-20 07:42:17.626690,82.38932291666666,89.39615885416666,89.72981770833334,3890036736,2257268736,42.0,1531727872,2294784000,1167609856,183463936,1269760,62255104,0,103239680,8589930496,724537344,7865393152,8.4,0,2015232,81728845,6494522,921992227840,813687177728,233945900,4460360852,78011179,188301981,62101520
