,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1463,2024-04-18 08:45:37.117648,1000.223,1000.848,1000.81,1000.357,1000.706,2009.236,1000.953,1000.523,1000.232,1001.033,1000.835,1000.849,1000.615,1000.338,1000.608,1001.019,1000.355,1000.2,1000.942,1000.477,1000.359,1000.119,1000.398,1000.249,1000.371,1000.682,1000.428,1000.113,1000.74,1000.414,1089.399,1000.265,3275.397,1001.129,1001.03,1000.731,1001.005,1000.267,1000.211,1000.729,1000.572,1282.233,1000.407,1001.032,1000.223,1000.911,1000.916,1000.491,1000.628,1000.23,1001.106,1000.395,1000.763,1000.587,1000.536,1000.403,1000.529,1000.823,1000.443,1000.551,1001.055,1000.865,1000.547,1001.014,1000.733,1000.58,1055.984,1000.327,3633.769,1000.162,1000.444,1000.472,375316649.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,192915345.0,0.0,0.0,0.0,76,12476,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,391280078848,3.2,5129506816,355876954112,11390980096,33376493568,806973440,42514894848,5228445696,2483838976,2147479552,0,2147479552,0.0,0,0,61337,1269460,2163479040,50811257856,18695,3000010,13756,650341,2084128
1464,2024-04-18 08:45:39.413777,1000.524,1000.541,1000.561,1000.554,1000.96,2021.503,1000.885,1000.489,1001.475,1000.004,1000.585,1000.754,1001.078,1000.569,1001.123,1000.172,1000.86,1000.148,1000.625,1000.876,1000.743,1000.416,1000.773,1000.652,1000.609,1000.456,1000.87,1000.182,1000.782,1000.457,1013.235,1001.02,3229.787,1001.018,1000.725,1000.96,1000.927,1000.943,1000.688,1000.603,1000.529,1378.32,1000.525,1000.499,1000.234,1000.852,1000.435,1000.747,1000.546,1000.848,1000.223,1000.447,1000.487,1000.499,1000.618,1000.789,1000.526,1000.809,1000.707,1000.626,1000.785,1000.653,1000.578,1001.371,1000.574,1000.672,1086.294,1000.82,3633.97,1000.095,1000.138,1000.512,375325569.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,192915412.0,0.0,0.0,0.0,0,20204,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,392174010368,3.0,5053845504,356772950016,11390984192,32558239744,806977536,41694556160,4410175488,2445066240,2147479552,0,2147479552,0.0,0,0,61337,1269462,2163479040,50811278336,18695,3000019,13756,650344,2084140
1465,2024-04-18 08:45:41.709335,1000.236,1000.674,1000.362,1000.483,1000.521,2032.656,1000.795,1000.843,1000.915,1001.204,1001.017,1000.534,1001.023,1000.647,1000.662,1000.523,1000.568,1000.815,1000.466,1000.061,1000.779,1000.973,1000.358,1000.269,1000.541,1000.495,1000.431,1000.142,1000.567,1000.923,1089.473,1000.699,3264.036,1000.894,1000.883,1000.797,1000.833,1000.843,1000.544,1000.61,1000.86,1390.369,1000.76,1000.693,1000.755,1000.663,1000.278,1000.939,1000.746,1000.759,1000.652,1000.883,1000.742,1000.583,1000.46,1000.637,1000.228,1000.677,1000.223,1000.542,1000.418,1000.556,1001.015,1000.897,1000.308,1000.284,1088.204,1000.453,3625.366,1000.145,1000.55,1000.658,375325786.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,192915412.0,0.0,0.0,0.0,84,20214,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,391280066560,3.2,5129515008,355876937728,11390984192,33376485376,806977536,42514898944,5228445696,2483847168,2147479552,0,2147479552,0.0,0,0,61337,1269462,2163479040,50811278336,18695,3000019,13756,650344,2084140
1466,2024-04-18 08:45:44.005698,1000.97,1000.983,1000.931,1000.58,1000.717,2006.015,1000.138,1000.464,1000.539,1000.871,1000.463,1001.015,1000.525,1000.712,1001.546,1000.965,1000.399,1000.303,1000.618,1000.134,1000.256,1000.503,1000.391,1000.51,1000.747,1000.882,1000.546,1000.087,1000.614,1001.196,1056.18,1000.605,3241.027,999.751,1000.108,1000.262,1000.466,1000.339,1000.331,1000.159,1000.789,1125.812,1000.613,1000.743,1000.735,1000.609,1000.606,1000.571,1000.609,1000.677,1000.261,1000.784,1000.665,1000.34,1000.233,1000.914,1001.321,1000.731,1000.537,1000.883,1000.748,1000.654,1000.408,1000.536,1000.467,1000.132,1040.801,1000.503,3605.642,1000.145,1000.879,1000.753,375335344.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,192915480.0,0.0,0.0,0.0,0,20204,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395168858112,2.3,5048360960,359771987968,11390980096,29568880640,806981632,38700998656,1420804096,2440916992,2147479552,0,2147479552,0.0,0,0,61337,1269464,2163479040,50811290624,18695,3000028,13756,650345,2084152
1467,2024-04-18 08:45:46.303671,1000.917,1000.485,1000.261,1001.08,1000.631,1982.334,1000.554,1000.5,1000.81,1000.531,1000.771,1000.595,1000.403,1000.861,1000.932,1000.706,1000.645,1000.318,1000.714,1000.127,1000.651,1000.872,1000.387,1000.874,1000.632,1000.574,1000.752,1000.395,1000.489,1000.457,1058.481,1000.899,3242.071,1001.214,1000.548,1000.44,1000.614,1000.636,1000.784,1000.627,1000.41,1278.848,1000.851,1000.887,1000.708,1000.585,1000.48,1000.654,1000.755,1000.848,1000.135,1000.267,1000.859,1000.846,1000.67,1000.665,1000.809,1000.408,1000.429,1000.884,1000.666,1000.555,1000.629,1000.652,1000.641,1000.309,1086.124,1000.176,3632.52,1000.171,1001.038,1000.755,375335567.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,192915480.0,0.0,0.0,0.0,99,20214,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,391279525888,3.2,5130051584,355876397056,11390988288,33376481280,806981632,42514898944,5228445696,2483863552,2147479552,0,2147479552,0.0,0,0,61337,1269464,2163479040,50811290624,18695,3000028,13756,650345,2084152
1468,2024-04-18 08:45:48.597856,1000.436,1000.863,1000.735,1000.467,1000.662,2025.068,1000.444,1000.691,1000.479,1000.681,1000.922,1000.406,1000.505,1000.734,1000.561,1000.869,1000.65,1000.727,1000.545,1000.525,1000.716,1000.745,1000.761,1000.762,1000.086,1000.141,1000.557,1000.31,1000.859,1000.355,1000.944,1000.868,3228.618,999.522,1000.705,1000.893,1000.518,1000.477,1000.541,1000.947,1000.752,1318.109,1000.311,1000.11,1001.119,1000.375,1000.622,1000.764,1000.235,1000.821,1000.588,1000.518,1000.656,1000.333,1000.818,1000.345,1000.414,1000.833,1000.395,1000.293,1000.578,1000.855,1000.646,1000.858,1000.71,1000.7,1000.44,1000.027,3607.832,1000.131,1000.68,1000.728,375344968.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915490.0,0.0,0.0,0.0,0,20204,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395428753408,2.2,5047349248,360031883264,11390980096,29310021632,806981632,38442115072,1161920512,2440843264,2147479552,0,2147479552,0.0,0,0,61337,1269505,2163479040,50811458560,18695,3000076,13756,650345,2084160
1469,2024-04-18 08:45:50.893045,1000.954,1000.773,1000.611,1000.857,1000.89,1991.979,1000.549,1000.579,1000.494,1000.101,1000.811,1000.415,1000.707,1000.229,1000.831,1000.38,1000.47,1000.461,1000.362,1000.192,1000.468,1000.26,1000.699,1000.689,1000.061,1000.104,1000.88,1000.518,1000.418,1000.516,1000.908,1000.521,3230.156,1000.935,1000.745,1000.562,1000.467,1000.885,1000.687,1000.508,1000.525,1281.157,1000.909,1000.589,1000.541,1000.241,1000.555,1000.805,1000.479,1001.068,1000.544,1000.385,1001.062,1000.785,1000.276,1000.542,1000.238,1000.419,1000.719,1000.781,1000.72,1000.381,1000.562,1000.547,1000.526,1000.701,1000.826,1000.225,3634.008,1000.116,1000.379,1000.607,375345174.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915559.0,0.0,0.0,0.0,96,20214,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,391280115712,3.2,5129461760,355876986880,11390980096,33376489472,806981632,42514898944,5228445696,2483810304,2147479552,0,2147479552,0.0,0,0,61337,1269507,2163479040,50811483136,18695,3000087,13756,650349,2084176
1470,2024-04-18 08:45:53.189431,1000.453,1000.79,1000.596,1000.739,1000.673,1994.461,1098.78,1000.562,1000.341,1000.662,1000.639,1000.763,1000.481,1000.49,1000.436,1000.866,1000.332,1000.504,1000.718,1000.853,1000.606,1000.689,1000.754,1000.233,1000.477,1000.265,1000.587,1000.627,1000.503,1001.009,1000.627,1000.421,3201.517,1001.049,1000.345,1000.9,1000.254,1000.738,1000.612,1000.761,1000.481,1270.478,1041.251,1000.991,1000.659,1000.633,1000.847,1000.344,1000.222,1000.593,1000.569,1000.495,1000.904,1000.798,1000.764,1000.669,1000.828,1000.839,1000.762,1000.666,1000.803,1000.727,1000.664,1000.555,1000.647,1000.846,1000.987,1000.818,3634.86,1000.096,1000.829,1000.252,375345344.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915559.0,0.0,0.0,0.0,100,20214,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,391280107520,3.2,5129469952,355876978688,11390984192,33376485376,806981632,42514898944,5228445696,2483810304,2147479552,0,2147479552,0.0,0,0,61337,1269514,2163479040,50811560960,18695,3000126,13756,650350,2084184
1471,2024-04-18 08:45:55.486353,1000.254,1001.071,1000.816,1000.532,1000.402,2000.888,1001.014,1000.503,1000.674,1000.713,1000.554,1000.931,1000.62,1000.159,1000.383,1000.398,1000.432,1000.691,1000.523,1000.151,1000.738,1000.271,1000.173,1000.78,1000.599,1000.647,1000.553,1000.344,1000.39,1000.89,1000.713,1000.365,3228.032,1001.065,1000.833,1000.645,1000.835,1000.946,1000.241,1000.579,1000.334,1298.848,1000.777,1000.773,1000.955,1000.642,1000.716,1000.935,1000.311,1000.56,1000.128,1000.805,1000.445,1000.281,1000.573,1000.79,1000.537,1000.67,1000.521,1000.381,1000.725,1000.815,1000.74,1000.245,1000.761,1000.236,1000.297,1000.904,3635.311,1000.177,1000.548,1000.279,375345422.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915623.0,0.0,0.0,0.0,100,20214,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,391280115712,3.2,5129461760,355876986880,11390984192,33376485376,806981632,42514898944,5228445696,2483810304,2147479552,0,2147479552,0.0,0,0,61337,1269516,2163479040,50811585536,18695,3000136,13756,650354,2084200
1472,2024-04-18 08:45:57.779974,1000.21,1000.734,1000.61,1000.443,1000.153,2071.164,1000.737,1000.695,1000.56,1000.573,1000.497,1000.338,1000.784,1000.673,1001.122,1000.625,1000.703,1000.263,1000.57,1000.347,1001.077,1000.424,1000.679,1000.791,1000.475,1000.508,1000.61,1000.375,1000.946,1000.94,1000.859,1057.731,3218.664,1000.788,1000.656,1000.636,1000.489,1000.913,1000.728,1000.458,1000.872,1321.208,1000.73,1000.57,1000.487,1000.843,1000.841,1000.767,1000.594,1000.751,1000.266,1000.443,1000.137,1000.097,1000.446,1000.729,1000.805,1000.766,1000.616,1000.616,1000.422,1000.506,1000.797,1000.556,1001.076,1000.188,1000.581,1085.512,3629.126,1000.134,1000.721,1000.534,375345578.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915623.0,0.0,0.0,0.0,100,20214,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,391280115712,3.2,5129461760,355876986880,11390984192,33376485376,806981632,42514898944,5228445696,2483810304,2147479552,0,2147479552,0.0,0,0,61337,1269516,2163479040,50811585536,18695,3000136,13756,650354,2084200
1473,2024-04-18 08:46:00.078474,1000.271,1000.504,1000.653,1000.658,1000.877,1000.692,1000.848,1913.83,1000.538,1000.023,1000.504,1000.35,1000.51,1000.301,1000.412,1000.403,1000.609,1000.718,1000.47,1000.915,1000.734,1000.846,1000.698,1000.983,1001.166,1000.993,1000.602,1000.931,1000.463,1000.817,1000.935,1000.954,3207.365,1000.933,1000.395,1000.716,1000.997,1001.252,1000.831,1000.617,1000.863,1000.327,1000.58,1271.924,1000.76,1001.102,1000.618,1000.734,1000.72,1000.584,1000.675,1000.572,1000.983,1000.219,1000.608,1000.426,1000.88,1000.18,1000.518,1000.21,1000.193,1000.404,1000.442,1000.426,1000.35,1000.236,1000.461,1000.275,3612.569,1000.091,1000.525,1000.211,375345742.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915666.0,0.0,0.0,0.0,100,20214,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,391280115712,3.2,5129457664,355876986880,11390988288,33376481280,806985728,42514898944,5228445696,2483810304,2147479552,0,2147479552,0.0,0,0,61337,1269518,2163479040,50811610112,18695,3000146,13756,650358,2084212
1474,2024-04-18 08:46:02.373932,1001.173,1000.221,1000.113,1000.332,1000.16,1000.254,1000.171,1951.609,1000.314,1000.19,1000.056,1000.158,1000.157,1000.283,1000.23,1000.001,1000.29,1000.221,1000.647,1000.583,1000.93,1000.361,1000.871,1000.854,1000.506,1000.425,1000.727,1000.688,1000.431,1000.325,1000.382,1000.758,3219.578,1001.261,1000.932,1000.713,999.833,1000.088,1000.58,1000.172,1000.156,1000.248,1000.31,1053.202,1000.257,1000.15,1000.281,1000.326,1000.229,1000.236,1000.158,1000.005,1000.222,1000.676,1000.194,1000.514,1000.421,1000.479,1000.55,1000.399,1000.697,1000.823,1000.953,1000.481,1000.569,1000.568,1000.591,1000.975,3632.252,1000.157,1001.079,1000.195,375345903.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915666.0,0.0,0.0,0.0,100,20214,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,391280041984,3.2,5129531392,355876913152,11390980096,33376493568,806985728,42514898944,5228445696,2483867648,2147479552,0,2147479552,0.0,0,0,61337,1269518,2163479040,50811610112,18695,3000146,13756,650358,2084212
1475,2024-04-18 08:46:04.670347,1000.189,1000.649,1000.486,1000.285,1000.149,1000.594,1000.689,1956.758,1001.056,1000.339,1000.678,1000.865,1000.623,1000.711,1000.353,1000.767,1000.802,1000.634,1000.681,1000.72,1000.947,1000.696,1000.39,1000.738,1000.644,1000.233,1000.96,1000.084,1000.475,1000.373,1000.408,1000.967,3219.328,999.761,1000.641,1000.429,1000.464,1000.513,1000.483,1000.74,1000.883,1000.737,1000.935,1277.464,1000.65,1000.688,1000.847,1000.651,1000.63,1000.755,1000.635,1000.624,1000.513,1000.463,1000.752,1000.786,1000.406,1000.435,1000.285,1000.854,1000.466,1000.964,1000.394,1001.156,1000.858,1000.569,1000.558,1000.384,3633.513,1000.159,1000.453,1000.345,375346098.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915721.0,0.0,0.0,0.0,0,12468,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,392547565568,2.9,5037670400,357144436736,14919528448,28672794624,806989824,41339232256,4052779008,2447224832,2147479552,0,2147479552,0.0,0,0,61337,1269520,2163479040,50811622400,18695,3000155,13756,650359,2084224
1476,2024-04-18 08:46:06.968895,1000.046,1000.492,1000.54,1000.503,1000.77,1000.785,1000.65,1959.873,1000.908,1000.69,1000.639,1000.716,1000.719,1000.216,1000.221,1000.673,1000.998,1000.37,1000.709,1000.118,1000.376,1000.331,1000.815,1000.585,1000.083,1000.149,1000.313,1000.109,1000.468,1000.444,1000.474,1000.471,3272.341,1001.043,1000.416,1000.62,1000.671,1000.273,1000.364,1000.781,1000.616,1000.515,1001.189,1607.284,1000.657,1001.028,1000.955,1000.219,1000.23,1000.861,1000.655,1000.306,1000.704,1000.826,1000.345,1001.355,1000.933,1000.547,1000.809,1000.551,1001.215,1000.805,1000.603,1000.959,1000.85,1000.692,1000.789,1000.617,3602.201,1000.085,1000.512,1000.148,375355345.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915721.0,0.0,0.0,0.0,61,20214,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,391280381952,3.2,5129535488,355877163008,11390980096,33376301056,806989824,42514640896,5228089344,2483806208,2147479552,0,2147479552,0.0,0,0,61337,1269520,2163479040,50811622400,18695,3000155,13756,650359,2084224
1477,2024-04-18 08:46:09.266089,1000.776,1000.048,1000.411,1001.132,1000.696,1000.51,1000.714,1941.051,1000.883,1000.071,1000.769,1000.261,1000.468,1000.811,1000.65,1000.322,1000.539,1000.688,1000.705,1000.106,1000.811,1000.949,1000.295,1000.33,1000.135,1000.123,1000.463,1000.149,1000.153,1000.886,1001.07,1000.477,3224.553,1001.283,1000.963,1000.86,1000.744,1000.571,1000.347,1000.278,1000.418,1000.549,1000.274,1268.569,1000.141,1000.726,1000.559,1000.504,1000.685,1000.5,1000.319,1000.11,1000.381,1000.707,1000.537,1000.625,1000.707,1000.398,1000.518,1000.698,1001.085,1000.896,1000.807,1000.975,1000.348,1000.254,1000.426,1000.646,3602.578,1000.153,1000.616,1000.8,375355537.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915829.0,0.0,0.0,0.0,100,20214,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,391280156672,3.2,5129404416,355876904960,11390984192,33376616448,806989824,42515030016,5228445696,2483867648,2147479552,0,2147479552,0.0,0,0,61337,1269522,2163479040,50811646976,18695,3000165,13756,650363,2084240
1478,2024-04-18 08:46:11.856825,1000.667,2124.514,1000.6,1000.439,1000.065,1000.843,1000.55,1934.069,1000.807,1000.191,1000.57,1000.967,1000.793,1000.413,1000.993,1000.789,1000.588,1000.679,1000.35,1000.094,1000.626,1000.595,1000.685,1000.686,1000.878,1000.771,1000.806,1000.115,1000.68,1000.987,1000.421,1000.732,3247.854,1001.357,1000.527,1000.518,1000.842,1514.262,1000.526,1000.589,1000.621,1000.58,1000.806,1303.513,1000.779,1000.613,1000.639,1000.24,1000.268,1000.643,1000.665,1000.671,1000.808,1000.516,1000.774,1000.83,1000.986,1000.217,1000.568,1001.051,1000.552,1000.406,1000.507,1000.77,1000.69,1000.286,1000.62,1000.61,3621.236,1000.146,1000.55,1000.405,375355688.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915829.0,0.0,0.0,0.0,94,12468,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,391280414720,3.2,5129146368,355877163008,11390980096,33376624640,806989824,42515030016,5228445696,2483867648,2147479552,0,2147479552,0.0,0,0,61337,1269522,2163479040,50811646976,18695,3000165,13756,650363,2084240
1479,2024-04-18 08:46:14.154159,1000.667,1282.785,1000.379,1000.449,1000.623,1000.735,1000.634,1964.478,1000.947,1000.751,1000.471,999.282,1000.742,1000.464,1000.927,1000.744,1000.368,1000.61,1000.534,1000.344,1000.239,1000.821,1000.717,1000.934,1000.402,1000.473,1000.553,1000.482,1000.688,1000.454,1000.739,1000.29,3218.568,1000.841,1000.057,1000.411,1000.869,1557.886,1000.472,1000.831,1000.736,1000.927,1000.533,1277.046,1000.522,1000.351,1000.518,1000.188,1000.413,1000.5,1000.438,1000.885,1000.625,1000.668,1000.507,1000.883,1000.597,1000.713,1000.146,1000.659,1000.35,1000.802,1000.872,1000.484,1000.465,1000.598,1000.706,1000.683,3634.717,1000.094,1000.427,1000.588,375363520.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192915873.0,0.0,0.0,0.0,0,20214,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,391334477824,3.2,5075562496,355931619328,11390980096,33376169984,806993920,42514153472,5227966464,2448314368,2147479552,0,2147479552,0.0,0,0,61337,1269524,2163479040,50811659264,18695,3000175,13756,650364,2084256
1480,2024-04-18 08:46:16.449943,1000.132,1060.148,1001.049,1000.233,1000.594,1000.601,1000.791,1937.284,1000.61,1000.502,1000.484,1000.739,1000.744,1000.667,1000.966,1000.925,1000.757,1000.535,1000.202,1000.358,1000.92,1000.675,1000.473,1000.634,1000.459,1000.203,1001.027,1000.746,1000.386,1000.396,1000.43,1050.972,3209.003,1001.48,1001.066,1000.764,1000.632,1086.264,1000.681,1000.698,1000.674,1000.377,1000.648,1102.57,1000.521,1000.894,1000.701,1000.738,1000.309,1000.654,1000.325,1000.702,1000.514,1000.206,1000.398,1000.429,1000.661,1000.711,1000.549,1000.88,1000.812,1000.694,1000.781,1000.757,1000.696,1000.856,1000.627,1017.286,3615.72,1000.128,1000.203,1000.752,375363749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192915873.0,0.0,0.0,0.0,85,20214,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,391280422912,3.2,5129134080,355877171200,11390980096,33376624640,806993920,42515030016,5228445696,2483867648,2147479552,0,2147479552,0.0,0,0,61337,1269524,2163479040,50811659264,18695,3000175,13756,650364,2084256
1481,2024-04-18 08:46:18.745783,1000.132,1000.672,1000.598,1000.345,1000.724,1000.063,1000.472,1956.561,1000.529,1000.729,1000.673,1000.47,1000.46,1000.589,1000.873,1000.61,1001.244,1000.757,1000.751,1001.221,1000.791,1000.473,1000.992,1000.619,1000.656,1000.635,1000.575,1000.778,1000.488,999.895,1000.534,1000.422,3628.136,1000.036,1000.783,1000.592,1000.832,1000.53,1000.838,1000.434,1000.158,1000.663,1000.63,1276.691,1000.621,1000.24,1000.912,1000.781,1000.761,1000.495,1000.102,1001.292,1000.258,1000.579,1000.56,1000.755,1000.287,1000.541,1000.832,1000.874,1000.325,1000.576,1000.478,1000.925,1000.391,1000.091,1000.588,1000.596,3201.869,1000.118,1000.571,1000.34,375372391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192915873.0,0.0,0.0,0.0,0,20204,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,394911924224,2.3,5048307712,359514931200,11390980096,29825961984,806993920,38958096384,1677770752,2440937472,2147479552,0,2147479552,0.0,0,0,61337,1269524,2163479040,50811659264,18695,3000175,13756,650364,2084256
1482,2024-04-18 08:46:21.041990,1000.663,1000.56,1000.376,1000.554,1000.462,1000.778,1000.418,1920.362,1000.695,1000.714,1000.487,1000.478,1000.461,1000.481,1000.344,1000.104,1000.736,1000.318,1000.667,1000.484,1000.19,1000.474,1000.361,1000.632,1000.821,1000.738,1000.242,1000.642,1000.334,1000.899,1000.752,1000.784,3629.282,1000.377,1000.792,999.972,1000.592,1000.39,1000.593,1000.617,1000.724,1000.512,1000.685,1384.453,1000.561,1000.443,1000.591,1000.803,1000.688,1000.987,1000.251,1000.639,1000.907,1000.452,1000.804,1000.725,1000.714,1000.406,1000.863,1000.751,1000.579,1001.04,1000.562,1000.708,1000.889,1000.326,1000.388,1000.63,3639.857,1000.056,1000.811,1000.616,375372421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192915938.0,0.0,0.0,0.0,99,20214,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,391280164864,3.2,5129392128,355876847616,11390980096,33376628736,806993920,42515095552,5228445696,2483937280,2147479552,0,2147479552,0.0,0,0,61337,1269526,2163479040,50811683840,18695,3000184,13756,650368,2084268
1483,2024-04-18 08:46:23.341098,1000.795,1000.16,1000.526,1000.523,1000.501,1001.04,1000.501,1920.756,1000.285,1000.233,1000.647,1000.446,1000.592,1000.625,1000.82,1000.565,1001.092,1000.528,1000.435,1000.457,1000.554,1000.476,1000.477,1000.613,1000.837,1000.004,1000.77,1000.859,1000.387,1000.407,1000.557,1000.437,3628.822,1000.728,1000.25,1000.533,1000.205,1000.483,1000.667,1000.82,1000.404,1000.833,1000.687,1273.408,1000.768,1000.562,1000.628,1000.553,1000.751,1000.52,1000.072,1000.736,1000.232,1000.312,1000.553,1000.615,1000.677,1000.823,1000.679,1000.571,1001.049,1000.517,1000.552,1000.416,1000.914,1000.385,1000.74,1000.079,3192.516,1000.121,1000.835,1000.488,375372546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192915938.0,0.0,0.0,0.0,100,20214,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,391280422912,3.2,5129134080,355877105664,11390980096,33376628736,806993920,42515095552,5228445696,2483937280,2147479552,0,2147479552,0.0,0,0,61337,1269532,2163479040,50811708416,18695,3000217,13756,650368,2084276
1484,2024-04-18 08:46:25.638034,1001.138,1000.897,1000.624,1000.425,1000.698,1000.481,1000.993,1951.947,1000.622,1000.156,1000.783,1000.545,1000.437,1000.331,1001.166,1000.602,1000.433,1000.365,1000.554,1000.743,1000.655,1000.441,1000.431,1000.657,1000.071,1000.115,1000.484,1000.61,1000.662,1000.706,1000.416,1000.698,3610.282,999.858,1000.525,1000.889,1000.527,1000.52,1001.009,1000.818,1000.469,1000.708,1000.733,1266.474,1000.961,1000.76,1000.791,1000.636,1000.6,1000.601,1000.289,1000.548,1000.67,1000.636,1000.575,1000.48,1000.757,1000.837,1000.17,1000.389,1000.99,1000.555,1000.538,1000.467,1000.664,1000.65,1000.355,1000.62,3194.888,1000.136,1000.812,1000.496,375382251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916038.0,0.0,0.0,0.0,0,20204,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,394192752640,2.5,5049683968,358795694080,11390976000,30543773696,806993920,39675957248,2395566080,2440982528,2147479552,0,2147479552,0.0,0,0,61337,1269534,2163479040,50811720704,18695,3000227,13756,650369,2084292
1485,2024-04-18 08:46:27.933770,1000.424,1000.534,1000.758,1000.871,1000.676,1000.593,1000.414,1965.245,1000.771,1000.189,1000.766,1000.708,1000.624,1000.572,1000.521,1000.689,1000.473,1000.694,1000.573,1000.579,1000.8,1000.508,1000.513,1000.982,1000.094,1000.221,1000.24,1000.361,1000.347,1000.605,1000.601,1000.546,3604.423,1000.929,1000.414,1000.692,1000.437,1000.742,1000.82,1000.414,1000.653,1000.796,1000.456,1391.385,1000.687,1000.223,1000.67,1000.798,1000.852,1000.644,1001.13,1000.875,1000.867,1000.674,1000.516,1000.799,1000.542,1000.77,1000.814,1000.54,1001.007,1000.779,1000.777,1000.759,1000.642,1000.63,1000.748,1000.636,3191.984,1000.173,1000.547,1000.599,375382499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916054.0,0.0,0.0,0.0,99,20214,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,391280189440,3.2,5129367552,355876872192,11390980096,33376632832,806993920,42515095552,5228445696,2483924992,2147479552,0,2147479552,0.0,0,0,61337,1269582,2163479040,50811925504,18695,3000275,13756,650370,2084300
