,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:34:16.907018,82.79622395833334,82.666015625,82.82063802083334,3890036736,2818220032,27.6,884625408,1408110592,1041362944,1086951424,110612480,1486688256,2641920,212160512,8589930496,54321152,8535609344,0.6,0,512000,1078552,347165,28999728128,38293549568,6433680,198375464,1378168,5226400,2177388
1,2024-04-19 04:34:18.916559,84.1796875,82.958984375,82.91829427083334,3890036736,2708205568,30.4,994635776,1298079744,1151029248,1086967808,110612480,1486708736,2646016,212160512,8589930496,54321152,8535609344,0.6,0,520192,1078552,347165,28999728128,38293549568,6433680,198375464,1378168,5226400,2177388
2,2024-04-19 04:34:20.925859,84.1796875,82.958984375,82.91829427083334,3890036736,2642685952,32.1,1060155392,1232551936,1216344064,1086967808,110624768,1486704640,2646016,212201472,8589930496,54321152,8535609344,0.6,0,520192,1078552,347167,28999728128,38293647872,6433680,198375472,1378168,5226422,2177396
3,2024-04-19 04:34:22.934891,92.12239583333334,84.62727864583334,83.46354166666666,3890036736,2413817856,37.9,1288925184,1003683840,1439334400,1087066112,110624768,1486802944,2744320,213147648,8589930496,54321152,8535609344,0.6,0,602112,1078552,347167,28999728128,38293647872,6433680,198375472,1378168,5226422,2177396
4,2024-04-19 04:34:24.945313,92.12239583333334,84.62727864583334,83.46354166666666,3890036736,2071244800,46.8,1601449984,661098496,1751531520,1117089792,110632960,1516855296,32788480,213041152,8589930496,54321152,8535609344,0.6,0,1093632,1078552,347169,28999728128,38293725696,6433680,198375476,1378168,5226439,2177400
5,2024-04-19 04:34:26.954614,92.12239583333334,84.62727864583334,83.46354166666666,3890036736,1907257344,51.0,1765347328,497106944,1915547648,1117151232,110632960,1516949504,32882688,213041152,8589930496,54321152,8535609344,0.6,0,1105920,1078552,347171,28999728128,38293737984,6433680,198375476,1378168,5226439,2177400
6,2024-04-19 04:34:28.996053,92.75716145833334,84.8876953125,83.55305989583334,3890036736,1841496064,52.7,1835802624,431345664,1985961984,1112453120,110641152,1512247296,28180480,213041152,8589930496,54321152,8535609344,0.6,0,1384448,1078552,347173,28999728128,38293815808,6433680,198375520,1378168,5226456,2177444
7,2024-04-19 04:34:31.007868,92.75716145833334,84.8876953125,83.55305989583334,3890036736,1862414336,52.1,1815015424,452255744,1965080576,1112338432,110641152,1512124416,28057600,213041152,8589930496,54321152,8535609344,0.6,0,1413120,1078552,347173,28999728128,38293815808,6433680,198375520,1378168,5226456,2177444
8,2024-04-19 04:34:33.017799,94.677734375,85.41666666666666,83.73209635416666,3890036736,1866096640,52.0,1816154112,455938048,1965322240,1107525632,110641152,1507303424,23236608,213041152,8589930496,54321152,8535609344,0.6,0,1413120,1078552,347173,28999728128,38293815808,6433680,198375520,1378168,5226456,2177444
9,2024-04-19 04:34:35.042111,94.677734375,85.41666666666666,83.73209635416666,3890036736,1848238080,52.5,1838829568,438079488,1988112384,1102712832,110649344,1502478336,18415616,213041152,8589930496,54321152,8535609344,0.6,0,1449984,1078552,347175,28999728128,38293828096,6433680,198375524,1378168,5226457,2177448
10,2024-04-19 04:34:37.051063,94.677734375,85.41666666666666,83.73209635416666,3890036736,1852436480,52.4,1839456256,442269696,1988857856,1097904128,110649344,1497661440,13594624,213041152,8589930496,54321152,8535609344,0.6,0,1449984,1078552,347196,28999728128,38293942784,6433680,198375788,1378168,5226464,2177476
11,2024-04-19 04:34:39.060871,96.44368489583334,85.9375,83.9111328125,3890036736,2239844352,42.4,1462960128,829677568,1617977344,1087143936,110649344,1486749696,2682880,212422656,8589930496,54321152,8535609344,0.6,0,999424,1078552,347196,28999728128,38293942784,6433680,198375788,1378168,5226464,2177476
