,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:33:55.231839,72.91666666666666,78.62141927083334,81.26627604166666,3890036736,3514740736,9.6,223420416,3309203456,265949184,65556480,25755648,331657216,1839104,112312320,8589930496,110436352,8479494144,1.3,0,0,96681337,7442198,1064167615488,934008328704,268570904,5127182892,88480722,216720406,71953060
1,2024-04-20 12:33:57.241711,72.91666666666666,78.62141927083334,81.26627604166666,3890036736,3406979072,12.4,331173888,3201429504,373407744,65576960,25755648,331677696,1843200,112308224,8589930496,110436352,8479494144,1.3,0,0,96681337,7442198,1064167615488,934008328704,268570904,5127182892,88480722,216720406,71953060
2,2024-04-20 12:33:59.251363,72.91666666666666,78.62141927083334,81.26627604166666,3890036736,3343319040,14.1,394817536,3137769472,436592640,65576960,25767936,331681792,1843200,112410624,8589930496,110436352,8479494144,1.3,0,8192,96681337,7442200,1064167615488,934008418816,268570904,5127182896,88480722,216720426,71953064
3,2024-04-20 12:34:01.261043,69.74283854166666,77.86458333333334,81.005859375,3890036736,3129176064,19.6,604205056,2923614208,642969600,70344704,25767936,336449536,6610944,112787456,8589930496,110436352,8479494144,1.3,0,4096,96681337,7442200,1064167615488,934008418816,268570904,5127182896,88480722,216720426,71953064
4,2024-04-20 12:34:03.270388,69.74283854166666,77.86458333333334,81.005859375,3890036736,2863153152,26.4,862863360,2657587200,901550080,77672448,25767936,343818240,13975552,112787456,8589930496,110436352,8479494144,1.3,0,425984,96681337,7442200,1064167615488,934008418816,268570904,5127182896,88480722,216720426,71953064
5,2024-04-20 12:34:05.304014,73.50260416666666,78.515625,81.201171875,3890036736,2773835776,28.7,954454016,2568269824,992739328,75399168,25767936,341544960,11702272,112787456,8589930496,110436352,8479494144,1.3,0,491520,96681337,7442213,1064167615488,934008484352,268570904,5127183028,88480722,216720428,71953080
6,2024-04-20 12:34:07.319254,73.50260416666666,78.515625,81.201171875,3890036736,2754924544,29.2,971091968,2549358592,1009680384,77672448,25776128,343810048,13975552,112787456,8589930496,110436352,8479494144,1.3,0,520192,96681337,7442215,1064167615488,934008570368,268570904,5127183032,88480722,216720447,71953084
7,2024-04-20 12:34:09.333620,73.50260416666666,78.515625,81.201171875,3890036736,2744946688,29.4,983339008,2539380736,1022078976,75399168,25776128,341540864,11702272,112787456,8589930496,110436352,8479494144,1.3,0,520192,96681337,7442215,1064167615488,934008570368,268570904,5127183032,88480722,216720447,71953084
8,2024-04-20 12:34:11.342578,76.96126302083334,79.150390625,81.396484375,3890036736,2729127936,29.8,996880384,2523545600,1035448320,77672448,25776128,343834624,13975552,112803840,8589930496,110436352,8479494144,1.3,0,561152,96681337,7442216,1064167615488,934008578560,268570904,5127183032,88480722,216720447,71953084
9,2024-04-20 12:34:13.351563,76.96126302083334,79.150390625,81.396484375,3890036736,2731909120,29.8,997576704,2526326784,1035497472,74194944,25776128,340357120,10498048,112803840,8589930496,110436352,8479494144,1.3,0,561152,96681337,7442216,1064167615488,934008578560,268570904,5127183032,88480722,216720447,71953084
10,2024-04-20 12:34:15.360510,80.14322916666666,79.77701822916666,81.591796875,3890036736,2734460928,29.7,997576704,2528878592,1035489280,71659520,25776128,337805312,7946240,112803840,8589930496,110436352,8479494144,1.3,0,561152,96681337,7442216,1064167615488,934008578560,268570904,5127183032,88480722,216720447,71953084
11,2024-04-20 12:34:17.369786,80.14322916666666,79.77701822916666,81.591796875,3890036736,2739286016,29.6,997568512,2533703680,1035481088,66850816,25784320,332980224,3121152,112803840,8589930496,110436352,8479494144,1.3,0,561152,96681337,7442218,1064167615488,934008599040,268570904,5127183032,88480722,216720450,71953084
