,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 09:11:34.433841,92.07356770833334,107.8369140625,112.11751302083333,3890036736,1744138240,55.2,2032046080,1768697856,1317261312,542158848,630784,88662016,0,115740672,8589930496,1000566784,7589363712,11.6,0,1675264,6427332,938976,114998647808,111335137792,36614436,597866344,10710617,22456989,7366128
11,2024-04-19 09:11:36.443797,88.6962890625,106.87662760416667,111.78385416666667,3890036736,1955856384,49.7,1811636224,1972076544,1070895104,569020416,1802240,104521728,73728,116649984,8589930496,994754560,7595175936,11.6,0,1327104,6431204,938976,115031415808,111335137792,36615936,597866344,10711152,22456989,7367344
12,2024-04-19 09:11:38.508423,88.6962890625,106.87662760416667,111.78385416666667,3890036736,1641988096,57.8,2088681472,1642934272,1345937408,622149632,6311936,152109056,21815296,116756480,8589930496,992817152,7597113344,11.6,0,1495040,6434423,938978,115074374656,111335174656,36617660,597866348,10712386,22456996,7368672
13,2024-04-19 09:11:40.554749,88.6962890625,106.87662760416667,111.78385416666667,3890036736,1481785344,61.9,2247856128,1481629696,1504337920,625172480,6311936,154238976,21815296,116756480,8589930496,992739328,7597191168,11.6,0,1556480,6434662,938978,115077360640,111335174656,36617848,597866348,10712393,22456996,7368756
14,2024-04-19 09:11:42.566843,89.60774739583334,106.75455729166667,111.71875,3890036736,1382727680,64.5,2346987520,1382506496,1602084864,626585600,6311936,154230784,21815296,116756480,8589930496,992698368,7597232128,11.6,0,1675264,6435074,938978,115079687168,111335174656,36618348,597866348,10712518,22456996,7368872
15,2024-04-19 09:11:44.575720,89.60774739583334,106.75455729166667,111.71875,3890036736,1491210240,61.7,2238562304,1490984960,1488781312,631341056,6320128,154169344,21815296,116756480,8589930496,992698368,7597232128,11.6,0,1593344,6436549,938980,115085749248,111335260672,36620420,597866352,10712523,22457015,7369240
16,2024-04-19 09:11:46.617517,91.78059895833334,106.92545572916667,111.75130208333333,3890036736,1420189696,63.5,2309414912,1419964416,1551900672,639213568,6320128,154337280,21815296,116756480,8589930496,992686080,7597244416,11.6,0,1675264,6439712,938980,115098729472,111335260672,36625140,597866352,10712529,22457015,7370048
17,2024-04-19 09:11:48.643441,91.78059895833334,106.92545572916667,111.75130208333333,3890036736,1459212288,62.5,2270257152,1458987008,1501351936,650985472,6328320,154464256,21815296,116756480,8589930496,992645120,7597285376,11.6,0,1593344,6444358,938982,115117771776,111335277056,36632016,597866360,10712532,22457017,7371244
18,2024-04-19 09:11:50.655871,91.78059895833334,106.92545572916667,111.75130208333333,3890036736,1031946240,73.5,2695913472,1031528448,1932210176,646832128,6328320,156266496,21815296,116772864,8589930496,992628736,7597301760,11.6,0,1675264,6446237,938982,115127442432,111335277056,36634012,597866360,10712601,22457017,7371760
19,2024-04-19 09:11:52.679179,93.7744140625,107.08821614583333,111.78385416666667,3890036736,678952960,82.5,3046518784,677019648,2282450944,650477568,6717440,159780864,24223744,116797440,8589930496,992403456,7597527040,11.6,0,1675264,6446349,938982,115129416704,111335277056,36634076,597866360,10712692,22457017,7371816
20,2024-04-19 09:11:54.691930,93.7744140625,107.08821614583333,111.78385416666667,3890036736,605319168,84.4,3118497792,602025984,2354393088,653246464,6725632,162787328,24223744,116797440,8589930496,992395264,7597535232,11.6,0,1675264,6446416,938984,115132701696,111335297536,36634188,597866364,10712693,22457020,7371872
21,2024-04-19 09:11:56.714085,95.61360677083334,107.2509765625,111.81640625,3890036736,538664960,86.2,3185217536,535162880,2421669888,653721600,6725632,162930688,24223744,116797440,8589930496,992395264,7597535232,11.6,0,1675264,6446424,938984,115132734464,111335297536,36634188,597866364,10712693,22457020,7371872
22,2024-04-19 09:11:58.726313,95.61360677083334,107.2509765625,111.81640625,3890036736,590991360,84.8,3132923904,587476992,2368913408,653819904,6733824,162902016,24223744,116797440,8589930496,992378880,7597551616,11.6,0,1675264,6446448,938986,115132832768,111335309824,36634204,597866364,10712693,22457021,7371888
23,2024-04-19 09:12:10.236217,133.82975260416669,114.99837239583333,114.29036458333333,3890036736,71208960,98.2,3711160320,107024384,2905104384,597041152,1466368,70385664,4960256,116514816,8589930496,1221132288,7368798208,14.2,0,1675264,6446833,940874,115148344320,111564485120,36719068,599208824,10712968,22511029,7381972
24,2024-04-19 09:12:12.277792,133.7890625,115.3076171875,114.39615885416667,3890036736,359997440,90.7,3397431296,373161984,2589814784,646680576,2260992,117182464,7364608,116510720,8589930496,1218179072,7371751424,14.2,0,1613824,6448357,940874,115199511552,111564485120,36722144,599208824,10713205,22511029,7382900
25,2024-04-19 09:12:14.288417,133.7890625,115.3076171875,114.39615885416667,3890036736,497778688,87.2,3257483264,508772352,2450046976,650948608,2260992,121520128,7364608,116510720,8589930496,1218146304,7371784192,14.2,0,1683456,6448411,940874,115203881984,111564485120,36722236,599208824,10713205,22511029,7382960
26,2024-04-19 09:12:16.317112,131.0791015625,115.04720052083333,114.31477864583333,3890036736,561684480,85.6,3193540608,572641280,2385903616,651063296,2273280,121581568,7364608,116510720,8589930496,1218101248,7371829248,14.2,0,1683456,6448430,940876,115204025344,111564505600,36722240,599208848,10713205,22511032,7382988
27,2024-04-19 09:12:18.334225,131.0791015625,115.04720052083333,114.31477864583333,3890036736,677109760,82.6,3078119424,688062464,2270404608,651096064,2273280,121581568,7364608,116510720,8589930496,1218084864,7371845632,14.2,0,1683456,6448448,940876,115204099072,111564505600,36722244,599208848,10713205,22511032,7382992
28,2024-04-19 09:12:20.343265,131.0791015625,115.04720052083333,114.31477864583333,3890036736,662216704,83.0,3092930560,672952320,2282872832,654528512,2273280,121880576,7364608,116510720,8589930496,1218084864,7371845632,14.2,0,1683456,6450362,940876,115212434432,111564505600,36724824,599208848,10713207,22511032,7383444
29,2024-04-19 09:12:22.351988,128.5888671875,114.794921875,114.2333984375,3890036736,497561600,87.2,3257389056,508264448,2441490432,660516864,2281472,122101760,7364608,116510720,8589930496,1218064384,7371866112,14.2,0,1683456,6455629,940878,115295685632,111564517888,36735992,599208852,10728295,22511033,7385452
30,2024-04-19 09:12:31.424015,152.1728515625,120.3369140625,116.04817708333333,3890036736,12615680,99.7,3765235712,46206976,2958544896,604778496,495616,78098432,7364608,116928512,8589930496,1332916224,7257014272,15.5,0,1626112,6459303,940887,115392359424,111564599808,36745056,599208868,10748183,22511044,7387324
31,2024-04-19 09:12:39.331438,156.005859375,121.66341145833333,116.50390625,3890036736,31563776,99.2,3749453824,66060288,2944630784,599318528,471040,74051584,4960256,116961280,8589930496,1577422848,7012507648,18.4,0,1626112,6459531,943773,115402324992,111903728128,36893544,601158464,10748189,22594801,7402160
32,2024-04-19 09:12:41.356622,151.513671875,121.29720052083333,116.41438802083333,3890036736,77713408,98.0,3706462208,115179520,2905735168,587628544,462848,67932160,4960256,116944896,8589930496,1621590016,6968340480,18.9,0,1626112,6459552,944132,115403324416,111950123520,36910564,601457544,10748189,22605832,7404276
33,2024-04-19 09:12:44.926240,151.513671875,121.29720052083333,116.41438802083333,3890036736,147431424,96.2,3637002240,185233408,2846306304,576790528,462848,67338240,4960256,116637696,8589930496,1693814784,6896115712,19.7,0,1511424,6459590,944775,115404495872,112034271744,36937780,601970924,10748189,22623136,7407852
34,2024-04-19 09:12:46.947668,148.72233072916669,121.2158203125,116.42252604166667,3890036736,526671872,86.5,3246682112,553349120,2446049280,609767424,462848,89542656,4960256,116318208,8589930496,1693474816,6896455680,19.7,0,1511424,6465087,944822,115448409088,112040333824,36947804,602004756,10748192,22623136,7409776
35,2024-04-19 09:12:48.959738,148.72233072916669,121.2158203125,116.42252604166667,3890036736,697053184,82.1,3062689792,713150464,2329661440,567025664,892928,113303552,7221248,116318208,8589930496,1691033600,6898896896,19.7,0,1576960,6469327,944822,115492396032,112040333824,36953780,602004756,10749693,22623136,7411184
36,2024-04-19 09:12:50.975804,148.72233072916669,121.2158203125,116.42252604166667,3890036736,740212736,81.0,3019325440,755486720,2286055424,568057856,901120,114323456,7364608,116318208,8589930496,1690980352,6898950144,19.7,0,1593344,6469347,944824,115493415936,112040350208,36953804,602004756,10749697,22623138,7411208
37,2024-04-19 09:12:53.000188,146.15071614583331,121.13444010416667,116.4306640625,3890036736,855900160,78.0,2903633920,871174144,2170609664,568061952,901120,114327552,7364608,116318208,8589930496,1690955776,6898974720,19.7,0,1507328,6469353,944824,115493440512,112040350208,36953808,602004756,10749697,22623138,7411212
38,2024-04-19 09:12:55.010960,146.15071614583331,121.13444010416667,116.4306640625,3890036736,912723968,76.5,2845335552,926597120,2112745472,570912768,901120,117202944,7364608,116318208,8589930496,1690914816,6899015680,19.7,0,1593344,6469402,944824,115496393728,112040350208,36953864,602004756,10749697,22623138,7411264
39,2024-04-19 09:12:57.020554,142.44791666666669,120.7763671875,116.34114583333333,3890036736,592875520,84.8,3164794880,606277632,2430984192,572436480,909312,118054912,7364608,116318208,8589930496,1689391104,6900539392,19.7,0,1593344,6469645,944826,115498351616,112040362496,36953980,602004760,10749743,22623139,7411364
40,2024-04-19 09:12:59.029468,142.44791666666669,120.7763671875,116.34114583333333,3890036736,465502208,88.0,3289993216,477933568,2554601472,577732608,1179648,120930304,8564736,116318208,8589930496,1686970368,6902960128,19.6,0,1597440,6470282,944826,115502791680,112040362496,36954940,602004760,10749805,22623139,7411544
41,2024-04-19 09:13:01.108397,142.44791666666669,120.7763671875,116.34114583333333,3890036736,697487360,82.1,3058003968,709918720,2323070976,577740800,1187840,120926208,8564736,116318208,8589930496,1686941696,6902988800,19.6,0,1597440,6470285,944828,115502816256,112040374784,36954940,602004764,10749808,22623140,7411548
42,2024-04-19 09:13:03.117475,139.04622395833331,120.42643229166667,116.25162760416667,3890036736,803676160,79.3,2951229440,815562752,2217181184,577835008,2244608,120999936,8564736,116301824,8589930496,1686917120,6903013376,19.6,0,1597440,6470325,944828,115503975424,112040374784,36954968,602004764,10750028,22623140,7411576
43,2024-04-19 09:13:05.136813,139.04622395833331,120.42643229166667,116.25162760416667,3890036736,918994944,76.4,2835935232,930856960,2101633024,577826816,2244608,120999936,8564736,116301824,8589930496,1686904832,6903025664,19.6,0,1597440,6470326,944828,115503979520,112040374784,36954972,602004764,10750028,22623140,7411580
44,2024-04-19 09:13:07.161762,135.9130859375,120.08463541666667,116.162109375,3890036736,411348992,89.4,3343323136,423460864,2608812032,577859584,2252800,120999936,8564736,116301824,8589930496,1686904832,6903025664,19.6,0,1597440,6470333,944830,115504008192,112040387072,36954976,602004764,10750028,22623141,7411584
45,2024-04-19 09:13:09.175710,135.9130859375,120.08463541666667,116.162109375,3890036736,802967552,79.4,2951966720,814825472,2217607168,577925120,2252800,120991744,8556544,116301824,8589930496,1684488192,6905442304,19.6,0,1597440,6470937,944830,115506490368,112040387072,36955848,602004764,10750030,22623141,7411744
46,2024-04-19 09:13:11.189137,135.9130859375,120.08463541666667,116.162109375,3890036736,860389376,77.9,2894544896,872247296,2159730688,577929216,2260992,120983552,8556544,116301824,8589930496,1684475904,6905454592,19.6,0,1511424,6470940,944832,115506502656,112040399360,36955856,602004764,10750030,22623142,7411752
47,2024-04-19 09:13:13.198781,133.0322265625,119.7509765625,116.07259114583333,3890036736,918130688,76.4,2836803584,929988608,2102001664,577929216,2260992,120983552,8556544,116301824,8589930496,1684463616,6905466880,19.6,0,1597440,6470945,944832,115506523136,112040399360,36955860,602004764,10750030,22623142,7411756
48,2024-04-19 09:13:15.207566,133.0322265625,119.7509765625,116.07259114583333,3890036736,918134784,76.4,2836791296,929992704,2102042624,577945600,2260992,120991744,8556544,116301824,8589930496,1684455424,6905475072,19.6,0,1597440,6470947,944832,115506531328,112040399360,36955864,602004764,10750030,22623142,7411760
49,2024-04-19 09:13:17.216670,131.7138671875,119.69401041666667,116.08072916666667,3890036736,928276480,76.1,2826657792,940126208,2093219840,577945600,2269184,120983552,8548352,116301824,8589930496,1682038784,6907891712,19.6,0,1568768,6471538,944835,115508952064,112040415744,36956716,602004768,10750030,22623143,7411912
50,2024-04-19 09:13:19.244326,131.7138671875,119.69401041666667,116.08072916666667,3890036736,746053632,80.8,3008880640,757903360,2273742848,577974272,2269184,120983552,8548352,116301824,8589930496,1682034688,6907895808,19.6,0,1548288,6471539,944835,115508956160,112040415744,36956720,602004768,10750030,22623143,7411916
51,2024-04-19 09:13:21.253146,130.50130208333331,119.63704427083333,116.0888671875,3890036736,835837952,78.5,2919088128,847687680,2183581696,577970176,2277376,120983552,8548352,116301824,8589930496,1682034688,6907895808,19.6,0,1597440,6471539,944837,115508956160,112040428032,36956720,602004772,10750030,22623144,7411920
52,2024-04-19 09:13:23.262037,130.50130208333331,119.63704427083333,116.0888671875,3890036736,894246912,77.0,2860679168,906096640,2125787136,577978368,2277376,120983552,8548352,116301824,8589930496,1682026496,6907904000,19.6,0,1597440,6471541,944837,115508964352,112040428032,36956724,602004772,10750030,22623144,7411924
53,2024-04-19 09:13:25.317893,130.50130208333331,119.63704427083333,116.0888671875,3890036736,795361280,79.6,2959536128,807182336,2224906240,578023424,2277376,121040896,8548352,116301824,8589930496,1682026496,6907904000,19.6,0,1548288,6471543,944837,115509021696,112040428032,36956724,602004772,10750030,22623144,7411924
54,2024-04-19 09:13:27.327918,130.72916666666669,119.86490885416667,116.1865234375,3890036736,496214016,87.2,3258695680,508026880,2523713536,578023424,2285568,121028608,8540160,116301824,8589930496,1679618048,6910312448,19.6,0,1597440,6472133,944839,115511438336,112040444416,36957580,602004772,10750030,22623146,7412076
55,2024-04-19 09:13:29.337816,130.72916666666669,119.86490885416667,116.1865234375,3890036736,701632512,82.0,3053273088,713445376,2318110720,578027520,2285568,121032704,8540160,116301824,8589930496,1679613952,6910316544,19.6,0,1597440,6472134,944839,115511442432,112040444416,36957580,602004772,10750030,22623146,7412076
56,2024-04-19 09:13:31.347823,129.59798177083331,119.80794270833333,116.19466145833333,3890036736,810438656,79.2,2944466944,822251520,2209505280,578031616,2293760,121024512,8540160,116301824,8589930496,1679609856,6910320640,19.6,0,1597440,6472134,944841,115511442432,112040456704,36957580,602004772,10750030,22623147,7412076
57,2024-04-19 09:13:33.357664,129.59798177083331,119.80794270833333,116.19466145833333,3890036736,868089856,77.7,2886811648,879898624,2151694336,578031616,2293760,121032704,8540160,116301824,8589930496,1679609856,6910320640,19.6,0,1597440,6472134,944841,115511442432,112040456704,36957580,602004772,10750030,22623147,7412076
58,2024-04-19 09:13:35.367656,129.59798177083331,119.80794270833333,116.19466145833333,3890036736,797925376,79.5,2956976128,809734144,2221768704,578043904,2293760,121032704,8540160,116301824,8589930496,1679597568,6910332928,19.6,0,1597440,6472137,944841,115511454720,112040456704,36957580,602004772,10750030,22623147,7412076
59,2024-04-19 09:13:37.376527,127.2216796875,119.47428385416667,116.10514322916667,3890036736,810512384,79.2,2944393216,822317056,2209587200,578035712,2301952,121024512,8531968,116301824,8589930496,1677180928,6912749568,19.5,0,1597440,6472727,944843,115513871360,112040468992,36958420,602004776,10750030,22623148,7412224
60,2024-04-19 09:13:39.394150,127.2216796875,119.47428385416667,116.10514322916667,3890036736,810127360,79.2,2944778240,821932032,2209669120,578039808,2301952,121024512,8531968,116301824,8589930496,1677176832,6912753664,19.5,0,1548288,6472728,944843,115513875456,112040468992,36958420,602004776,10750030,22623148,7412224
61,2024-04-19 09:13:41.407315,125.04069010416667,119.14876302083333,116.015625,3890036736,925552640,76.2,2829352960,937357312,2094071808,578048000,2301952,121024512,8531968,116301824,8589930496,1677152256,6912778240,19.5,0,1548288,6472734,944843,115513900032,112040468992,36958420,602004776,10750030,22623148,7412224
62,2024-04-19 09:13:43.417236,125.04069010416667,119.14876302083333,116.015625,3890036736,925433856,76.2,2829463552,937238528,2094161920,578048000,2310144,121024512,8531968,116301824,8589930496,1677144064,6912786432,19.5,0,1597440,6472736,944845,115513908224,112040481280,36958420,602004776,10750030,22623149,7412224
63,2024-04-19 09:13:45.449574,125.04069010416667,119.14876302083333,116.015625,3890036736,514383872,86.8,3240529920,526184448,2505273344,578637824,2310144,121012224,8523776,116301824,8589930496,1674444800,6915485696,19.5,0,1597440,6473162,944845,115517877248,112040481280,36958904,602004776,10750573,22623149,7412384
64,2024-04-19 09:13:47.458794,123.03059895833333,118.8232421875,115.92610677083333,3890036736,693407744,82.2,3061501952,705208320,2325602304,578637824,2318336,121008128,8523776,116301824,8589930496,1674444800,6915485696,19.5,0,1511424,6473162,944847,115517877248,112040493568,36958904,602004780,10750573,22623150,7412388
65,2024-04-19 09:13:49.486274,123.03059895833333,118.8232421875,115.92610677083333,3890036736,809431040,79.2,2945478656,821227520,2209988608,578637824,2318336,121012224,8523776,116301824,8589930496,1674424320,6915506176,19.5,0,1597440,6473164,944847,115517885440,112040493568,36958904,602004780,10750573,22623150,7412388
66,2024-04-19 09:13:51.511223,121.18326822916667,118.505859375,115.83658854166667,3890036736,925024256,76.2,2829881344,936820736,2094411776,578658304,2318336,121016320,8523776,116301824,8589930496,1674412032,6915518464,19.5,0,1511424,6473170,944847,115517910016,112040493568,36958904,602004780,10750573,22623150,7412388
67,2024-04-19 09:13:53.537447,121.18326822916667,118.505859375,115.83658854166667,3890036736,159531008,95.9,3595116544,171581440,2858938368,578662400,2326528,121012224,8523776,116301824,8589930496,1674412032,6915518464,19.5,0,1511424,6473171,944851,115517914112,112040514048,36958904,602004780,10750573,22623151,7412388
68,2024-04-19 09:13:55.547203,121.18326822916667,118.505859375,115.83658854166667,3890036736,435961856,88.8,3318820864,447627264,2583220224,578961408,2326528,121262080,8515584,116301824,8589930496,1671987200,6917943296,19.5,0,1601536,6473780,944851,115520650240,112040514048,36959720,602004780,10750573,22623151,7412540
69,2024-04-19 09:13:57.575030,119.482421875,118.19661458333333,115.7470703125,3890036736,905220096,76.7,2849562624,916885504,2114027520,578957312,2334720,121253888,8515584,116301824,8589930496,1671987200,6917943296,19.5,0,1601536,6473780,944853,115520650240,112040526336,36959720,602004784,10750573,22623152,7412544
70,2024-04-19 09:13:59.584402,119.482421875,118.19661458333333,115.7470703125,3890036736,846856192,78.2,2907918336,858521600,2171977728,578953216,2334720,121262080,8515584,116301824,8589930496,1671987200,6917943296,19.5,0,1601536,6473780,944853,115520650240,112040526336,36959720,602004784,10750573,22623152,7412544
71,2024-04-19 09:14:01.615145,119.25455729166667,118.1640625,115.75520833333333,3890036736,962732032,75.3,2792042496,974397440,2056417280,578953216,2334720,121262080,8515584,116301824,8589930496,1671983104,6917947392,19.5,0,1601536,6473781,944853,115520654336,112040526336,36959724,602004784,10750573,22623152,7412548
72,2024-04-19 09:14:03.624607,119.25455729166667,118.1640625,115.75520833333333,3890036736,1006178304,74.1,2751008768,1017835520,2015666176,576548864,2342912,118849536,6107136,116301824,8589930496,1671979008,6917951488,19.5,0,1511424,6473785,944855,115520670720,112040538624,36959724,602004784,10750573,22623153,7412548
73,2024-04-19 09:14:05.669383,119.25455729166667,118.1640625,115.75520833333333,3890036736,734367744,81.1,3022819328,746024960,2287730688,576561152,2342912,118849536,6103040,116301824,8589930496,1671962624,6917967872,19.5,0,1511424,6473787,944855,115520678912,112040538624,36959724,602004784,10750573,22623153,7412548
74,2024-04-19 09:14:07.684617,113.70442708333333,117.02473958333333,115.39713541666667,3890036736,824844288,78.8,2932342784,836501504,2197749760,576573440,2351104,118841344,6103040,116301824,8589930496,1671958528,6917971968,19.5,0,1511424,6473789,944857,115520687104,112040550912,36959724,602004788,10750573,22623154,7412552
75,2024-04-19 09:14:09.694533,113.70442708333333,117.02473958333333,115.39713541666667,3890036736,938946560,75.9,2817798144,950161408,2082344960,578002944,2351104,119726080,6103040,116301824,8589930496,1670918144,6919012352,19.5,0,1511424,6473959,944857,115522530304,112040550912,36959824,602004788,10750647,22623154,7412640
76,2024-04-19 09:14:11.725721,113.94856770833333,117.0166015625,115.4052734375,3890036736,616603648,84.1,3140141056,627818496,2404077568,578002944,2351104,119726080,6103040,116301824,8589930496,1670918144,6919012352,19.5,0,1511424,6473959,944857,115522530304,112040550912,36959824,602004788,10750647,22623154,7412640
77,2024-04-19 09:14:13.736486,113.94856770833333,117.0166015625,115.4052734375,3890036736,962506752,75.3,2795573248,972656640,2060169216,577794048,2359296,119447552,3690496,116301824,8589930496,1670914048,6919016448,19.5,0,1605632,6473990,944859,115524697088,112040563200,36959856,602004792,10750647,22623155,7412676
78,2024-04-19 09:14:15.748834,113.94856770833333,117.0166015625,115.4052734375,3890036736,1084264448,72.1,2673819648,1094410240,1938362368,577794048,2359296,119447552,3690496,116301824,8589930496,1670914048,6919016448,19.5,0,1605632,6473991,944859,115524701184,112040563200,36959860,602004792,10750647,22623155,7412680
79,2024-04-19 09:14:17.777756,114.16829427083333,117.00846354166667,115.41341145833333,3890036736,261599232,93.3,3496484864,271740928,2760212480,577810432,2367488,119443456,3690496,116301824,8589930496,1670881280,6919049216,19.5,0,1544192,6474000,944861,115524738048,112040579584,36959864,602004796,10750647,22623157,7412688
80,2024-04-19 09:14:19.786591,114.16829427083333,117.00846354166667,115.41341145833333,3890036736,1391800320,64.2,2368999424,1400971264,1835474944,391335936,2551808,117514240,4096,115499008,8589930496,1226981376,7362949120,14.3,0,1318912,6478748,944861,115554114560,112040579584,36961152,602004796,10752669,22623157,7413900
81,2024-04-19 09:14:21.796591,107.6904296875,115.61686197916667,114.9658203125,3890036736,1350365184,65.3,2409926656,1359097856,1854894080,413863936,2551808,118460416,4096,115499008,8589930496,1196277760,7393652736,13.9,0,1318912,6485959,944861,115595873280,112040579584,36963088,602004796,10755423,22623157,7415724
82,2024-04-19 09:14:23.805312,107.6904296875,115.61686197916667,114.9658203125,3890036736,1309536256,66.3,2448490496,1315938304,1891192832,420773888,2564096,123043840,4096,115499008,8589930496,1196277760,7393652736,13.9,0,1318912,6492580,944863,115639131136,112040636928,36965040,602004800,10758290,22623169,7417436
83,2024-04-19 09:14:25.827568,107.6904296875,115.61686197916667,114.9658203125,3890036736,3202850816,17.7,551223296,3205316608,153141248,273379328,2564096,130932736,4096,115499008,8589930496,802652160,7787278336,9.3,0,139264,6494701,944863,115667442688,112040636928,36965892,602004800,10761236,22623169,7418236
