,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 06:29:51.806267,86.767578125,93.115234375,89.6240234375,3890036736,3537997824,9.0,216743936,3541442560,44773376,62795776,3473408,128376832,4096,104054784,8589930496,111521792,8478408704,1.3,0,0,77080738,6201842,877492648960,776497545728,223167240,4256212736,74697014,179517916,59047232
1,2024-04-20 06:29:53.827488,81.15234375,91.845703125,89.22526041666666,3890036736,3458420736,11.1,284745728,3414532096,118964224,115347456,7999488,182759424,8192,104361984,8589930496,111509504,8478420992,1.3,0,8192,77081649,6201842,877551639552,776497545728,223168476,4256212736,74697944,179517916,59048100
2,2024-04-20 06:29:55.836901,81.15234375,91.845703125,89.22526041666666,3890036736,3404800000,12.5,337850368,3339907072,174448640,133136384,10395648,201883648,8192,105439232,8589930496,111509504,8478420992,1.3,0,8192,77082710,6201842,877572656128,776497545728,223168980,4256212736,74698228,179517916,59048568
3,2024-04-20 06:29:57.846794,75.98470052083334,90.59244791666666,88.83463541666666,3890036736,3355893760,13.7,385597440,3256381440,225112064,163471360,13262848,234795008,8192,107745280,8589930496,111509504,8478420992,1.3,0,8192,77083882,6201844,877606202368,776497586688,223169656,4256212740,74698678,179517924,59049200
4,2024-04-20 06:29:59.856440,75.98470052083334,90.59244791666666,88.83463541666666,3890036736,3255812096,16.3,484945920,3136765952,327737344,179240960,16138240,252186624,8192,109047808,8589930496,111509504,8478420992,1.3,0,8192,77085051,6201844,877625134080,776497586688,223170148,4256212740,74698678,179517924,59049644
5,2024-04-20 06:30:01.865301,75.98470052083334,90.59244791666666,88.83463541666666,3890036736,2723291136,30.0,1017376768,2565173248,859136000,218087424,16244736,291241984,8192,109105152,8589930496,111509504,8478420992,1.3,0,1040384,77085353,6201844,877663505408,776497586688,223171020,4256212740,74698699,179517924,59050116
6,2024-04-20 06:30:03.885915,71.23209635416666,89.36360677083334,88.44401041666666,3890036736,2559741952,34.2,1180987392,2237935616,1022787584,381612032,16252928,454860800,8192,109432832,8589930496,111480832,8478449664,1.3,0,1265664,77086614,6201847,877826526208,776497603072,223174828,4256212756,74698699,179517925,59052128
7,2024-04-20 06:30:05.906124,71.23209635416666,89.36360677083334,88.44401041666666,3890036736,2395348992,38.4,1344958464,1910308864,1186365440,544681984,16252928,618516480,8192,109760512,8589930496,111480832,8478449664,1.3,0,1716224,77087862,6201847,877989579776,776497603072,223178616,4256212756,74698699,179517925,59054152
8,2024-04-20 06:30:07.927585,68.19661458333334,88.427734375,88.14290364583334,3890036736,2231377920,42.6,1508818944,1581367296,1349984256,709369856,16252928,783597568,8192,110284800,8589930496,111480832,8478449664,1.3,0,2027520,77089121,6201848,878154206208,776497607168,223182348,4256212756,74698699,179517925,59056172
9,2024-04-20 06:30:09.937079,68.19661458333334,88.427734375,88.14290364583334,3890036736,1614495744,58.5,2125770752,940277760,1965010944,733413376,16252928,807735296,8192,110333952,8589930496,111480832,8478449664,1.3,0,3264512,77089321,6201848,878179605504,776497607168,223182912,4256212756,74698699,179517925,59056480
10,2024-04-20 06:30:23.185386,75.34993489583334,88.99739583333334,88.330078125,3890036736,202260480,94.8,3595063296,247959552,2821783552,571920384,458752,46555136,0,103841792,8589930496,395669504,8194260992,4.6,0,4009984,77089741,6204083,878189902848,776783524352,223230140,4257849468,74698891,179585481,59068712
11,2024-04-20 06:30:25.218590,75.34993489583334,88.99739583333334,88.330078125,3890036736,499712,100.0,3796733952,45981696,2986254336,605466624,458752,46862336,0,104255488,8589930496,442961920,8146968576,5.2,0,4009984,77089853,6204317,878191660032,776813130240,223230184,4257960444,74699037,179596687,59070020
12,2024-04-20 06:30:27.965803,71.98079427083334,88.06966145833334,88.02897135416666,3890036736,1314816,100.0,3795795968,46796800,2986438656,603791360,458752,46985216,0,104374272,8589930496,510062592,8079867904,5.9,0,3833856,77089854,6204824,878191676416,776879452672,223230912,4258346940,74699040,179612559,59072772
13,2024-04-20 06:30:29.985488,71.98079427083334,88.06966145833334,88.02897135416666,3890036736,1097728,100.0,3796013056,46579712,2985197568,605147136,458752,46985216,0,104316928,8589930496,560435200,8029495296,6.5,0,3739648,77089854,6205210,878191676416,776929305088,223230912,4258632080,74699040,179624461,59074788
14,2024-04-20 06:30:32.266369,71.98079427083334,88.06966145833334,88.02897135416666,3890036736,451026944,88.4,3346886656,496910336,2545897472,597577728,458752,45780992,0,103796736,8589930496,594731008,7995199488,6.9,0,3002368,77089870,6205626,878192024576,776982761984,223234000,4258949024,74699045,179632576,59077068
15,2024-04-20 06:30:34.287815,67.54557291666666,86.88151041666666,87.63834635416666,3890036736,2171088896,44.2,1618837504,2209378304,827006976,608677888,458752,61362176,0,103723008,8589930496,593997824,7995932672,6.9,0,2613248,77091452,6205626,878240680960,776982761984,223236224,4258949024,74705683,179632576,59078044
16,2024-04-20 06:30:36.318733,67.54557291666666,86.88151041666666,87.63834635416666,3890036736,1971798016,49.3,1818177536,2010087424,1026064384,608784384,458752,61313024,0,103723008,8589930496,593993728,7995936768,6.9,0,2777088,77094528,6205626,878341123072,776982761984,223242052,4258949024,74727143,179632576,59080068
17,2024-04-20 06:30:38.343779,64.80305989583334,85.986328125,87.34537760416666,3890036736,1785544704,54.1,2002948096,1822412800,1512849408,309497856,458752,64217088,0,103723008,8589930496,593526784,7996403712,6.9,0,3010560,77096580,6205626,878403623936,776982761984,223244908,4258949024,74739666,179632576,59081348
18,2024-04-20 06:30:40.365618,64.80305989583334,85.986328125,87.34537760416666,3890036736,2040631296,47.5,1745195008,2074812416,1249087488,320614400,880640,69148672,4096,103723008,8589930496,590815232,7999115264,6.9,0,2502656,77098307,6205626,878416002048,776982761984,223245392,4258949024,74739817,179632576,59081824
19,2024-04-20 06:30:42.385842,64.80305989583334,85.986328125,87.34537760416666,3890036736,1948725248,49.9,1810796544,1966284800,1301127168,369369088,4988928,107966464,9719808,104177664,8589930496,587124736,8002805760,6.8,0,2514944,77102893,6205626,878468332544,776982761984,223247496,4258949024,74741376,179632576,59083424
20,2024-04-20 06:30:44.395191,62.2802734375,85.107421875,87.05240885416666,3890036736,1612304384,58.6,2141163520,1626165248,1628033024,381530112,5120000,117587968,12132352,104210432,8589930496,586117120,8003813376,6.8,0,3076096,77103726,6205626,878479662080,776982761984,223247924,4258949024,74741484,179632576,59083728
21,2024-04-20 06:30:46.406133,62.2802734375,85.107421875,87.05240885416666,3890036736,1513848832,61.1,2239533056,1527709696,1723170816,382832640,5120000,117673984,12132352,104210432,8589930496,586096640,8003833856,6.8,0,3198976,77104075,6205626,878481697792,776982761984,223248328,4258949024,74741632,179632576,59083812
22,2024-04-20 06:30:48.434620,66.64225260416666,85.63639322916666,87.21516927083334,3890036736,1559494656,59.9,2194055168,1573351424,1674170368,388218880,5128192,117501952,12132352,104210432,8589930496,586080256,8003850240,6.8,0,3182592,77105674,6205628,878488263680,776982827520,223250740,4258949028,74741636,179632590,59084240
23,2024-04-20 06:30:50.467999,66.64225260416666,85.63639322916666,87.21516927083334,3890036736,1488723968,61.7,2264629248,1502580736,1735503872,397279232,5128192,117698560,12132352,104210432,8589930496,586076160,8003854336,6.8,0,3293184,77108734,6205628,878500797440,776982827520,223255312,4258949028,74741636,179632590,59085032
24,2024-04-20 06:30:52.489096,70.654296875,86.1572265625,87.3779296875,3890036736,1527984128,60.7,2225569792,1541840896,1682124800,411713536,5128192,117497856,12132352,104210432,8589930496,586067968,8003862528,6.8,0,3182592,77113360,6205628,878519745536,776982827520,223262320,4258949028,74741636,179632590,59086240
25,2024-04-20 06:30:54.509141,70.654296875,86.1572265625,87.3779296875,3890036736,1506324480,61.3,2245222400,1518559232,1686568960,430149632,5136384,121118720,12132352,104210432,8589930496,585916416,8004014080,6.8,0,3182592,77118117,6205630,878542306304,776982839808,223269800,4258949036,74741647,179632591,59087532
26,2024-04-20 06:30:56.532428,70.654296875,86.1572265625,87.3779296875,3890036736,325955584,91.6,3418796032,338235392,2861113344,437477376,5402624,127602688,14540800,104226816,8589930496,585543680,8004386816,6.8,0,4378624,77118378,6205630,878547917824,776982839808,223269920,4258949036,74741771,179632591,59087648
27,2024-04-20 06:30:58.541380,74.3408203125,86.669921875,87.54069010416666,3890036736,524468224,86.5,3222614016,534462464,2662989824,437506048,5402624,127557632,14540800,104226816,8589930496,585543680,8004386816,6.8,0,4288512,77118396,6205630,878548012032,776982839808,223269924,4258949036,74741776,179632591,59087652
28,2024-04-20 06:31:00.567020,74.3408203125,86.669921875,87.54069010416666,3890036736,601296896,84.5,3145789440,611291136,2586017792,437542912,5410816,127545344,14540800,104226816,8589930496,585539584,8004390912,6.8,0,4333568,77118410,6205632,878548073472,776982860288,223269932,4258949036,74741777,179632594,59087660
29,2024-04-20 06:31:02.589199,72.3876953125,86.0595703125,87.33723958333334,3890036736,645210112,83.4,3101339648,654700544,2542096384,437661696,6369280,127627264,14540800,104243200,8589930496,585535488,8004395008,6.8,0,4366336,77118457,6205632,878549183488,776982860288,223269968,4258949036,74741978,179632594,59087688
30,2024-04-20 06:31:04.636736,72.3876953125,86.0595703125,87.33723958333334,3890036736,66629632,98.3,3656065024,99991552,3120791552,437780480,6369280,127610880,14540800,104243200,8589930496,585535488,8004395008,6.8,0,4362240,77118492,6205632,878549335040,776982860288,223269972,4258949036,74741980,179632594,59087692
31,2024-04-20 06:31:11.122931,75.93587239583334,86.572265625,87.5,3890036736,39874560,99.0,3742457856,75628544,2954371072,603942912,634880,71315456,4902912,104341504,8589930496,734404608,7855525888,8.5,0,4096000,77118594,6206835,878555995136,777131807232,223302192,4259755280,74741984,179667738,59094080
32,2024-04-20 06:31:13.159219,77.86458333333334,86.80013020833334,87.5732421875,3890036736,282673152,92.7,3486654464,307720192,2699964416,626565120,1200128,94461952,7307264,104472576,8589930496,731918336,7858012160,8.5,0,4165632,77119433,6206835,878579891200,777131807232,223303652,4259755280,74742136,179667738,59094532
33,2024-04-20 06:31:15.169519,77.86458333333334,86.80013020833334,87.5732421875,3890036736,714616832,81.6,3054673920,739590144,2268495872,626692096,1200128,94572544,7307264,104472576,8589930496,731901952,7858028544,8.5,0,3354624,77119441,6206835,878580018176,777131807232,223303660,4259755280,74742136,179667738,59094540
34,2024-04-20 06:31:17.194100,77.86458333333334,86.80013020833334,87.5732421875,3890036736,772067328,80.2,2997223424,797040640,2210844672,626696192,1200128,94572544,7307264,104472576,8589930496,731901952,7858028544,8.5,0,3239936,77119441,6206835,878580018176,777131807232,223303660,4259755280,74742136,179667738,59094540
35,2024-04-20 06:31:19.202997,79.638671875,87.01985677083334,87.646484375,3890036736,771899392,80.2,2997391360,796872704,2210811904,626704384,1200128,94572544,7307264,104472576,8589930496,731901952,7858028544,8.5,0,3354624,77119441,6206835,878580018176,777131807232,223303660,4259755280,74742136,179667738,59094540
36,2024-04-20 06:31:21.213024,79.638671875,87.01985677083334,87.646484375,3890036736,714747904,81.6,3054567424,739704832,2251571200,643842048,1200128,94564352,7307264,104505344,8589930496,731901952,7858028544,8.5,0,3313664,77124885,6206835,878602316800,777131807232,223311728,4259755280,74742136,179667738,59095912
37,2024-04-20 06:31:23.222950,81.2744140625,87.23958333333334,87.7197265625,3890036736,647446528,83.4,3121811456,672370688,2292350976,669528064,1200128,94654464,7307264,104570880,8589930496,731901952,7858028544,8.5,0,3383296,77132912,6206835,878635195392,777131807232,223323596,4259755280,74742136,179667738,59097920
38,2024-04-20 06:31:25.238502,81.2744140625,87.23958333333334,87.7197265625,3890036736,510234624,86.9,3259031552,535117824,2409447424,690040832,1200128,94687232,7307264,104652800,8589930496,731901952,7858028544,8.5,0,3543040,77140895,6206835,878667893760,777131807232,223335360,4259755280,74742136,179667738,59099932
39,2024-04-20 06:31:27.249870,81.2744140625,87.23958333333334,87.7197265625,3890036736,17195008,99.6,3758559232,48623616,3133571072,436625408,1077248,81776640,7307264,105316352,8589930496,761999360,7827931136,8.9,0,4091904,77145345,6206966,878695889920,777144820224,223338512,4259789764,74744521,179674792,59101768
40,2024-04-20 06:31:29.258979,84.11458333333334,87.73600260416666,87.88248697916666,3890036736,14360576,99.6,3761643520,46043136,2968158208,607297536,1077248,81272832,7307264,105259008,8589930496,808660992,7781269504,9.4,0,4014080,77145345,6207355,878695889920,777193173504,223338512,4260046152,74744521,179685770,59103780
41,2024-04-20 06:31:35.476588,85.39225260416666,87.94759114583334,87.94759114583334,3890036736,373239808,90.4,3405565952,407658496,2569498624,651919360,1069056,75743232,7307264,105484288,8589930496,957661184,7632269312,11.1,0,3817472,77145349,6208279,878695906304,777305911808,223341304,4260708620,74744521,179712793,59108596
42,2024-04-20 06:31:37.488657,85.39225260416666,87.94759114583334,87.94759114583334,3890036736,978440192,74.8,2797453312,1012318208,1965412352,655912960,1335296,78929920,9572352,104927232,8589930496,977522688,7612407808,11.4,0,3624960,77145799,6208855,878699494400,777379930624,223345504,4261143480,74744766,179726241,59111764
43,2024-04-20 06:31:39.524558,87.89876302083334,88.427734375,88.10221354166666,3890036736,760336384,80.5,3015458816,794214400,2183712768,656027648,1335296,79028224,9711616,104927232,8589930496,977522688,7612407808,11.4,0,3719168,77145800,6208855,878699506688,777379930624,223345504,4261143480,74744768,179726241,59111764
44,2024-04-20 06:31:41.551351,87.89876302083334,88.427734375,88.10221354166666,3890036736,732909568,81.2,3041525760,765431808,2209681408,658505728,1335296,81743872,9711616,104927232,8589930496,977514496,7612416000,11.4,0,3944448,77145839,6208855,878702218240,777379930624,223345564,4261143480,74744768,179726241,59111812
45,2024-04-20 06:31:43.577189,90.2099609375,88.89973958333334,88.2568359375,3890036736,791162880,79.7,2983288832,823685120,2151636992,658505728,1335296,81727488,9711616,104927232,8589930496,977510400,7612420096,11.4,0,3719168,77145840,6208855,878702234624,777379930624,223345568,4261143480,74744771,179726241,59111816
46,2024-04-20 06:31:45.586531,90.2099609375,88.89973958333334,88.2568359375,3890036736,848830464,78.2,2925604864,881352704,2094006272,658522112,1335296,81743872,9711616,104927232,8589930496,977510400,7612420096,11.4,0,3719168,77145840,6208855,878702234624,777379930624,223345568,4261143480,74744771,179726241,59111816
47,2024-04-20 06:31:47.595386,92.333984375,89.36360677083334,88.41145833333334,3890036736,405798912,89.6,3369668608,439353344,2555256832,640319488,1855488,79159296,9711616,104910848,8589930496,977510400,7612420096,11.4,0,3981312,77146074,6208874,878705884160,777382334976,223346056,4261144712,74745312,179726809,59112060
48,2024-04-20 06:31:49.604264,92.333984375,89.36360677083334,88.41145833333334,3890036736,634216448,83.7,3141251072,667770880,2326032384,640319488,1855488,79159296,9711616,104910848,8589930496,977510400,7612420096,11.4,0,3493888,77146074,6208874,878705884160,777382334976,223346056,4261144712,74745312,179726809,59112060
49,2024-04-20 06:31:51.614982,92.333984375,89.36360677083334,88.41145833333334,3890036736,749432832,80.7,3026034688,782987264,2210471936,640319488,1855488,79159296,9711616,104910848,8589930496,977510400,7612420096,11.4,0,3268608,77146074,6208874,878705884160,777382334976,223346056,4261144712,74745312,179726809,59112060
50,2024-04-20 06:31:53.626693,94.287109375,89.8193359375,88.56608072916666,3890036736,808087552,79.2,2967379968,841641984,2152669184,640319488,1855488,79159296,9711616,104910848,8589930496,977510400,7612420096,11.4,0,3158016,77146074,6208874,878705884160,777382334976,223346056,4261144712,74745312,179726809,59112060
51,2024-04-20 06:31:55.640735,94.287109375,89.8193359375,88.56608072916666,3890036736,915226624,76.5,2857418752,948150272,2044047360,643211264,2392064,82075648,11804672,104910848,8589930496,975048704,7614881792,11.4,0,3620864,77146296,6208874,878709578752,777382334976,223346524,4261144712,74745825,179726809,59112152
52,2024-04-20 06:31:57.649621,94.7509765625,89.990234375,88.63118489583334,3890036736,747360256,80.8,3025063936,780275712,2211119104,643448832,2392064,82305024,12115968,104910848,8589930496,975048704,7614881792,11.4,0,3719168,77146296,6208874,878709578752,777382334976,223346524,4261144712,74745825,179726809,59112152
53,2024-04-20 06:31:59.677602,94.7509765625,89.990234375,88.63118489583334,3890036736,733986816,81.1,3038437376,766902272,2224005120,643448832,2392064,82305024,12115968,104910848,8589930496,975048704,7614881792,11.4,0,3944448,77146296,6208874,878709578752,777382334976,223346524,4261144712,74745825,179726809,59112152
