,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:26:50.994181,63.924153645833336,73.828125,79.4189453125,3890036736,2815483904,27.6,885370880,1909850112,1169317888,475484160,103100416,991715328,4632576,193568768,8589930496,58834944,8531095552,0.7,0,507904,1081600,350517,29381499904,38340116992,6442828,198407044,1378168,5234301,2188452
1,2024-04-19 05:26:53.003738,63.924153645833336,73.828125,79.4189453125,3890036736,2706104320,30.4,994746368,1800454144,1278132224,475496448,103100416,991735808,4636672,193601536,8589930496,58834944,8531095552,0.7,0,516096,1081600,350517,29381499904,38340116992,6442828,198407044,1378168,5234301,2188452
2,2024-04-19 05:26:55.013310,63.924153645833336,73.828125,79.4189453125,3890036736,2640670720,32.1,1060179968,1735008256,1343311872,475496448,103112704,991735808,4636672,193691648,8589930496,58834944,8531095552,0.7,0,516096,1081600,350520,29381499904,38340203008,6442828,198407048,1378168,5234319,2188456
3,2024-04-19 05:26:57.045898,61.466471354166664,73.15266927083334,79.16666666666666,3890036736,2116550656,45.6,1584300032,1210888192,1866502144,475496448,103112704,991735808,4636672,193691648,8589930496,58834944,8531095552,0.7,0,1421312,1081600,350520,29381499904,38340203008,6442828,198407048,1378168,5234319,2188456
4,2024-04-19 05:26:59.060252,61.466471354166664,73.15266927083334,79.16666666666666,3890036736,1300983808,66.6,2399866880,395321344,2680553472,475496448,103120896,991727616,4636672,193691648,8589930496,58834944,8531095552,0.7,0,2056192,1081600,350522,29381499904,38340227584,6442828,198407056,1378168,5234323,2188464
5,2024-04-19 05:27:01.083071,57.877604166666664,72.20865885416666,78.82486979166666,3890036736,1882890240,51.6,1817960448,977219584,2099658752,475496448,103120896,991735808,4636672,193691648,8589930496,58834944,8531095552,0.7,0,1810432,1081600,350522,29381499904,38340227584,6442828,198407056,1378168,5234323,2188464
6,2024-04-19 05:27:03.105195,57.877604166666664,72.20865885416666,78.82486979166666,3890036736,1430224896,63.2,2252496896,524550144,2531794944,493604864,103120896,1009868800,22765568,193896448,8589930496,58834944,8531095552,0.7,0,2052096,1081600,350522,29381499904,38340227584,6442828,198407056,1378168,5234323,2188464
7,2024-04-19 05:27:05.114101,57.877604166666664,72.20865885416666,78.82486979166666,3890036736,1406054400,63.9,2276671488,500371456,2556452864,493604864,103129088,1009864704,22761472,193896448,8589930496,58834944,8531095552,0.7,0,2031616,1081600,350524,29381499904,38340297216,6442828,198407060,1378168,5234338,2188468
8,2024-04-19 05:27:07.123013,62.589518229166664,72.94921875,79.0283203125,3890036736,1448140800,62.8,2234585088,542457856,2513162240,493604864,103129088,1009864704,22761472,193896448,8589930496,58834944,8531095552,0.7,0,2052096,1081600,350542,29381499904,38340399616,6442828,198407468,1378168,5234345,2188504
9,2024-04-19 05:27:09.150485,62.589518229166664,72.94921875,79.0283203125,3890036736,1164345344,70.1,2524397568,258662400,2803486720,487587840,103137280,1003839488,16736256,193896448,8589930496,58834944,8531095552,0.7,0,1966080,1081600,350544,29381499904,38340424192,6442828,198407472,1378168,5234349,2188508
