,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-20 02:56:45.533154,72.9248046875,91.0888671875,91.11328125,3890036736,419913728,89.2,3340955648,453378048,2985639936,188346368,499712,95203328,24227840,104329216,8589930496,110948352,8478982144,1.3,0,3629056,65531859,5329155,750019693568,665927885312,195303028,3649557756,63754771,153406267,50490600
18,2024-04-20 02:56:47.542068,75.09765625,91.24348958333334,91.162109375,3890036736,459362304,88.2,3301507072,492826624,2945310720,188346368,499712,95203328,24227840,104329216,8589930496,110948352,8478982144,1.3,0,3624960,65531859,5329155,750019693568,665927885312,195303028,3649557756,63754771,153406267,50490600
19,2024-04-20 02:56:51.061223,75.09765625,91.24348958333334,91.162109375,3890036736,10039296,99.7,3776167936,49643520,2973569024,603787264,495616,63729664,4960256,104853504,8589930496,176455680,8413474816,2.1,0,3629056,65532009,5329533,750024109056,665973117440,195308448,3649780284,63754771,153420983,50492628
20,2024-04-20 02:56:56.228313,82.43815104166666,92.49674479166666,91.56901041666666,3890036736,16187392,99.6,3771154432,56864768,2968715264,601325568,483328,61534208,4960256,104779776,8589930496,291504128,8298426368,3.4,0,3624960,65532021,5330473,750024633344,666093072896,195317060,3650481116,63754774,153448864,50497744
21,2024-04-20 02:56:59.554327,89.1845703125,93.73372395833334,91.97591145833334,3890036736,3104768,99.9,3785924608,45887488,2975793152,602316800,483328,57741312,4960256,104808448,8589930496,396140544,8193789952,4.6,0,3624960,65532029,5331284,750025210880,666194240000,195322788,3651064016,63754776,153473576,50501984
22,2024-04-20 02:57:01.563500,89.1845703125,93.73372395833334,91.97591145833334,3890036736,3637248,99.9,3785363456,46014464,2974679040,603369472,483328,58175488,4960256,104845312,8589930496,441516032,8148414464,5.1,0,3461120,65532038,5331637,750025710592,666240246272,195329988,3651343624,63754776,153484302,50504004
23,2024-04-20 02:57:03.572509,94.05924479166666,94.66959635416666,92.29329427083334,3890036736,4403200,99.9,3783995392,46366720,2974081024,602648576,491520,59183104,4960256,104837120,8589930496,488337408,8101593088,5.7,0,3403776,65532049,5332012,750026554368,666288296448,195338316,3651628748,63754776,153495372,50506016
24,2024-04-20 02:57:05.581513,94.05924479166666,94.66959635416666,92.29329427083334,3890036736,35074048,99.1,3752390656,75915264,2950254592,598900736,1593344,60137472,4960256,104251392,8589930496,517718016,8072212480,6.0,0,3305472,65532110,5332371,750029044736,666334740992,195348064,3651902404,63755016,153502328,50507956
25,2024-04-20 02:57:07.605815,95.8740234375,95.03580729166666,92.431640625,3890036736,364732416,90.6,3407122432,392278016,2605731840,629248000,2420736,88215552,7364608,104251392,8589930496,513536000,8076394496,6.0,0,3416064,65534200,5332371,750062566400,666334740992,195350500,3651902404,63755231,153502328,50508800
26,2024-04-20 02:57:09.630840,95.8740234375,95.03580729166666,92.431640625,3890036736,567844864,85.4,3203686400,595017728,2401300480,630923264,2420736,88911872,7364608,104251392,8589930496,513347584,8076582912,6.0,0,3321856,65534473,5332371,750064540672,666334740992,195350792,3651902404,63755273,153502328,50508872
27,2024-04-20 02:57:11.642013,95.8740234375,95.03580729166666,92.431640625,3890036736,653869056,83.2,3117572096,681041920,2312007680,634060800,2420736,89001984,7364608,104251392,8589930496,513306624,8076623872,6.0,0,3411968,65535359,5332371,750068202496,666334740992,195351960,3651902404,63755281,153502328,50509080
28,2024-04-20 02:57:13.651080,96.20768229166666,95.12532552083334,92.47233072916666,3890036736,703254528,81.9,3068231680,730423296,2256658432,640315392,2428928,88952832,7364608,104251392,8589930496,513277952,8076652544,6.0,0,3403776,65537436,5332373,750076730368,666334753280,195354896,3651902408,63755286,153502329,50509600
29,2024-04-20 02:57:15.662625,96.20768229166666,95.12532552083334,92.47233072916666,3890036736,686047232,82.4,3085438976,713216000,2263425024,650809344,2428928,88952832,7364608,104251392,8589930496,513273856,8076656640,6.0,0,3403776,65541686,5332373,750094138368,666334753280,195361144,3651902408,63755286,153502329,50510688
30,2024-04-20 02:57:17.686665,96.51692708333334,95.20670572916666,92.51302083333334,3890036736,725434368,81.4,3046162432,752603136,2212327424,662331392,2428928,88842240,7364608,104251392,8589930496,513249280,8076681216,6.0,0,3297280,65546094,5332373,750112205824,666334753280,195367788,3651902408,63755289,153502329,50511828
31,2024-04-20 02:57:19.707937,96.51692708333334,95.20670572916666,92.51302083333334,3890036736,357597184,90.8,3413889024,384765952,2573025280,669106176,2428928,88952832,7364608,104251392,8589930496,513236992,8076693504,6.0,0,3416064,65549857,5332373,750162594816,666334753280,195372972,3651902408,63763842,153502329,50513308
32,2024-04-20 02:57:27.129347,100.8056640625,96.1181640625,92.822265625,3890036736,7643136,99.8,3777536000,46145536,2964463616,603496448,700416,65654784,4960256,104374272,8589930496,669536256,7920394240,7.8,0,3125248,65551885,5333304,750228417536,666448404992,195395920,3652521316,63777660,153533122,50519400
33,2024-04-20 02:57:30.521695,103.41796875,96.73665364583334,93.0419921875,3890036736,7503872,99.8,3777110016,45928448,2967658496,603721728,700416,66297856,4960256,104374272,8589930496,739487744,7850442752,8.6,0,3125248,65551896,5334075,750229134336,666544869888,195404208,3653137676,63777662,153555688,50523920
34,2024-04-20 02:57:32.599797,105.81868489583333,97.34700520833334,93.26171875,3890036736,33329152,99.1,3755839488,76091392,2946592768,602841088,483328,57622528,4960256,103424000,8589930496,768040960,7821889536,8.9,0,2924544,65552013,5334429,750242524160,666589573632,195410328,3653386536,63777663,153562440,50525940
35,2024-04-20 02:57:34.612329,105.81868489583333,97.34700520833334,93.26171875,3890036736,330682368,91.5,3437195264,354496512,2628087808,645095424,1314816,97030144,7364608,103522304,8589930496,765440000,7824490496,8.9,0,3190784,65553082,5334429,750283340800,666589573632,195412384,3653386536,63777852,153562440,50526644
36,2024-04-20 02:57:36.623924,105.81868489583333,97.34700520833334,93.26171875,3890036736,603205632,84.5,3164471296,626606080,2354323456,645992448,1314816,97644544,7364608,103522304,8589930496,765149184,7824781312,8.9,0,3190784,65553160,5334429,750284274688,666589573632,195412444,3653386536,63777852,153562440,50526672
37,2024-04-20 02:57:38.633983,106.689453125,97.67252604166666,93.39192708333334,3890036736,718245888,81.5,3049426944,741646336,2238779392,645992448,1314816,97648640,7364608,103522304,8589930496,765145088,7824785408,8.9,0,3190784,65553161,5334429,750284278784,666589573632,195412444,3653386536,63777852,153562440,50526672
38,2024-04-20 02:57:40.643220,106.689453125,97.67252604166666,93.39192708333334,3890036736,775655424,80.1,2992017408,799055872,2181009408,646008832,1323008,97640448,7364608,103522304,8589930496,765136896,7824793600,8.9,0,3149824,65553165,5334431,750284295168,666589585920,195412452,3653386540,63777852,153562441,50526684
39,2024-04-20 02:57:42.652210,107.4951171875,97.98990885416666,93.52213541666666,3890036736,568913920,85.4,3198496768,592060416,2390777856,645550080,1323008,98156544,7364608,103501824,8589930496,764928000,7825002496,8.9,0,3207168,65554312,5334431,750318554112,666589585920,195416356,3653386540,63784981,153562441,50527380
40,2024-04-20 02:57:44.661380,107.4951171875,97.98990885416666,93.52213541666666,3890036736,363847680,90.6,3403530240,386994176,2596655104,644509696,1323008,98189312,7364608,103501824,8589930496,764928000,7825002496,8.9,0,3207168,65557450,5334431,750420597760,666589585920,195427900,3653386540,63806746,153562441,50529388
41,2024-04-20 02:57:57.112080,120.71126302083333,101.0986328125,94.58821614583334,3890036736,50737152,98.7,3727265792,84733952,2938572800,603041792,499712,77537280,7364608,103755776,8589930496,1014468608,7575461888,11.8,0,2727936,65559904,5336490,750505634816,666839171584,195476276,3654818000,63822917,153621243,50541656
42,2024-04-20 02:57:59.129576,119.05110677083333,101.07421875,94.62076822916666,3890036736,352108544,90.9,3418402816,379555840,2634162176,613908480,1056768,91021312,8564736,103829504,8589930496,1011675136,7578255360,11.8,0,2908160,65560810,5336490,750523538432,666839171584,195477740,3654818000,63823040,153621243,50542052
43,2024-04-20 02:58:01.139751,119.05110677083333,101.07421875,94.62076822916666,3890036736,807342080,79.2,2963169280,834789376,2178404352,613916672,1056768,91021312,8564736,103829504,8589930496,1011675136,7578255360,11.8,0,2682880,65560812,5336490,750523546624,666839171584,195477744,3654818000,63823040,153621243,50542056
44,2024-04-20 02:58:03.151440,117.52115885416667,101.0498046875,94.6533203125,3890036736,748810240,80.8,3021115392,775720960,2237169664,613986304,2109440,91090944,8564736,103829504,8589930496,1011675136,7578255360,11.8,0,2818048,65560848,5336490,750524668928,666839171584,195477772,3654818000,63823254,153621243,50542084
45,2024-04-20 02:58:05.163219,117.52115885416667,101.0498046875,94.6533203125,3890036736,806486016,79.3,2963439616,833396736,2179387392,613986304,2109440,91090944,8564736,103829504,8589930496,1011675136,7578255360,11.8,0,2707456,65560848,5336490,750524668928,666839171584,195477772,3654818000,63823254,153621243,50542084
46,2024-04-20 02:58:07.172324,117.52115885416667,101.0498046875,94.6533203125,3890036736,994582528,74.4,2775617536,1021468672,1993056256,613687296,2109440,90841088,8298496,103829504,8589930496,1009262592,7580667904,11.7,0,2375680,65561439,5336490,750527089664,666839171584,195478576,3654818000,63823254,153621243,50542224
47,2024-04-20 02:58:09.181315,116.11328125,101.025390625,94.68587239583334,3890036736,826990592,78.7,2942967808,853876736,2159951872,613994496,2109440,91082752,8556544,103829504,8589930496,1009262592,7580667904,11.7,0,2473984,65561439,5336490,750527089664,666839171584,195478576,3654818000,63823254,153621243,50542224
48,2024-04-20 02:58:11.190175,116.11328125,101.025390625,94.68587239583334,3890036736,800825344,79.4,2969133056,827711488,2185621504,613994496,2109440,91082752,8556544,103829504,8589930496,1009262592,7580667904,11.7,0,2695168,65561439,5336490,750527089664,666839171584,195478576,3654818000,63823254,153621243,50542224
49,2024-04-20 02:58:13.201125,112.15006510416667,100.44759114583333,94.53125,3890036736,858501120,77.9,2911457280,885387264,2127818752,613994496,2109440,91082752,8556544,103829504,8589930496,1009258496,7580672000,11.7,0,2580480,65561440,5336490,750527093760,666839171584,195478576,3654818000,63823254,153621243,50542224
50,2024-04-20 02:58:15.253486,112.15006510416667,100.44759114583333,94.53125,3890036736,786276352,79.8,2983682048,813162496,2200141824,613998592,2109440,91082752,8556544,103829504,8589930496,1009258496,7580672000,11.7,0,2473984,65561440,5336490,750527093760,666839171584,195478576,3654818000,63823254,153621243,50542224
51,2024-04-20 02:58:17.263064,112.15006510416667,100.44759114583333,94.53125,3890036736,358248448,90.8,3411709952,385126400,2628063232,614027264,2109440,91090944,8548352,103845888,8589930496,1006854144,7583076352,11.7,0,2908160,65562033,5336490,750529534976,666839171584,195479432,3654818000,63823257,153621243,50542376
52,2024-04-20 02:58:19.272064,111.17350260416667,100.439453125,94.56380208333334,3890036736,685154304,82.4,3084804096,712032256,2301210624,614027264,2109440,91090944,8548352,103845888,8589930496,1006854144,7583076352,11.7,0,2908160,65562033,5336490,750529534976,666839171584,195479432,3654818000,63823257,153621243,50542376
53,2024-04-20 02:58:21.284116,111.17350260416667,100.439453125,94.56380208333334,3890036736,800759808,79.4,2969198592,827637760,2185637888,614027264,2109440,91090944,8548352,103845888,8589930496,1006854144,7583076352,11.7,0,2818048,65562033,5336490,750529534976,666839171584,195479432,3654818000,63823257,153621243,50542376
54,2024-04-20 02:58:23.305300,111.62109375,100.71614583333333,94.68587239583334,3890036736,858562560,77.9,2911395840,885440512,2127835136,614027264,2109440,91090944,8548352,103845888,8589930496,1006854144,7583076352,11.7,0,2703360,65562033,5336490,750529534976,666839171584,195479432,3654818000,63823257,153621243,50542376
55,2024-04-20 02:58:25.327386,111.62109375,100.71614583333333,94.68587239583334,3890036736,969113600,75.1,2801655808,995983360,2018750464,613244928,2109440,90288128,7725056,103862272,8589930496,1005121536,7584808960,11.7,0,2469888,65562414,5336490,750531107840,666839171584,195479976,3654818000,63823260,153621243,50542468
56,2024-04-20 02:58:27.336511,106.68131510416667,99.86979166666666,94.44173177083334,3890036736,801562624,79.4,2968395776,828432384,2185646080,614035456,2109440,91099136,8540160,103862272,8589930496,1004449792,7585480704,11.7,0,2572288,65562581,5336490,750531955712,666839171584,195480204,3654818000,63823300,153621243,50542512
57,2024-04-20 02:58:29.351031,106.68131510416667,99.86979166666666,94.44173177083334,3890036736,800866304,79.4,2969092096,827736064,2185703424,614035456,2109440,91099136,8540160,103862272,8589930496,1004449792,7585480704,11.7,0,2797568,65562581,5336490,750531955712,666839171584,195480204,3654818000,63823300,153621243,50542512
58,2024-04-20 02:58:31.363702,106.68131510416667,99.86979166666666,94.44173177083334,3890036736,858558464,77.9,2911399936,885428224,2127761408,614035456,2109440,91099136,8540160,103862272,8589930496,1004449792,7585480704,11.7,0,2478080,65562581,5336490,750531955712,666839171584,195480204,3654818000,63823300,153621243,50542512
59,2024-04-20 02:58:33.372746,107.48697916666667,100.15462239583333,94.56380208333334,3890036736,916340736,76.4,2853617664,943210496,2070065152,614035456,2109440,91099136,8540160,103854080,8589930496,1004449792,7585480704,11.7,0,2478080,65562581,5336490,750531955712,666839171584,195480204,3654818000,63823300,153621243,50542512
60,2024-04-20 02:58:35.383801,107.48697916666667,100.15462239583333,94.56380208333334,3890036736,417361920,89.3,3352580096,444207104,2569285632,614051840,2109440,91140096,8531968,103903232,8589930496,1002045440,7587885056,11.7,0,2912256,65563174,5336490,750534384640,666839171584,195481024,3654818000,63823300,153621243,50542660
61,2024-04-20 02:58:37.394618,108.2275390625,100.43131510416667,94.68587239583334,3890036736,685223936,82.4,3084718080,712069120,2301272064,614051840,2109440,91140096,8531968,103903232,8589930496,1002045440,7587885056,11.7,0,2818048,65563174,5336490,750534384640,666839171584,195481024,3654818000,63823300,153621243,50542660
62,2024-04-20 02:58:39.403566,108.2275390625,100.43131510416667,94.68587239583334,3890036736,800956416,79.4,2968985600,827801600,2185687040,614051840,2109440,91140096,8531968,103903232,8589930496,1002045440,7587885056,11.7,0,2818048,65563174,5336490,750534384640,666839171584,195481024,3654818000,63823300,153621243,50542660
63,2024-04-20 02:58:41.412511,108.2275390625,100.43131510416667,94.68587239583334,3890036736,830062592,78.7,2939879424,856907776,2156564480,614051840,2109440,91140096,8531968,103903232,8589930496,1002045440,7587885056,11.7,0,2756608,65563174,5336490,750534384640,666839171584,195481024,3654818000,63823300,153621243,50542660
64,2024-04-20 02:58:43.421420,107.568359375,100.42317708333333,94.71842447916666,3890036736,587210752,84.9,3182731264,614055936,2397384704,614055936,2109440,91140096,8531968,103903232,8589930496,1002045440,7587885056,11.7,0,2912256,65563176,5336490,750534392832,666839171584,195481024,3654818000,63823300,153621243,50542660
65,2024-04-20 02:58:45.430898,107.568359375,100.42317708333333,94.71842447916666,3890036736,832733184,78.6,2937180160,859541504,2154041344,614113280,2113536,91201536,8523776,103936000,8589930496,999624704,7590305792,11.6,0,2457600,65563773,5336490,750536866816,666839171584,195481788,3654818000,63823300,153621243,50542792
66,2024-04-20 02:58:47.459472,106.9580078125,100.4150390625,94.7509765625,3890036736,806494208,79.3,2963419136,833302528,2179715072,614117376,2113536,91201536,8523776,103936000,8589930496,999624704,7590305792,11.6,0,2727936,65563774,5336490,750536870912,666839171584,195481788,3654818000,63823300,153621243,50542792
67,2024-04-20 02:58:49.486436,106.9580078125,100.4150390625,94.7509765625,3890036736,864563200,77.8,2905350144,891371520,2121846784,614117376,2113536,91201536,8523776,103936000,8589930496,999624704,7590305792,11.6,0,2449408,65563774,5336490,750536870912,666839171584,195481788,3654818000,63823300,153621243,50542792
68,2024-04-20 02:58:51.511426,106.9580078125,100.4150390625,94.7509765625,3890036736,922460160,76.3,2847453184,949268480,2064035840,614117376,2121728,91193344,8523776,103936000,8589930496,999624704,7590305792,11.6,0,2453504,65563774,5336492,750536870912,666839183872,195481788,3654818000,63823300,153621244,50542792
69,2024-04-20 02:58:53.548107,106.396484375,100.40690104166667,94.78352864583334,3890036736,459972608,88.2,3309953024,486785024,2526408704,614121472,2121728,91176960,8515584,103919616,8589930496,997216256,7592714240,11.6,0,2908160,65564364,5336492,750539287552,666839183872,195482664,3654818000,63823300,153621244,50542944
70,2024-04-20 02:58:55.557498,106.396484375,100.40690104166667,94.78352864583334,3890036736,613494784,84.2,3156258816,640131072,2372169728,614473728,2121728,91525120,8515584,103919616,8589930496,997216256,7592714240,11.6,0,2785280,65564369,5336492,750539639808,666839183872,195482676,3654818000,63823300,153621244,50542948
71,2024-04-20 02:58:57.583400,100.54524739583333,99.2919921875,94.44986979166666,3890036736,703492096,81.9,3066261504,730128384,2282475520,614461440,2121728,91525120,8515584,103919616,8589930496,997216256,7592714240,11.6,0,2904064,65564369,5336492,750539639808,666839183872,195482676,3654818000,63823300,153621244,50542948
72,2024-04-20 02:58:59.609930,100.54524739583333,99.2919921875,94.44986979166666,3890036736,761548800,80.4,3008204800,788185088,2224635904,614461440,2121728,91525120,8515584,103919616,8589930496,997216256,7592714240,11.6,0,2887680,65564369,5336492,750539639808,666839183872,195482676,3654818000,63823300,153621244,50542948
73,2024-04-20 02:59:01.683767,100.54524739583333,99.2919921875,94.44986979166666,3890036736,19730432,99.5,3751960576,48128000,2970406912,605184000,2117632,87830528,8515584,104525824,8589930496,1018441728,7571488768,11.9,0,2781184,65564371,5336494,750539648000,666839446016,195482676,3654818016,63823300,153624445,50542964
74,2024-04-20 02:59:03.696084,96.49251302083334,98.47005208333334,94.20572916666666,3890036736,617451520,84.1,3156267008,646127616,2371682304,609435648,2117632,85524480,6107136,104026112,8589930496,1032851456,7557079040,12.0,0,2514944,65564382,5336768,750539693056,666874835456,195483872,3654983112,63823300,153629672,50544496
75,2024-04-20 02:59:05.723522,96.49251302083334,98.47005208333334,94.20572916666666,3890036736,693239808,82.2,3080294400,721272832,2295336960,610189312,2117632,86351872,6103040,104026112,8589930496,1032740864,7557189632,12.0,0,2838528,65564465,5336768,750540803072,666874835456,195483916,3654983112,63823308,153629672,50544532
76,2024-04-20 02:59:07.732744,98.11197916666666,98.779296875,94.32779947916666,3890036736,808202240,79.2,2965344256,836222976,2179620864,610238464,2117632,86351872,6103040,104026112,8589930496,1032736768,7557193728,12.0,0,2609152,65564466,5336768,750540807168,666874835456,195483916,3654983112,63823308,153629672,50544532
77,2024-04-20 02:59:09.744361,98.11197916666666,98.779296875,94.32779947916666,3890036736,837468160,78.5,2936078336,865488896,2150608896,610242560,2117632,86351872,6103040,104026112,8589930496,1032728576,7557201920,12.0,0,2441216,65564466,5336768,750540807168,666874835456,195483916,3654983112,63823308,153629672,50544532
78,2024-04-20 02:59:11.794057,98.11197916666666,98.779296875,94.32779947916666,3890036736,220381184,94.3,3552911360,248651776,2768179200,610242560,2125824,86347776,6103040,104026112,8589930496,1032728576,7557201920,12.0,0,2441216,65564468,5336770,750540815360,666874847744,195483916,3654983112,63823308,153629673,50544532
79,2024-04-20 02:59:13.804450,99.60123697916666,99.08040364583334,94.44986979166666,3890036736,817045504,79.0,2957672448,843812864,2173087744,610217984,2125824,86425600,3690496,104026112,8589930496,1032699904,7557230592,12.0,0,2887680,65564509,5336770,750543358976,666874847744,195483964,3654983112,63823308,153629673,50544572
80,2024-04-20 02:59:15.814956,99.60123697916666,99.08040364583334,94.44986979166666,3890036736,932757504,76.0,2841952256,959524864,2057478144,610217984,2125824,86433792,3690496,104026112,8589930496,1032699904,7557230592,12.0,0,2662400,65564510,5336770,750543363072,666874847744,195483964,3654983112,63823308,153629673,50544572
81,2024-04-20 02:59:17.839364,100.96842447916667,99.37337239583334,94.57194010416666,3890036736,1100513280,71.7,2676469760,1127206912,1892151296,608108544,2125824,84234240,1294336,104026112,8589930496,1032658944,7557271552,12.0,0,2166784,65564544,5336770,750543526912,666874847744,195483968,3654983112,63823314,153629673,50544576
82,2024-04-20 02:59:19.849610,100.96842447916667,99.37337239583334,94.57194010416666,3890036736,1382002688,64.5,2395475968,1407852544,1908224000,329326592,2179072,84529152,4096,103256064,8589930496,669589504,7920340992,7.8,0,1826816,65571069,5336772,750583827456,666874872320,195485808,3654983120,63826205,153629677,50546224
83,2024-04-20 02:59:21.872943,100.96842447916667,99.37337239583334,94.57194010416666,3890036736,1339555840,65.6,2437378048,1364865024,1928396800,352067584,2179072,85614592,4096,103305216,8589930496,642785280,7947145216,7.5,0,1826816,65578216,5336774,750626634752,666874880512,195487764,3654983120,63829262,153629677,50548068
84,2024-04-20 02:59:23.895457,95.54850260416666,98.27473958333334,94.23828125,3890036736,1296277504,66.7,2478223360,1319366656,1968017408,357552128,2191360,90255360,4096,103305216,8589930496,642785280,7947145216,7.5,0,1826816,65584762,5336776,750672473088,666874933760,195489844,3654983124,63832814,153629688,50549860
85,2024-04-20 02:59:25.921433,95.54850260416666,98.27473958333334,94.23828125,3890036736,3033235456,22.0,737259520,3052126208,292528128,303804416,2191360,98459648,4096,103215104,8589930496,186920960,8403009536,2.2,0,200704,65587015,5336776,750703807488,666874933760,195490752,3654983124,63836270,153629688,50550740
