,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:03:14.987231,81.67317708333334,81.35579427083334,82.31608072916666,3890036736,2820775936,27.5,883269632,1416314880,1035227136,1084538880,106831872,1483620352,1441792,211668992,8589930496,54325248,8535605248,0.6,0,512000,1078506,345203,28999130112,38268723712,6433656,198357312,1378116,5222383,2173876
1,2024-04-19 04:03:16.996600,77.79947916666666,80.55826822916666,82.04752604166666,3890036736,2709241856,30.4,994791424,1304760320,1146015744,1084555264,106844160,1483640832,1445888,211709952,8589930496,54325248,8535605248,0.6,0,524288,1078506,345205,28999130112,38268809728,6433656,198357320,1378116,5222402,2173884
2,2024-04-19 04:03:19.006085,77.79947916666666,80.55826822916666,82.04752604166666,3890036736,2646769664,32.0,1057259520,1242288128,1208295424,1084555264,106844160,1483644928,1445888,211824640,8589930496,54325248,8535605248,0.6,0,524288,1078506,345205,28999130112,38268809728,6433656,198357320,1378116,5222402,2173884
3,2024-04-19 04:03:21.028331,77.79947916666666,80.55826822916666,82.04752604166666,3890036736,2422628352,37.7,1281294336,1018003456,1425027072,1084805120,106844160,1483894784,1564672,213024768,8589930496,54325248,8535605248,0.6,0,708608,1078507,345205,28999261184,38268809728,6433660,198357320,1378116,5222402,2173888
4,2024-04-19 04:03:23.041095,80.91634114583334,81.16048177083334,82.23470052083334,3890036736,1995030528,48.7,1678716928,590344192,1817698304,1114943488,106852352,1514123264,31739904,213495808,8589930496,54325248,8535605248,0.6,0,1085440,1078507,345209,28999261184,38268846592,6433660,198357320,1378116,5222406,2173888
5,2024-04-19 04:03:25.050071,80.91634114583334,81.16048177083334,82.23470052083334,3890036736,2000187392,48.6,1673560064,595501056,1814507520,1114943488,106852352,1514123264,31739904,213495808,8589930496,54325248,8535605248,0.6,0,1159168,1078507,345209,28999261184,38268846592,6433660,198357320,1378116,5222406,2173888
6,2024-04-19 04:03:27.069695,82.4462890625,81.47786458333334,82.33235677083334,3890036736,1753559040,54.9,1920192512,348864512,2060705792,1114943488,106860544,1514119168,31735808,213495808,8589930496,54325248,8535605248,0.6,0,1511424,1078507,345233,28999261184,38269071872,6433660,198357680,1378116,5222437,2173928
7,2024-04-19 04:03:29.079210,82.4462890625,81.47786458333334,82.33235677083334,3890036736,1615945728,58.5,2063831040,211251200,2203586560,1108926464,106860544,1508093952,25710592,213495808,8589930496,54325248,8535605248,0.6,0,1511424,1078507,345233,28999261184,38269071872,6433660,198357680,1378116,5222437,2173928
8,2024-04-19 04:03:31.091289,82.4462890625,81.47786458333334,82.33235677083334,3890036736,1723551744,55.7,1956225024,318857216,2096893952,1108926464,106860544,1508093952,25710592,213495808,8589930496,54325248,8535605248,0.6,0,1466368,1078507,345233,28999261184,38269071872,6433660,198357680,1378116,5222437,2173928
9,2024-04-19 04:03:33.119217,83.85416666666666,81.787109375,82.43001302083334,3890036736,1728380928,55.6,1957416960,323682304,2097512448,1102909440,106868736,1502068736,19685376,213495808,8589930496,54325248,8535605248,0.6,0,1466368,1078507,345236,28999261184,38269088256,6433660,198357684,1378116,5222438,2173932
10,2024-04-19 04:03:35.128396,83.85416666666666,81.787109375,82.43001302083334,3890036736,1634484224,58.0,2057342976,229781504,2196971520,1096892416,106868736,1496043520,13660160,213495808,8589930496,54325248,8535605248,0.6,0,1470464,1078507,345236,28999261184,38269088256,6433660,198357684,1378116,5222438,2173932
11,2024-04-19 04:03:37.152988,85.14811197916666,82.09635416666666,82.52766927083334,3890036736,1706868736,56.1,1984958464,302157824,2125193216,1096896512,106876928,1496043520,13660160,213495808,8589930496,54325248,8535605248,0.6,0,1470464,1078507,345238,28999261184,38269112832,6433660,198357688,1378116,5222442,2173936
