,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:12:34.058233,98.6572265625,87.21516927083334,85.04231770833334,3890036736,3513167872,9.7,223232000,3301675008,268177408,69062656,29540352,335589376,3313664,113635328,8589930496,110407680,8479522816,1.3,0,0,96681406,7444266,1064168639488,934036177408,268570992,5127201508,88480877,216724989,71956140
1,2024-04-20 13:12:36.067811,98.6572265625,87.21516927083334,85.04231770833334,3890036736,3402326016,12.5,334065664,3190808576,378691584,69079040,29540352,335622144,3317760,113668096,8589930496,110407680,8479522816,1.3,0,12288,96681406,7444266,1064168639488,934036177408,268570992,5127201508,88480877,216724989,71956140
2,2024-04-20 13:12:38.077520,92.08984375,86.04329427083334,84.66796875,3890036736,3336998912,14.2,399380480,3125481472,443617280,69079040,29552640,335622144,3317760,113758208,8589930496,110407680,8479522816,1.3,0,12288,96681406,7444268,1064168639488,934036267520,268570992,5127201512,88480877,216725009,71956144
3,2024-04-20 13:12:40.087020,92.08984375,86.04329427083334,84.66796875,3890036736,3139923968,19.3,591572992,2928394240,634142720,73957376,29552640,340516864,8212480,114143232,8589930496,110407680,8479522816,1.3,0,32768,96681406,7444268,1064168639488,934036267520,268570992,5127201512,88480877,216725009,71956144
4,2024-04-20 13:12:42.097446,92.724609375,86.279296875,84.75748697916666,3890036736,2854469632,26.6,869781504,2642927616,911896576,81174528,29552640,347774976,15450112,114159616,8589930496,110407680,8479522816,1.3,0,458752,96681406,7444268,1064168639488,934036267520,268570992,5127201512,88480877,216725009,71956144
5,2024-04-20 13:12:44.106240,92.724609375,86.279296875,84.75748697916666,3890036736,2776997888,28.6,947253248,2565455872,989294592,81174528,29552640,347774976,15450112,114159616,8589930496,110407680,8479522816,1.3,0,491520,96681406,7444268,1064168639488,934036267520,268570992,5127201512,88480877,216725009,71956144
6,2024-04-20 13:12:46.115117,92.724609375,86.279296875,84.75748697916666,3890036736,2747392000,29.4,976846848,2535833600,1018781696,81174528,29560832,347795456,15450112,114180096,8589930496,110407680,8479522816,1.3,0,532480,96681406,7444272,1064168639488,934036361728,268570992,5127201548,88480877,216725027,71956164
7,2024-04-20 13:12:48.124931,94.64518229166666,86.78385416666666,84.9365234375,3890036736,2746359808,29.4,978018304,2534801408,1018847232,81043456,29560832,347656192,15310848,114180096,8589930496,110407680,8479522816,1.3,0,532480,96681406,7444272,1064168639488,934036361728,268570992,5127201548,88480877,216725027,71956164
8,2024-04-20 13:12:50.134188,94.64518229166666,86.78385416666666,84.9365234375,3890036736,2726924288,29.9,997306368,2515357696,1038221312,81174528,29560832,347811840,15450112,114196480,8589930496,110407680,8479522816,1.3,0,565248,96681406,7444273,1064168639488,934036369920,268570992,5127201548,88480877,216725027,71956164
9,2024-04-20 13:12:52.143043,95.07649739583334,87.00358072916666,85.01790364583334,3890036736,2727178240,29.9,1000669184,2515611648,1041387520,77565952,29560832,344195072,11833344,114196480,8589930496,110407680,8479522816,1.3,0,565248,96681406,7444273,1064168639488,934036369920,268570992,5127201548,88480877,216725027,71956164
10,2024-04-20 13:12:54.151941,95.07649739583334,87.00358072916666,85.01790364583334,3890036736,2729590784,29.8,1000669184,2518024192,1041383424,75161600,29560832,341782528,9420800,114196480,8589930496,110407680,8479522816,1.3,0,565248,96681406,7444273,1064168639488,934036369920,268570992,5127201548,88480877,216725027,71956164
11,2024-04-20 13:12:56.163045,95.07649739583334,87.00358072916666,85.01790364583334,3890036736,2724790272,30.0,1010286592,2513223680,1051144192,70352896,29569024,336957440,4595712,114196480,8589930496,110407680,8479522816,1.3,0,581632,96681406,7444275,1064168639488,934036390400,268570992,5127201552,88480877,216725030,71956168
