,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 10:28:49.514257,98.779296875,110.44921875,111.72688802083333,3890036736,1952063488,49.8,1825214464,1977593856,1033703424,616886272,610304,86618112,0,115765248,8589930496,1138495488,7451435008,13.3,0,1368064,9765574,1256556,165060602880,150895837696,52968640,817452216,15652475,31791777,10330748
11,2024-04-19 10:28:51.534535,93.53841145833334,109.16341145833333,111.3037109375,3890036736,1755459584,54.9,2020040704,1779331072,1452507136,396029952,610304,90054656,0,115765248,8589930496,1138008064,7451922432,13.2,0,1368064,9767758,1256556,165127486464,150895837696,52970752,817452216,15665835,31791777,10332064
12,2024-04-19 10:28:53.545437,93.53841145833334,109.16341145833333,111.3037109375,3890036736,2005164032,48.5,1766514688,2025312256,1187663872,412946432,909312,97300480,49152,115765248,8589930496,1133318144,7456612352,13.2,0,1273856,9770440,1256558,165146016768,150895854080,52971596,817452216,15666006,31791779,10332856
13,2024-04-19 10:28:55.638852,87.3779296875,107.62532552083333,110.791015625,3890036736,1728405504,55.6,2017591296,1730207744,1427996672,465518592,3821568,138416128,7290880,116015104,8589930496,1130876928,7459053568,13.2,0,1368064,9774792,1256558,165201067008,150895854080,52973656,817452216,15667170,31791779,10334456
14,2024-04-19 10:28:57.651068,87.3779296875,107.62532552083333,110.791015625,3890036736,1612939264,58.5,2132467712,1614024704,1541988352,467607552,3829760,139714560,7290880,116031488,8589930496,1130553344,7459377152,13.2,0,1368064,9775007,1256560,165203180544,150895919616,52973800,817452220,15667202,31791793,10334524
15,2024-04-19 10:28:59.661130,87.3779296875,107.62532552083333,110.791015625,3890036736,1539465216,60.4,2205532160,1540124672,1614528512,468914176,3829760,140550144,7290880,116031488,8589930496,1130037248,7459893248,13.2,0,1368064,9775224,1256560,165206416384,150895919616,52974060,817452220,15667570,31791793,10334604
16,2024-04-19 10:29:01.670588,88.39518229166666,107.4951171875,110.72591145833333,3890036736,1434824704,63.1,2309644288,1434988544,1715458048,472608768,4800512,140603392,7290880,116043776,8589930496,1130012672,7459917824,13.2,0,1368064,9776423,1256560,165212236800,150895919616,52975644,817452220,15667773,31791793,10334900
17,2024-04-19 10:29:03.693434,88.39518229166666,107.4951171875,110.72591145833333,3890036736,1488441344,61.7,2256072704,1488572416,1652998144,481562624,4808704,140582912,7290880,116043776,8589930496,1129992192,7459938304,13.2,0,1368064,9779899,1256562,165226503168,150895936000,52980820,817452224,15667780,31791795,10335800
18,2024-04-19 10:29:05.702581,90.66569010416666,107.64973958333333,110.75846354166667,3890036736,1527246848,60.7,2217422848,1527345152,1607835648,488165376,4808704,140460032,7290880,116043776,8589930496,1129926656,7460003840,13.2,0,1368064,9782871,1256562,165245602816,150895936000,52985868,817452224,15669455,31791795,10336664
19,2024-04-19 10:29:07.713405,90.66569010416666,107.64973958333333,110.75846354166667,3890036736,963088384,75.2,2780356608,962256896,2169438208,491057152,4816896,142606336,7290880,116043776,8589930496,1129906176,7460024320,13.2,0,1368064,9784327,1256564,165267110912,150895956480,52988980,817452224,15672808,31791798,10337256
20,2024-04-19 10:29:09.741040,90.66569010416666,107.64973958333333,110.75846354166667,3890036736,703307776,81.9,3036987392,701677568,2426314752,494493696,5357568,146014208,9699328,116072448,8589930496,1129791488,7460139008,13.2,0,1368064,9784416,1256564,165268876288,150895956480,52989056,817452224,15672929,31791798,10337316
21,2024-04-19 10:29:11.751139,92.7490234375,107.80436197916667,110.791015625,3890036736,652140544,83.2,3088162816,650510336,2477424640,494534656,5357568,146006016,9699328,116072448,8589930496,1129766912,7460163584,13.2,0,1368064,9784428,1256564,165268933632,150895956480,52989064,817452224,15672931,31791798,10337324
22,2024-04-19 10:29:13.761873,92.7490234375,107.80436197916667,110.791015625,3890036736,690200576,82.3,3050115072,688570368,2437816320,494546944,5365760,145985536,9699328,116072448,8589930496,1129754624,7460175872,13.2,0,1368064,9784444,1256566,165268999168,150895972864,52989068,817452224,15672931,31791800,10337328
23,2024-04-19 10:29:15.770852,94.66959635416666,107.958984375,110.82356770833333,3890036736,632717312,83.7,3107586048,631087104,2495700992,494600192,5365760,145997824,9699328,116072448,8589930496,1129746432,7460184064,13.2,0,1368064,9784464,1256566,165269081088,150895972864,52989076,817452224,15672931,31791800,10337336
24,2024-04-19 10:29:23.560468,112.451171875,111.42578125,111.93033854166667,3890036736,39501824,99.0,3742220288,74674176,2966822912,579682304,495616,72646656,4874240,115970048,8589930496,1270034432,7319896064,14.8,0,1368064,9785002,1257758,165288967168,151037608448,53078016,818289788,15672975,31825146,10343848
25,2024-04-19 10:29:25.597082,112.79296875,111.51529947916667,111.962890625,3890036736,373051392,90.4,3385896960,387727360,2613764096,620965888,1060864,115351552,7278592,115834880,8589930496,1267404800,7322525696,14.8,0,1368064,9786331,1257758,165339646976,151037608448,53080692,818289788,15673112,31825146,10344724
26,2024-04-19 10:29:27.607028,112.79296875,111.51529947916667,111.962890625,3890036736,598773760,84.6,3159379968,612589568,2386685952,622505984,1060864,117006336,7278592,115949568,8589930496,1267392512,7322537984,14.8,0,1368064,9786350,1257758,165341203456,151037608448,53080716,818289788,15673112,31825146,10344748
27,2024-04-19 10:29:29.624092,112.79296875,111.51529947916667,111.962890625,3890036736,688439296,82.3,3069718528,702246912,2297131008,622489600,1069056,117002240,7278592,115949568,8589930496,1267384320,7322546176,14.8,0,1368064,9786351,1257760,165341207552,151037624832,53080720,818289792,15673112,31825148,10344756
28,2024-04-19 10:29:31.645399,111.767578125,111.31998697916667,111.89778645833333,3890036736,747106304,80.8,3011055616,760913920,2239406080,622481408,1069056,116998144,7278592,115949568,8589930496,1267384320,7322546176,14.8,0,1372160,9786351,1257760,165341207552,151037624832,53080720,818289792,15673112,31825148,10344756
29,2024-04-19 10:29:33.661873,111.767578125,111.31998697916667,111.89778645833333,3890036736,780496896,79.9,2977353728,794054656,2203439104,625545216,1069056,117559296,7278592,115949568,8589930496,1267367936,7322562560,14.8,0,1368064,9787807,1257760,165352979456,151037624832,53083080,818289792,15674442,31825148,10345184
30,2024-04-19 10:29:35.670821,110.82356770833333,111.12467447916667,111.83268229166667,3890036736,578301952,85.1,3179532288,591781888,2406371328,624762880,1077248,117645312,7278592,115949568,8589930496,1267351552,7322578944,14.8,0,1372160,9791621,1257762,165453118464,151037637120,53093964,818289800,15695038,31825149,10347196
31,2024-04-19 10:29:50.139900,131.5185546875,115.7470703125,113.34635416666667,3890036736,186179584,95.2,3597336576,223191040,2821140480,576176128,450560,69058560,4841472,116051968,8589930496,1578692608,7011237888,18.4,0,1097728,9792447,1260370,165479050240,151349015040,53233888,820108228,15697833,31898414,10361284
32,2024-04-19 10:29:52.192382,131.5185546875,115.7470703125,113.34635416666667,3890036736,505286656,87.0,3252797440,518991872,2477162496,626503680,1015808,117231616,7245824,116224000,8589930496,1576169472,7013761024,18.3,0,1179648,9793615,1260370,165531012096,151349015040,53236836,820108228,15697962,31898414,10362144
33,2024-04-19 10:29:54.202523,131.5185546875,115.7470703125,113.34635416666667,3890036736,748449792,80.8,3007250432,759767040,2230243328,631775232,1015808,122003456,7245824,116224000,8589930496,1575354368,7014576128,18.3,0,1179648,9793991,1260370,165537876992,151349015040,53237056,820108228,15698135,31898414,10362336
34,2024-04-19 10:29:56.229188,130.322265625,115.76334635416667,113.37076822916667,3890036736,862867456,77.8,2892509184,873889792,2114715648,632500224,1024000,122613760,7245824,116224000,8589930496,1575301120,7014629376,18.3,0,1179648,9794033,1260372,165538622464,151349031424,53237088,820108228,15698138,31898416,10362352
35,2024-04-19 10:29:58.238299,130.322265625,115.76334635416667,113.37076822916667,3890036736,891281408,77.1,2864095232,902291456,2085826560,632520704,1024000,122626048,7245824,116224000,8589930496,1575297024,7014633472,18.3,0,1179648,9794033,1260372,165538622464,151349031424,53237088,820108228,15698138,31898416,10362352
36,2024-04-19 10:30:00.249025,129.2236328125,115.77962239583333,113.39518229166667,3890036736,636149760,83.6,3118985216,646901760,2342596608,632815616,1024000,123125760,7245824,116224000,8589930496,1575292928,7014637568,18.3,0,1179648,9794559,1260372,165555883008,151349031424,53237656,820108228,15701721,31898416,10362720
37,2024-04-19 10:30:02.258111,129.2236328125,115.77962239583333,113.39518229166667,3890036736,496779264,87.2,3254960128,506576896,2476847104,638144512,2424832,126074880,9682944,116195328,8589930496,1572818944,7017111552,18.3,0,1179648,9795080,1260374,165568949248,151349043712,53238588,820108236,15704266,31898417,10363012
38,2024-04-19 10:30:04.269694,129.2236328125,115.77962239583333,113.39518229166667,3890036736,744636416,80.9,3007102976,754434048,2229469184,638144512,2424832,126074880,9682944,116195328,8589930496,1572818944,7017111552,18.3,0,1179648,9795080,1260374,165568949248,151349043712,53238588,820108236,15704266,31898417,10363012
39,2024-04-19 10:30:06.293707,128.21451822916669,115.7958984375,113.41959635416667,3890036736,834154496,78.6,2917584896,843952128,2139471872,638144512,2433024,126066688,9682944,116195328,8589930496,1572818944,7017111552,18.3,0,1179648,9795080,1260376,165568949248,151349056000,53238588,820108240,15704266,31898418,10363016
40,2024-04-19 10:30:08.322125,128.21451822916669,115.7958984375,113.41959635416667,3890036736,892694528,77.1,2859040768,902488064,2081697792,638144512,2433024,126074880,9682944,116195328,8589930496,1572810752,7017119744,18.3,0,1179648,9795082,1260376,165568957440,151349056000,53238588,820108240,15704266,31898418,10363016
41,2024-04-19 10:30:10.360625,125.9521484375,115.52734375,113.34635416666667,3890036736,480276480,87.7,3271467008,490070016,2493460480,638160896,2433024,126066688,9682944,116195328,8589930496,1572786176,7017144320,18.3,0,1179648,9795086,1260376,165568986112,151349056000,53238592,820108240,15704269,31898418,10363020
42,2024-04-19 10:30:12.370608,125.9521484375,115.52734375,113.34635416666667,3890036736,801243136,79.4,2950000640,810545152,2172751872,638873600,2707456,126783488,9682944,116203520,8589930496,1572757504,7017172992,18.3,0,1179648,9795123,1260378,165570001920,151349068288,53238624,820108244,15704324,31898419,10363052
43,2024-04-19 10:30:14.381798,125.9521484375,115.52734375,113.34635416666667,3890036736,800272384,79.4,2950975488,809574400,2172956672,638824448,2707456,126779392,9682944,116203520,8589930496,1572749312,7017181184,18.3,0,1179648,9795125,1260378,165570026496,151349068288,53238624,820108244,15704328,31898419,10363052
44,2024-04-19 10:30:16.391634,123.86881510416667,115.26692708333333,113.27311197916667,3890036736,916353024,76.4,2834776064,925581312,2057547776,638910464,2854912,126824448,9682944,116203520,8589930496,1572708352,7017222144,18.3,0,1179648,9795144,1260380,165570313216,151349084672,53238640,820108248,15704365,31898421,10363068
45,2024-04-19 10:30:18.403724,123.86881510416667,115.26692708333333,113.27311197916667,3890036736,916164608,76.4,2834939904,925392896,2057523200,638947328,2854912,126849024,9682944,116203520,8589930496,1572708352,7017222144,18.3,0,1179648,9795144,1260380,165570313216,151349084672,53238640,820108248,15704365,31898421,10363068
46,2024-04-19 10:30:20.414684,123.291015625,115.29134114583333,113.29752604166667,3890036736,660795392,83.0,3089588224,669741056,2313576448,639434752,3391488,127315968,9682944,116215808,8589930496,1572687872,7017242624,18.3,0,1179648,9795180,1260380,165571345408,151349084672,53238692,820108248,15704482,31898421,10363108
47,2024-04-19 10:30:22.441638,123.291015625,115.29134114583333,113.29752604166667,3890036736,684322816,82.4,3066318848,693014528,2289463296,639410176,3399680,127303680,9682944,116215808,8589930496,1572687872,7017242624,18.3,0,1138688,9795180,1260383,165571345408,151349101056,53238692,820108248,15704482,31898422,10363108
48,2024-04-19 10:30:24.489055,123.291015625,115.29134114583333,113.29752604166667,3890036736,799838208,79.4,2950795264,808525824,2173820928,639410176,3399680,127315968,9682944,116215808,8589930496,1572683776,7017246720,18.3,0,1179648,9795180,1260383,165571345408,151349101056,53238692,820108248,15704482,31898422,10363108
49,2024-04-19 10:30:26.503538,121.41927083333333,115.03092447916667,113.22428385416667,3890036736,836059136,78.5,2914574336,844746752,2137882624,639410176,3399680,127315968,9682944,116215808,8589930496,1572679680,7017250816,18.3,0,1179648,9795181,1260383,165571349504,151349101056,53238696,820108248,15704482,31898422,10363112
50,2024-04-19 10:30:28.543393,121.41927083333333,115.03092447916667,113.22428385416667,3890036736,362311680,90.7,3388067840,371253248,2612027392,639414272,3407872,127307776,9682944,116215808,8589930496,1572659200,7017271296,18.3,0,1138688,9795186,1260385,165571369984,151349113344,53238700,820108248,15704482,31898423,10363116
51,2024-04-19 10:30:30.626649,119.7021484375,114.77864583333333,113.15104166666667,3890036736,341094400,91.2,3409010688,349257728,2632560640,640147456,3932160,127836160,9682944,116244480,8589930496,1571844096,7018086400,18.3,0,1179648,9795340,1260385,165573241856,151349113344,53238816,820108248,15704676,31898423,10363196
52,2024-04-19 10:30:32.652236,119.7021484375,114.77864583333333,113.15104166666667,3890036736,831115264,78.6,2918985728,839278592,2142621696,640135168,3940352,127832064,9682944,116244480,8589930496,1571844096,7018086400,18.3,0,1179648,9795340,1260387,165573241856,151349125632,53238816,820108248,15704676,31898424,10363196
53,2024-04-19 10:30:34.662482,119.7021484375,114.77864583333333,113.15104166666667,3890036736,772616192,80.1,2977484800,780775424,2200461312,640135168,3940352,127836160,9682944,116244480,8589930496,1571844096,7018086400,18.3,0,1179648,9795340,1260387,165573241856,151349125632,53238816,820108248,15704676,31898424,10363196
54,2024-04-19 10:30:36.713728,119.4580078125,114.81119791666667,113.17545572916667,3890036736,830119936,78.7,2919981056,838279168,2142695424,640135168,3940352,127836160,9682944,116244480,8589930496,1571844096,7018086400,18.3,0,1179648,9795340,1260387,165573241856,151349125632,53238816,820108248,15704676,31898424,10363196
55,2024-04-19 10:30:38.752141,119.4580078125,114.81119791666667,113.17545572916667,3890036736,851476480,78.1,2897641472,858796032,2121936896,641519616,4349952,129249280,9547776,116244480,8589930496,1571823616,7018106880,18.3,0,1138688,9795380,1260389,165574822912,151349137920,53238868,820108248,15704760,31898425,10363244
56,2024-04-19 10:30:40.761036,119.23014322916667,114.84375,113.19986979166667,3890036736,837988352,78.5,2911186944,845209600,2135461888,641585152,4349952,129290240,9682944,116273152,8589930496,1571811328,7018119168,18.3,0,1179648,9795392,1260389,165575142400,151349137920,53238880,820108248,15704760,31898425,10363252
57,2024-04-19 10:30:42.788800,119.23014322916667,114.84375,113.19986979166667,3890036736,811446272,79.1,2937720832,818667520,2161266688,641622016,4358144,129290240,9682944,116273152,8589930496,1571811328,7018119168,18.3,0,1179648,9795392,1260391,165575142400,151349150208,53238880,820108252,15704760,31898426,10363256
58,2024-04-19 10:30:44.816491,119.23014322916667,114.84375,113.19986979166667,3890036736,869728256,77.6,2879426560,876949504,2103443456,641622016,4358144,129302528,9682944,116273152,8589930496,1571803136,7018127360,18.3,0,1179648,9795393,1260391,165575146496,151349150208,53238880,820108252,15704760,31898426,10363256
59,2024-04-19 10:30:46.840977,119.0185546875,114.87630208333333,113.22428385416667,3890036736,927453184,76.2,2821709824,934670336,2045652992,641622016,4358144,129298432,9682944,116273152,8589930496,1571803136,7018127360,18.3,0,1179648,9795393,1260391,165575146496,151349150208,53238880,820108252,15704760,31898426,10363256
60,2024-04-19 10:30:48.866273,119.0185546875,114.87630208333333,113.22428385416667,3890036736,444325888,88.6,3304345600,451051520,2528620544,642195456,4767744,129871872,9682944,116281344,8589930496,1571745792,7018184704,18.3,0,1179648,9795437,1260393,165576170496,151349162496,53238924,820108256,15704843,31898427,10363288
61,2024-04-19 10:30:50.875239,118.8232421875,114.90885416666667,113.24869791666667,3890036736,695500800,82.1,3053166592,702226432,2277519360,642211840,4767744,129875968,9682944,116281344,8589930496,1571725312,7018205184,18.3,0,1179648,9795441,1260393,165576186880,151349162496,53238928,820108256,15704843,31898427,10363292
62,2024-04-19 10:30:52.903210,118.8232421875,114.90885416666667,113.24869791666667,3890036736,785592320,79.8,2963079168,792317952,2187403264,642203648,4767744,129871872,9682944,116281344,8589930496,1571725312,7018205184,18.3,0,1183744,9795441,1260393,165576186880,151349162496,53238928,820108256,15704843,31898427,10363292
63,2024-04-19 10:30:54.929744,117.3095703125,114.65657552083333,113.17545572916667,3890036736,843505664,78.3,2904961024,850227200,2129514496,642203648,4780032,130068480,9682944,116281344,8589930496,1571704832,7018225664,18.3,0,1179648,9795453,1260395,165576494080,151349174784,53238944,820108256,15704845,31898428,10363300
64,2024-04-19 10:30:56.939862,117.3095703125,114.65657552083333,113.17545572916667,3890036736,80633856,97.9,3667910656,87220224,2891964416,642711552,4780032,130125824,9682944,116281344,8589930496,1571655680,7018274816,18.3,0,1179648,9795518,1260395,165576776704,151349174784,53238972,820108256,15704849,31898428,10363328
65,2024-04-19 10:30:58.978822,117.3095703125,114.65657552083333,113.17545572916667,3890036736,387248128,90.0,3362275328,393633792,2586017792,641814528,4919296,129208320,8478720,116301824,8589930496,1571590144,7018340352,18.3,0,1183744,9795545,1260397,165577219072,151349187072,53238976,820108264,15704877,31898429,10363340
66,2024-04-19 10:31:00.987649,115.91796875,114.41243489583333,113.10221354166667,3890036736,843689984,78.3,2905841664,850075648,2130145280,641789952,4919296,129200128,8478720,116301824,8589930496,1571590144,7018340352,18.3,0,1183744,9795546,1260397,165577227264,151349187072,53238976,820108264,15704878,31898429,10363340
67,2024-04-19 10:31:03.013166,115.91796875,114.41243489583333,113.10221354166667,3890036736,901013504,76.8,2848518144,907399168,2072494080,641785856,4919296,129200128,8478720,116301824,8589930496,1571590144,7018340352,18.3,0,1183744,9795546,1260399,165577227264,151349195264,53238976,820108264,15704878,31898429,10363340
68,2024-04-19 10:31:05.026399,109.3017578125,113.0615234375,112.6708984375,3890036736,901050368,76.8,2848468992,907436032,2072485888,641785856,4927488,129204224,8478720,116301824,8589930496,1571577856,7018352640,18.3,0,1187840,9795548,1260401,165577235456,151349207552,53238980,820108264,15704878,31898430,10363344
69,2024-04-19 10:31:07.039956,109.3017578125,113.0615234375,112.6708984375,3890036736,709496832,81.8,3042189312,716132352,2267611136,639389696,4927488,126787584,6066176,116301824,8589930496,1571577856,7018352640,18.3,0,1187840,9795548,1260401,165577235456,151349207552,53238980,820108264,15704878,31898430,10363344
70,2024-04-19 10:31:09.059436,109.3017578125,113.0615234375,112.6708984375,3890036736,672931840,82.7,3079004160,679309312,2302906368,639426560,4935680,126787584,6066176,116301824,8589930496,1571463168,7018467328,18.3,0,1187840,9795565,1260403,165577317376,151349219840,53238992,820108268,15704881,31898431,10363356
71,2024-04-19 10:31:11.072953,108.55305989583333,112.841796875,112.59765625,3890036736,788353024,79.7,2963582976,794730496,2187313152,639418368,4935680,126787584,6066176,116301824,8589930496,1571463168,7018467328,18.3,0,1187840,9795565,1260403,165577317376,151349219840,53238992,820108268,15704881,31898431,10363356
72,2024-04-19 10:31:13.084976,108.55305989583333,112.841796875,112.59765625,3890036736,846245888,78.2,2905690112,852623360,2129469440,639418368,4935680,126787584,6066176,116301824,8589930496,1571463168,7018467328,18.3,0,1187840,9795565,1260403,165577317376,151349219840,53238992,820108268,15704881,31898431,10363356
73,2024-04-19 10:31:15.094686,109.2041015625,112.90690104166667,112.6220703125,3890036736,557768704,85.7,3194163200,564142080,2418827264,639414272,4943872,126787584,6066176,116301824,8589930496,1571463168,7018467328,18.3,0,1187840,9795565,1260405,165577317376,151349232128,53238992,820108268,15704881,31898432,10363356
74,2024-04-19 10:31:17.117752,109.2041015625,112.90690104166667,112.6220703125,3890036736,893734912,77.0,2859606016,899104768,2084622336,639012864,4943872,126382080,3653632,116301824,8589930496,1571459072,7018471424,18.3,0,1183744,9795592,1260405,165579357184,151349232128,53239020,820108268,15704885,31898432,10363384
75,2024-04-19 10:31:19.126613,109.2041015625,112.90690104166667,112.6220703125,3890036736,1008926720,74.1,2744418304,1014296576,1969217536,639016960,4943872,126377984,3653632,116301824,8589930496,1571459072,7018471424,18.3,0,1183744,9795592,1260405,165579357184,151349232128,53239020,820108268,15704885,31898432,10363384
76,2024-04-19 10:31:21.135558,109.80631510416667,112.97200520833333,112.646484375,3890036736,186863616,95.2,3566477312,192229376,2790936576,639016960,4952064,126377984,3653632,116301824,8589930496,1571459072,7018471424,18.3,0,1187840,9795592,1260407,165579357184,151349248512,53239020,820108272,15704885,31898434,10363388
77,2024-04-19 10:31:23.144818,109.80631510416667,112.97200520833333,112.646484375,3890036736,1424445440,63.4,2331869184,1429217280,1810591744,387543040,5251072,123699200,4096,116207616,8589930496,1227833344,7362097152,14.3,0,1003520,9801205,1260407,165612547072,151349248512,53240576,820108272,15707173,31898434,10364836
78,2024-04-19 10:31:25.174881,103.67838541666667,111.6455078125,112.21516927083333,3890036736,1382813696,64.5,2373062656,1387081728,1831534592,408879104,5263360,124628992,4096,116207616,8589930496,1200865280,7389065216,14.0,0,1003520,9808142,1260409,165654219776,151349297664,53242476,820108280,15710172,31898444,10366628
79,2024-04-19 10:31:27.184768,103.67838541666667,111.6455078125,112.21516927083333,3890036736,1342775296,65.5,2410737664,1344720896,1868296192,414359552,5263360,129314816,4096,116240384,8589930496,1200836608,7389093888,14.0,0,1003520,9814298,1260409,165696990208,151349297664,53244456,820108280,15713360,31898444,10368296
80,2024-04-19 10:31:29.206791,103.67838541666667,111.6455078125,112.21516927083333,3890036736,2877960192,26.0,871739392,2876076032,499142656,255168512,5263360,136957952,4096,116240384,8589930496,800423936,7789506560,9.3,0,118784,9816658,1260409,165730999296,151349297664,53245436,820108280,15717484,31898444,10369212
