,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-19 23:07:46.661812,71.68782552083334,78.23079427083334,81.9580078125,3890036736,693784576,82.2,3040686080,706879488,2764124160,157151232,692224,141778944,30240768,103796736,8589930496,110092288,8479838208,1.3,0,3325952,53066542,4374857,615618280448,545424237056,164871516,2990474236,52433353,124953631,41240880
13,2024-04-19 23:07:48.671192,71.68782552083334,78.23079427083334,81.9580078125,3890036736,1044865024,73.1,2689400832,1057746944,2413023232,157421568,700416,142188544,30240768,103944192,8589930496,110092288,8479838208,1.3,0,3203072,53066542,4374859,615618280448,545424331264,164871516,2990474240,52433353,124953652,41240884
14,2024-04-19 23:07:50.701246,71.68782552083334,78.23079427083334,81.9580078125,3890036736,824655872,78.8,2909609984,837537792,2632908800,157421568,700416,142188544,30240768,103944192,8589930496,110092288,8479838208,1.3,0,3407872,53066542,4374859,615618280448,545424331264,164871516,2990474240,52433353,124953652,41240884
15,2024-04-19 23:07:52.712072,73.95833333333334,78.59700520833334,82.0556640625,3890036736,945631232,75.7,2788188160,958062592,2511847424,158216192,700416,143085568,30240768,103944192,8589930496,110092288,8479838208,1.3,0,3428352,53066563,4374859,615619177472,545424331264,164871544,2990474240,52433353,124953652,41240896
16,2024-04-19 23:07:54.723306,73.95833333333334,78.59700520833334,82.0556640625,3890036736,887222272,77.2,2846363648,899653632,2569723904,158216192,708608,143310848,30240768,103944192,8589930496,110092288,8479838208,1.3,0,3428352,53066571,4374861,615619476480,545424343552,164871556,2990474240,52433353,124953653,41240900
17,2024-04-19 23:07:56.735910,70.703125,77.84016927083334,81.787109375,3890036736,961310720,75.3,2772353024,973590528,2495922176,158457856,708608,143384576,30240768,103944192,8589930496,110092288,8479838208,1.3,0,3428352,53066571,4374861,615619476480,545424343552,164871556,2990474240,52433353,124953653,41240900
18,2024-04-19 23:07:58.762389,70.703125,77.84016927083334,81.787109375,3890036736,161894400,95.8,3585748992,188145664,3291815936,146923520,679936,115462144,30236672,103981056,8589930496,110092288,8479838208,1.3,0,3428352,53066667,4374861,615623166976,545424343552,164871688,2990474240,52433355,124953653,41240960
19,2024-04-19 23:08:01.855219,73.05501302083334,78.21451822916666,81.89290364583334,3890036736,8982528,99.8,3775000576,51245056,2973691904,603140096,520192,63270912,9752576,103763968,8589930496,199323648,8390606848,2.3,0,3428352,53066672,4375359,615623429120,545486103040,164875084,2990767920,52433356,124972405,41243536
20,2024-04-19 23:08:03.877042,73.05501302083334,78.21451822916666,81.89290364583334,3890036736,3862528,99.9,3780063232,45993984,2979172352,602509312,520192,63459328,9752576,103759872,8589930496,247123968,8342806528,2.9,0,3428352,53066692,4375828,615624449024,545545126400,164889516,2991108648,52433356,124985774,41245956
21,2024-04-19 23:08:06.547492,76.55436197916666,78.857421875,82.080078125,3890036736,3981312,99.9,3779543040,45961216,2976137216,604844032,667648,63864832,9752576,103759872,8589930496,309321728,8280608768,3.6,0,3428352,53066712,4376351,615625174016,545607127552,164902984,2991464636,52433394,125000668,41248628
22,2024-04-19 23:08:09.312650,76.55436197916666,78.857421875,82.080078125,3890036736,6995968,99.8,3776499712,48603136,2972282880,602329088,815104,64118784,9752576,103985152,8589930496,377016320,8212914176,4.4,0,3391488,53066732,4376872,615626177536,545672106496,164917100,2991839132,52433426,125016648,41251400
23,2024-04-19 23:08:11.333965,77.099609375,78.93880208333334,82.08821614583334,3890036736,5042176,99.9,3778166784,46424064,2974019584,602361856,1064960,64380928,9752576,103985152,8589930496,421580800,8168349696,4.9,0,3391488,53066739,4377250,615626763264,545719161344,164922216,2992115096,52433482,125027170,41253412
24,2024-04-19 23:08:13.355433,77.099609375,78.93880208333334,82.08821614583334,3890036736,6955008,99.8,3775926272,47988736,2973044736,601829376,1339392,64782336,9752576,103968768,8589930496,472698880,8117231616,5.5,0,3198976,53066748,4377629,615627406336,545766871552,164929128,2992403836,52433545,125038881,41255436
25,2024-04-19 23:08:16.199979,77.099609375,78.93880208333334,82.08821614583334,3890036736,5251072,99.9,3777421312,46084096,2974576640,602722304,1622016,64909312,9752576,103952384,8589930496,538619904,8051310592,6.3,0,3084288,53066764,4378171,615627713536,545835168256,164941024,2992811148,52433607,125054787,41258280
26,2024-04-19 23:08:18.209423,78.93880208333334,79.28873697916666,82.18587239583334,3890036736,6275072,99.8,3776315392,47030272,2973351936,602214400,1622016,65069056,9752576,103952384,8589930496,586985472,8002945024,6.8,0,3084288,53066770,4378556,615628012544,545883410944,164945840,2993093944,52433607,125066242,41260296
27,2024-04-19 23:08:20.218590,78.93880208333334,79.28873697916666,82.18587239583334,3890036736,5279744,99.9,3777052672,45981696,2973999104,605421568,1622016,65380352,9752576,103866368,8589930496,637050880,7952879616,7.4,0,2895872,53066774,4378959,615628176384,545934135808,164948736,2993387604,52433607,125078068,41262304
28,2024-04-19 23:08:24.013033,77.9541015625,79.0771484375,82.09635416666666,3890036736,5484544,99.9,3776741376,46084096,2974171136,604672000,1622016,65589248,9752576,103915520,8589930496,723292160,7866638336,8.4,0,2723840,53066778,4379641,615628381184,546020114944,164951748,2993917352,52433607,125098130,41266092
29,2024-04-19 23:08:26.034573,77.9541015625,79.0771484375,82.09635416666666,3890036736,10952704,99.7,3771625472,51552256,2970357760,602603520,1622016,65236992,9752576,103915520,8589930496,774410240,7815520256,9.0,0,2670592,53066779,4380037,615628385280,546069922304,164952436,2994201360,52433607,125110515,41268112
30,2024-04-19 23:08:28.067986,75.7080078125,78.5888671875,81.91731770833334,3890036736,6238208,99.8,3778539520,48861184,2974388224,598958080,1495040,61140992,9752576,103587840,8589930496,825106432,7764824064,9.6,0,2588672,53066783,4380418,615628401664,546118738432,164954216,2994428852,52433607,125121509,41270116
31,2024-04-19 23:08:30.089440,75.7080078125,78.5888671875,81.91731770833334,3890036736,8474624,99.8,3775836160,50941952,2974437376,599064576,1495040,61763584,9752576,103817216,8589930496,873082880,7716847616,10.2,0,2469888,53066783,4380801,615628401664,546167886336,164954216,2994694500,52433607,125133839,41272148
32,2024-04-19 23:08:32.110960,72.314453125,77.83203125,81.64876302083334,3890036736,42082304,98.9,3742187520,84504576,2947342336,594927616,1495040,61849600,9752576,103522304,8589930496,908042240,7681888256,10.6,0,2416640,53066785,4381165,615628536832,546215014912,164955680,2994982916,52433607,125142109,41274168
33,2024-04-19 23:08:35.918225,72.314453125,77.83203125,81.64876302083334,3890036736,149491712,96.2,3635924992,193187840,2837852160,593776640,839680,60084224,9752576,102940672,8589930496,970551296,7619379200,11.3,0,2375680,53067013,4381706,615632894976,546285085184,164969556,2995347916,52433616,125156983,41277164
34,2024-04-19 23:08:40.148321,75.87076822916666,78.48307291666666,81.84407552083334,3890036736,39006208,99.0,3744215040,80510976,2945236992,596885504,811008,64499712,9752576,103510016,8589930496,1066446848,7523483648,12.4,0,2232320,53067108,4382038,615638277120,546327142912,164969672,2995533452,52433618,125171215,41279008
35,2024-04-19 23:08:42.174127,72.4609375,77.72623697916666,81.57552083333334,3890036736,8433664,99.8,3771580416,46563328,2969583616,605614080,671744,71221248,9752576,103489536,8589930496,1123790848,7466139648,13.1,0,2158592,53067336,4382754,615649201152,546418393600,164976968,2995994072,52433624,125192249,41282956
36,2024-04-19 23:08:44.195749,72.4609375,77.72623697916666,81.57552083333334,3890036736,35368960,99.1,3744845824,73703424,2951618560,598855680,667648,70819840,9752576,103612416,8589930496,1171722240,7418208256,13.6,0,2060288,53067337,4383130,615649205248,546465808896,164977608,2996273096,52433624,125203558,41284984
37,2024-04-19 23:08:46.217277,72.4609375,77.72623697916666,81.57552083333334,3890036736,1046319104,73.1,2734288896,1085157376,1942904832,599359488,622592,69967872,9752576,103047168,8589930496,1203060736,7386869760,14.0,0,2052096,53067349,4383498,615649389568,546513949184,164979464,2996508044,52433658,125211989,41286980
38,2024-04-19 23:08:48.245304,67.98502604166666,76.708984375,81.2255859375,3890036736,632426496,83.7,3147526144,670498816,2354872320,601079808,622592,71389184,9752576,103002112,8589930496,1202843648,7387086848,14.0,0,2924544,53067664,4383531,615652162560,546518159872,164980400,2996532780,52433710,125211989,41287232
39,2024-04-19 23:08:50.257118,67.98502604166666,76.708984375,81.2255859375,3890036736,1015332864,73.9,2764619776,1053405184,1971556352,602394624,622592,71389184,9752576,103002112,8589930496,1202769920,7387160576,14.0,0,2363392,53067996,4383531,615653522432,546518159872,164980780,2996532780,52433710,125211989,41287308
40,2024-04-19 23:08:52.267138,71.89127604166666,77.37630208333334,81.4208984375,3890036736,766738432,80.3,3013083136,804773888,2216501248,605458432,622592,71557120,9752576,103002112,8589930496,1202728960,7387201536,14.0,0,2813952,53068987,4383531,615657647104,546518159872,164982096,2996532780,52433715,125211989,41287548
41,2024-04-19 23:08:54.300663,71.89127604166666,77.37630208333334,81.4208984375,3890036736,883384320,77.3,2896650240,921419776,2096091136,609652736,622592,71344128,9752576,103002112,8589930496,1202683904,7387246592,14.0,0,2486272,53070371,4383531,615663336448,546518159872,164984068,2996532780,52433720,125211989,41287896
42,2024-04-19 23:08:56.310065,75.48014322916666,78.03548177083334,81.6162109375,3890036736,815677440,79.0,2964242432,853712896,2157670400,615579648,622592,71458816,9752576,103002112,8589930496,1202663424,7387267072,14.0,0,2699264,53072713,4383531,615672945664,546518159872,164987528,2996532780,52433724,125211989,41288496
43,2024-04-19 23:08:58.318967,75.48014322916666,78.03548177083334,81.6162109375,3890036736,806281216,79.3,2973642752,844316672,2160201728,622452736,622592,71454720,9752576,103002112,8589930496,1202647040,7387283456,14.0,0,2699264,53075027,4383531,615682423808,546518159872,164990988,2996532780,52433724,125211989,41289096
44,2024-04-19 23:09:00.327996,75.48014322916666,78.03548177083334,81.6162109375,3890036736,905003008,76.7,2874949632,943038464,2050543616,633548800,622592,71426048,9752576,103002112,8589930496,1202630656,7387299840,14.0,0,2478080,53078838,4383531,615698050048,546518159872,164996652,2996532780,52433728,125211989,41290064
45,2024-04-19 23:09:02.347929,78.7841796875,78.67838541666666,81.8115234375,3890036736,871223296,77.6,2906480640,907026432,2071736320,647856128,1486848,75042816,9752576,103002112,8589930496,1202593792,7387336704,14.0,0,2494464,53082918,4383531,615719144448,546518159872,165002788,2996532780,52433921,125211989,41291156
46,2024-04-19 23:09:04.378423,78.7841796875,78.67838541666666,81.8115234375,3890036736,821817344,78.9,2955874304,857616384,2102673408,666611712,1486848,75059200,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2494464,53090896,4383531,615751822336,546518159872,165014732,2996532780,52433921,125211989,41293176
47,2024-04-19 23:09:06.404746,83.154296875,79.58984375,82.09635416666666,3890036736,772239360,80.1,3005370368,807952384,2127233024,691740672,1486848,75227136,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2572288,53098857,4383531,615784430592,546518159872,165026680,2996532780,52433921,125211989,41295204
48,2024-04-19 23:09:08.427600,83.154296875,79.58984375,82.09635416666666,3890036736,722956288,81.4,3054747648,758669312,2150948864,717295616,1486848,75132928,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2596864,53106820,4383531,615817047040,546518159872,165038632,2996532780,52433921,125211989,41297232
49,2024-04-19 23:09:10.449129,83.154296875,79.58984375,82.09635416666666,3890036736,677867520,82.6,3099889664,713580544,2170552320,742547456,1486848,75079680,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2609152,53114787,4383531,615849679872,546518159872,165050564,2996532780,52433921,125211989,41299256
50,2024-04-19 23:09:12.477932,85.83984375,80.20833333333334,82.28352864583334,3890036736,628457472,83.8,3149328384,664170496,2197454848,765165568,1486848,75051008,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2662400,53122722,4383531,615882181632,546518159872,165062468,2996532780,52433921,125211989,41301276
51,2024-04-19 23:09:14.505201,85.83984375,80.20833333333334,82.28352864583334,3890036736,579047424,85.1,3198771200,614760448,2227994624,784072704,1486848,75018240,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2695168,53130716,4383531,615914925056,546518159872,165074468,2996532780,52433921,125211989,41303304
52,2024-04-19 23:09:16.527749,86.97916666666666,80.5419921875,82.38118489583334,3890036736,529510400,86.4,3248123904,565223424,2251939840,809828352,1486848,75202560,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2727936,53138697,4383531,615947615232,546518159872,165086420,2996532780,52433921,125211989,41305332
53,2024-04-19 23:09:18.548625,86.97916666666666,80.5419921875,82.38118489583334,3890036736,480227328,87.7,3297443840,515940352,2275713024,835325952,1486848,75165696,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2760704,53146647,4383531,615980178432,546518159872,165098376,2996532780,52433921,125211989,41307356
54,2024-04-19 23:09:20.572742,86.97916666666666,80.5419921875,82.38118489583334,3890036736,430821376,88.9,3346833408,466530304,2300866560,859615232,1495040,75177984,9752576,103002112,8589930496,1202589696,7387340800,14.0,0,2793472,53154607,4383533,616012782592,546518172160,165110292,2996532784,52433921,125211990,41309376
55,2024-04-19 23:09:22.598378,89.36360677083334,81.14420572916666,82.568359375,3890036736,381411328,90.2,3395981312,417374208,2325843968,883879936,1495040,75186176,9752576,103002112,8589930496,1202581504,7387348992,14.0,0,2826240,53162544,4383533,616045292544,546518172160,165122232,2996532784,52433921,125211990,41311400
56,2024-04-19 23:09:24.621215,89.36360677083334,81.14420572916666,82.568359375,3890036736,332382208,91.5,3445334016,368091136,2349617152,909381632,1495040,75116544,9752576,103002112,8589930496,1202581504,7387348992,14.0,0,2859008,53170471,4383533,616077761536,546518172160,165134172,2996532784,52433921,125211990,41313424
57,2024-04-19 23:09:26.631426,90.21809895833334,81.46158854166666,82.666015625,3890036736,285196288,92.7,3492433920,320905216,2374275072,931708928,1495040,75202560,9752576,103002112,8589930496,1202581504,7387348992,14.0,0,2887680,53178406,4383533,616110263296,546518172160,165146088,2996532784,52433921,125211990,41315444
58,2024-04-19 23:09:28.657269,90.21809895833334,81.46158854166666,82.666015625,3890036736,238010368,93.9,3539476480,273846272,2399047680,954171392,1495040,75218944,9752576,103002112,8589930496,1202581504,7387348992,14.0,0,2916352,53186296,4383533,616142580736,546518172160,165158008,2996532784,52433921,125211990,41317456
59,2024-04-19 23:09:30.678713,90.21809895833334,81.46158854166666,82.666015625,3890036736,217772032,94.4,3560095744,253763584,2422104064,949882880,1486848,74690560,9752576,103587840,8589930496,1223553024,7366377472,14.2,0,2891776,53192226,4383621,616166870016,546529411584,165167248,2996553732,52433921,125216947,41319476
60,2024-04-19 23:09:32.700002,91.00748697916666,81.77083333333334,82.763671875,3890036736,205955072,94.7,3572011008,242008064,2447257600,935878656,1486848,74530816,9752576,103735296,8589930496,1246621696,7343308800,14.5,0,2908160,53197374,4383747,616187956224,546545668608,165180836,2996612032,52433921,125222401,41321472
61,2024-04-19 23:09:34.709530,91.00748697916666,81.77083333333334,82.763671875,3890036736,205791232,94.7,3572404224,241926144,2461642752,922107904,1486848,74219520,9752576,103583744,8589930496,1269690368,7320240128,14.8,0,2908160,53200993,4383947,616202779648,546571653632,165191656,2996702088,52433921,125227855,41323488
62,2024-04-19 23:09:36.741521,93.06640625,82.35677083333334,82.95084635416666,3890036736,201519104,94.8,3576868864,237830144,2475208704,913915904,1486848,73850880,9752576,103141376,8589930496,1275981824,7313948672,14.9,0,2834432,53205584,4384102,616221584384,546591572480,165205396,2996776088,52433921,125229341,41325496
63,2024-04-19 23:09:38.751964,93.06640625,82.35677083333334,82.95084635416666,3890036736,197480448,94.9,3580530688,233664512,2489344000,903798784,1486848,74354688,9752576,103170048,8589930496,1299038208,7290892288,15.1,0,2789376,53209628,4384280,616238480384,546614641152,165217204,2996857840,52433921,125234795,41327520
64,2024-04-19 23:09:40.773094,93.06640625,82.35677083333334,82.95084635416666,3890036736,190668800,95.1,3587317760,226856960,2507673600,890777600,1486848,74375168,9752576,103776256,8589930496,1332609024,7257321472,15.5,0,2793472,53214211,4384435,616257252352,546634543616,165227912,2996888552,52433921,125242731,41329516
65,2024-04-19 23:09:43.983977,94.96256510416666,82.92643229166666,83.13802083333334,3890036736,189173760,95.1,3589083136,225427456,2527731712,872787968,1486848,74039296,9752576,103346176,8589930496,1364058112,7225872384,15.9,0,2682880,53219313,4384557,616278150144,546650366464,165240172,2996954048,52433921,125247729,41331520
66,2024-04-19 23:09:46.010906,94.96256510416666,82.92643229166666,83.13802083333334,3890036736,175435776,95.5,3602857984,211746816,2554236928,860762112,1486848,73945088,9752576,103391232,8589930496,1372438528,7217491968,16.0,0,2682880,53225655,4384848,616304126976,546688057856,165260500,2997087948,52433921,125252151,41334692
67,2024-04-19 23:09:48.033733,98.03873697916666,83.7646484375,83.41471354166666,3890036736,177508352,95.4,3600760832,213880832,2571878400,839716864,1486848,73908224,9752576,103342080,8589930496,1399701504,7190228992,16.3,0,2646016,53229005,4385059,616317848576,546715320832,165272304,2997194488,52433921,125258596,41336688
68,2024-04-19 23:09:50.056730,98.03873697916666,83.7646484375,83.41471354166666,3890036736,172523520,95.6,3605716992,208920576,2583465984,833331200,1486848,73912320,9752576,103477248,8589930496,1420673024,7169257472,16.5,0,2605056,53233602,4385220,616336681984,546736292352,165284196,2997260376,52433921,125263555,41338704
69,2024-04-19 23:09:52.081429,99.5361328125,84.31803385416666,83.59375,3890036736,168296448,95.7,3610210304,204693504,2600968192,820506624,1486848,73646080,9752576,103325696,8589930496,1443737600,7146192896,16.8,0,2605056,53237583,4385398,616352984064,546759365120,165295972,2997342192,52433921,125269010,41340708
70,2024-04-19 23:09:54.090864,99.5361328125,84.31803385416666,83.59375,3890036736,169336832,95.6,3609255936,205807616,2618441728,800956416,1486848,73486336,9752576,103481344,8589930496,1468903424,7121027072,17.1,0,2605056,53241464,4385572,616368880640,546781549056,165307260,2997364048,52433921,125274956,41342692
71,2024-04-19 23:09:56.113662,99.5361328125,84.31803385416666,83.59375,3890036736,174493696,95.5,3603857408,210907136,2626748416,787738624,1486848,73785344,9752576,103550976,8589930496,1500348416,7089582080,17.5,0,2490368,53243466,4385840,616377199616,546815988224,165319612,2997471484,52433921,125282392,41344688
72,2024-04-19 23:09:58.222643,99.57682291666666,84.57845052083334,83.68326822916666,3890036736,169160704,95.7,3609210880,205578240,2642485248,777314304,1486848,73760768,9752576,103616512,8589930496,1523417088,7066513408,17.7,0,2461696,53247965,4385998,616395627520,546836570624,165327228,2997535836,52433921,125287847,41346684
73,2024-04-19 23:10:00.247233,99.57682291666666,84.57845052083334,83.68326822916666,3890036736,160780288,95.9,3617763328,197210112,2674925568,754147328,1486848,73576448,9752576,103571456,8589930496,1538084864,7051845632,17.9,0,2445312,53252802,4386131,616425167872,546853736960,165344288,2997582804,52436327,125291317,41348756
74,2024-04-19 23:10:02.966397,99.61751302083334,84.8388671875,83.77278645833334,3890036736,156143616,96.0,3622711296,192585728,2715541504,716759040,1486848,73252864,9752576,103583744,8589930496,1590509568,6999420928,18.5,0,2396160,53253900,4386408,616453606400,546889540096,165355048,2997690228,52442175,125303711,41350772
75,2024-04-19 23:10:04.985828,99.61751302083334,84.8388671875,83.77278645833334,3890036736,137125888,96.5,3641692160,173731840,2776358912,672047104,1486848,73125888,9752576,104189952,8589930496,1634779136,6955151360,19.0,0,2396160,53255677,4386742,616494050304,546932802048,165372528,2997860604,52450268,125314177,41353484
76,2024-04-19 23:10:07.005572,100.98470052083333,85.36783854166666,83.95182291666666,3890036736,134430720,96.5,3644895232,171036672,2807857152,645451776,1486848,72617984,9752576,103735296,8589930496,1663909888,6926020608,19.4,0,2396160,53256660,4387052,616515955712,546972996096,165382760,2997993368,52454627,125321065,41355500
77,2024-04-19 23:10:09.025652,100.98470052083333,85.36783854166666,83.95182291666666,3890036736,11493376,99.7,3766726656,47599616,2967777280,603787264,1429504,74280960,9752576,104321024,8589930496,1713799168,6876131328,20.0,0,2162688,53257325,4387403,616535743488,547009708544,165388328,2998139540,52458233,125331767,41357476
78,2024-04-19 23:10:11.731737,103.58072916666667,86.16536458333334,84.22037760416666,3890036736,9777152,99.7,3768299520,45981696,2965336064,602353664,1429504,74326016,9752576,104435712,8589930496,1747742720,6842187776,20.3,0,2056192,53257325,4387711,616535743488,547047485952,165388328,2998417616,52458233,125340723,41359500
79,2024-04-19 23:10:13.742792,103.58072916666667,86.16536458333334,84.22037760416666,3890036736,8454144,99.8,3770929152,45916160,2965159936,602419200,1335296,71856128,9752576,104456192,8589930496,1812332544,6777597952,21.1,0,1966080,53257326,4388225,616535755776,547110035968,165389012,2998783476,52458235,125355967,41362200
80,2024-04-19 23:10:15.754706,103.58072916666667,86.16536458333334,84.22037760416666,3890036736,8896512,99.8,3770568704,46358528,2964525056,602447872,1335296,71774208,9752576,104329216,8589930496,1860431872,6729498624,21.7,0,1937408,53257326,4388615,616535755776,547158991360,165389012,2999075396,52458235,125366965,41364212
81,2024-04-19 23:10:17.763889,103.28776041666667,86.4013671875,84.30989583333334,3890036736,8642560,99.8,3770695680,46112768,2972356608,605138944,1335296,71892992,9752576,104394752,8589930496,1906700288,6683230208,22.2,0,1826816,53257326,4388987,616535755776,547205358080,165389012,2999348748,52458235,125378250,41366224
82,2024-04-19 23:10:19.773058,103.28776041666667,86.4013671875,84.30989583333334,3890036736,15994880,99.6,3764072448,54190080,2967384064,603521024,1269760,70504448,9752576,104480768,8589930496,1953980416,6635950080,22.7,0,1806336,53257326,4389371,616535755776,547253191168,165389012,2999628616,52458236,125389415,41368232
83,2024-04-19 23:10:21.782193,100.34993489583333,86.06770833333334,84.21223958333334,3890036736,48525312,98.8,3731660800,86724608,2941030400,596492288,1269760,70381568,9723904,104570880,8589930496,2007392256,6582538240,23.4,0,1785856,53257331,4389755,616535784448,547302429184,165392732,2999920404,52458238,125402050,41370240
84,2024-04-19 23:10:23.791875,100.34993489583333,86.06770833333334,84.21223958333334,3890036736,441257984,88.7,3338616832,479100928,2550304768,595902464,1269760,71049216,9723904,103923712,8589930496,2019422208,6570508288,23.5,0,1785856,53258157,4390010,616551484416,547335754240,165398028,3000121996,52461119,125405033,41372076
85,2024-04-19 23:10:25.818489,100.34993489583333,86.06770833333334,84.21223958333334,3890036736,298979328,92.3,3481051136,336756736,2692100096,596168704,1269760,70959104,9723904,104054784,8589930496,2019422208,6570508288,23.5,0,1847296,53262012,4390010,616647257088,547335754240,165409892,3000121996,52480637,125405033,41374088
86,2024-04-19 23:10:27.842789,101.66015625,86.58040364583334,84.39127604166666,3890036736,1071575040,72.5,2706845696,1103306752,2270679040,252596224,1368064,78516224,4911104,104288256,8589930496,1971777536,6618152960,23.0,0,1744896,53265803,4390010,616723016704,547335754240,165416832,3000121996,52492685,125405033,41375836
87,2024-04-19 23:10:29.852581,101.66015625,86.58040364583334,84.39127604166666,3890036736,10932224,99.7,3766890496,46739456,3251654656,326930432,1286144,75120640,9703424,104951808,8589930496,2006593536,6583336960,23.4,0,2154496,53266371,4390173,616728685568,547355898368,165417720,3000175188,52493451,125414455,41376868
88,2024-04-19 23:10:31.861855,98.8525390625,86.24674479166666,84.29361979166666,3890036736,10940416,99.7,3768336384,48291840,3197259776,376983552,884736,72523776,9703424,105041920,8589930496,2054438912,6535491584,23.9,0,2072576,53266371,4390555,616728685568,547404296704,165417720,3000456180,52493451,125425765,41378876
89,2024-04-19 23:10:33.870904,98.8525390625,86.24674479166666,84.29361979166666,3890036736,19546112,99.5,3762016256,59187200,3006582784,556933120,765952,68067328,9703424,105070592,8589930496,2102595584,6487334912,24.5,0,2002944,53266371,4390921,616728685568,547451625984,165417720,3000739496,52493451,125437153,41380888
