,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:29:26.565535,79.72005208333334,82.60091145833334,82.77994791666666,3890036736,2817421312,27.6,885608448,1408380928,1041010688,1086578688,110034944,1486012416,2457600,211800064,8589930496,54325248,8535605248,0.6,0,512000,1078538,346849,28999670784,38289605120,6433680,198372728,1378168,5225766,2176748
1,2024-04-19 04:29:28.575054,76.0009765625,81.77897135416666,82.51139322916666,3890036736,2706169856,30.4,996855808,1297113088,1151963136,1086595072,110034944,1486032896,2461696,211800064,8589930496,54325248,8535605248,0.6,0,524288,1078538,346864,28999670784,38289670656,6433680,198372832,1378168,5225766,2176764
2,2024-04-19 04:29:30.584531,76.0009765625,81.77897135416666,82.51139322916666,3890036736,2640633856,32.1,1062391808,1231564800,1217298432,1086595072,110047232,1486032896,2461696,211775488,8589930496,54325248,8535605248,0.6,0,524288,1078538,346866,28999670784,38289768960,6433680,198372840,1378168,5225788,2176772
3,2024-04-19 04:29:32.605360,76.59505208333334,81.8115234375,82.51953125,3890036736,2402414592,38.2,1300520960,993345536,1450295296,1086685184,110047232,1486123008,2551808,212701184,8589930496,54325248,8535605248,0.6,0,659456,1078538,346866,28999670784,38289768960,6433680,198372840,1378168,5225788,2176772
4,2024-04-19 04:29:34.633384,76.59505208333334,81.8115234375,82.51953125,3890036736,2042228736,47.5,1630654464,633122816,1779986432,1116700672,110055424,1516204032,32604160,212733952,8589930496,54325248,8535605248,0.6,0,1048576,1078538,346870,28999670784,38289875456,6433680,198372848,1378168,5225809,2176780
5,2024-04-19 04:29:36.656593,76.59505208333334,81.8115234375,82.51953125,3890036736,1900253184,51.2,1772535808,491139072,1921912832,1116778496,110055424,1516306432,32698368,212733952,8589930496,54325248,8535605248,0.6,0,1142784,1078538,346870,28999670784,38289875456,6433680,198372848,1378168,5225809,2176780
6,2024-04-19 04:29:38.679838,79.8095703125,82.3974609375,82.70670572916666,3890036736,1774604288,54.4,1902886912,365490176,2052251648,1112080384,110055424,1511604224,27996160,212733952,8589930496,54325248,8535605248,0.6,0,1417216,1078538,346870,28999670784,38289875456,6433680,198372848,1378168,5225809,2176780
7,2024-04-19 04:29:40.691396,79.8095703125,82.3974609375,82.70670572916666,3890036736,1803902976,53.6,1873702912,394788864,2022998016,1111965696,110063616,1511481344,27873280,212733952,8589930496,54325248,8535605248,0.6,0,1548288,1078538,346872,28999670784,38289900032,6433680,198372852,1378168,5225813,2176784
8,2024-04-19 04:29:42.702747,82.763671875,82.96712239583334,82.89388020833334,3890036736,1807712256,53.5,1874714624,398598144,2023383040,1107152896,110063616,1506660352,23052288,212733952,8589930496,54325248,8535605248,0.6,0,1548288,1078538,346872,28999670784,38289900032,6433680,198372852,1378168,5225813,2176784
9,2024-04-19 04:29:44.711651,82.763671875,82.96712239583334,82.89388020833334,3890036736,1843236864,52.6,1844015104,434114560,1992757248,1102340096,110067712,1501839360,18231296,212733952,8589930496,54325248,8535605248,0.6,0,1490944,1078538,346875,28999670784,38289928704,6433680,198372856,1378168,5225817,2176788
10,2024-04-19 04:29:46.720601,82.763671875,82.96712239583334,82.89388020833334,3890036736,1847750656,52.5,1844322304,438628352,1992900608,1097527296,110067712,1497018368,13410304,212733952,8589930496,54325248,8535605248,0.6,0,1490944,1078538,346875,28999670784,38289928704,6433680,198372856,1378168,5225817,2176788
11,2024-04-19 04:29:48.730320,84.14713541666666,83.251953125,82.99153645833334,3890036736,2091069440,46.2,1611931648,681947136,1765978112,1086619648,110067712,1486090240,2482176,211947520,8589930496,54325248,8535605248,0.6,0,1290240,1078538,346887,28999670784,38289994240,6433680,198372948,1378168,5225821,2176804
