,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 00:01:55.307598,73.67350260416666,77.01822916666666,81.31510416666666,3890036736,3538329600,9.0,217300992,3542364160,34115584,73256960,2813952,127557632,4096,102588416,8589930496,109236224,8480694272,1.3,0,0,55933899,4596161,646173113344,573332029952,171906980,3142557848,54990119,131542162,43372108
1,2024-04-20 00:01:57.317518,73.67350260416666,77.01822916666666,81.31510416666666,3890036736,3457253376,11.1,285786112,3414765568,108548096,126119936,7421952,182063104,8192,102842368,8589930496,109236224,8480694272,1.3,0,12288,55934815,4596161,646232517632,573332029952,171908256,3142557848,54991092,131542162,43373040
2,2024-04-20 00:01:59.326864,70.44270833333334,76.28580729166666,81.0546875,3890036736,3403055104,12.5,339611648,3339575296,164515840,144314368,9818112,201031680,8192,103546880,8589930496,109236224,8480694272,1.3,0,12288,55935863,4596161,646253161472,573332029952,171908724,3142557848,54991376,131542162,43373468
3,2024-04-20 00:02:01.336831,70.44270833333334,76.28580729166666,81.0546875,3890036736,3354308608,13.8,387198976,3256131584,215158784,174735360,12689408,234016768,8192,105861120,8589930496,109236224,8480694272,1.3,0,12288,55937035,4596163,646286810112,573332070912,171909396,3142557852,54991827,131542170,43374064
4,2024-04-20 00:02:03.346605,70.44270833333334,76.28580729166666,81.0546875,3890036736,3256963072,16.3,483950592,3139018752,314826752,190795776,15716352,251351040,8192,107151360,8589930496,109236224,8480694272,1.3,0,86016,55938206,4596163,646305872896,573332070912,171909928,3142557852,54991856,131542170,43374536
5,2024-04-20 00:02:05.367079,67.46419270833334,75.56966145833334,80.79427083333334,3890036736,2723364864,30.0,1017425920,2566901760,847355904,229072896,15876096,289832960,8192,107270144,8589930496,109236224,8480694272,1.3,0,1089536,55938508,4596163,646343347200,573332070912,171910828,3142557852,54991885,131542170,43374996
6,2024-04-20 00:02:07.387271,67.46419270833334,75.56966145833334,80.79427083333334,3890036736,2559553536,34.2,1181126656,2240675840,1010950144,391331840,15876096,452358144,8192,107581440,8589930496,109236224,8480694272,1.3,0,1339392,55939749,4596163,646505614336,573332070912,171914604,3142557852,54991885,131542170,43377008
7,2024-04-20 00:02:09.406746,63.395182291666664,74.5849609375,80.4443359375,3890036736,2397388800,38.4,1340637184,1919672320,1170333696,552181760,15876096,613851136,8192,108007424,8589930496,109236224,8480694272,1.3,0,1712128,55940981,4596163,646666701824,573332070912,171918360,3142557852,54991885,131542170,43379020
8,2024-04-20 00:02:11.426026,63.395182291666664,74.5849609375,80.4443359375,3890036736,2237714432,42.5,1502392320,1596510208,1331830784,713281536,15884288,775249920,8192,108335104,8589930496,109236224,8480694272,1.3,0,1937408,55942211,4596165,646827396096,573332083200,171922104,3142557860,54991885,131542171,43381036
9,2024-04-20 00:02:13.446274,63.395182291666664,74.5849609375,80.4443359375,3890036736,1730760704,55.5,2009427968,1053184000,1835573248,748478464,16424960,810999808,61440,108707840,8589930496,109236224,8480694272,1.3,0,2920448,55942560,4596165,646864673792,573332083200,171922908,3142557860,54991972,131542171,43381504
10,2024-04-20 00:02:15.496564,69.00227864583334,75.5615234375,80.72916666666666,3890036736,156368896,96.0,3568189440,128794624,3368640512,140877824,18403328,174649344,18137088,103837696,8589930496,109252608,8480677888,1.3,0,3178496,55942765,4596183,646874446848,573332238848,171923196,3142557940,54992607,131542178,43381748
11,2024-04-20 00:02:28.634426,71.2158203125,75.82194010416666,80.76171875,3890036736,469438464,87.9,3320655872,514138112,2554871808,570437632,503808,54738944,6078464,103075840,8589930496,384147456,8205783040,4.5,0,3100672,55943133,4598350,646894451712,573607469568,171981032,3144071876,54992614,131607187,43393424
12,2024-04-20 00:02:30.652500,66.845703125,74.83723958333334,80.41178385416666,3890036736,1128570880,71.0,2652467200,1164173312,1874280448,602062848,503808,72892416,6078464,102862848,8589930496,382865408,8207065088,4.5,0,3375104,55944082,4598351,646923140096,573607473664,171981944,3144071880,54992713,131607187,43393960
13,2024-04-20 00:02:32.666311,66.845703125,74.83723958333334,80.41178385416666,3890036736,822927360,78.8,2957430784,857739264,2177728512,604315648,503808,74362880,6078464,102944768,8589930496,382619648,8207310848,4.5,0,3375104,55944327,4598351,646925515776,573607473664,171982156,3144071880,54992725,131607187,43394040
14,2024-04-20 00:02:34.676453,70.84147135416666,75.537109375,80.60709635416666,3890036736,1197600768,69.2,2582614016,1232564224,1801105408,605790208,503808,74354688,6078464,102944768,8589930496,382312448,8207618048,4.5,0,3346432,55944744,4598351,646927244288,573607473664,171982588,3144071880,54992730,131607187,43394144
15,2024-04-20 00:02:36.709579,70.84147135416666,75.537109375,80.60709635416666,3890036736,1029419008,73.5,2750939136,1064226816,1967542272,607748096,512000,74358784,6078464,102944768,8589930496,382259200,8207671296,4.5,0,3227648,55945355,4598353,646929767424,573607485952,171983400,3144071884,54992735,131607188,43394292
16,2024-04-20 00:02:38.719668,70.84147135416666,75.537109375,80.60709635416666,3890036736,989802496,74.6,2790563840,1024610304,2005073920,609857536,512000,74350592,6078464,102944768,8589930496,382238720,8207691776,4.4,0,3284992,55945954,4598353,646932220928,573607485952,171984188,3144071884,54992735,131607188,43394436
17,2024-04-20 00:02:40.735550,74.51171875,76.220703125,80.80240885416666,3890036736,1121009664,71.2,2659385344,1155813376,1863962624,619601920,520192,74317824,6078464,102944768,8589930496,382164992,8207765504,4.4,0,3375104,55949062,4598355,646944955392,573607498240,171988816,3144071884,54992736,131607189,43395224
18,2024-04-20 00:02:42.745595,74.51171875,76.220703125,80.80240885416666,3890036736,1084141568,72.1,2696224768,1118945280,1896730624,623259648,520192,74346496,6078464,102944768,8589930496,382152704,8207777792,4.4,0,3371008,55950332,4598355,646950169600,573607498240,171990712,3144071884,54992739,131607189,43395560
19,2024-04-20 00:02:44.755935,77.88899739583334,76.89615885416666,80.99772135416666,3890036736,1050042368,73.0,2730323968,1084846080,1925955584,628834304,520192,74346496,6078464,102944768,8589930496,382136320,8207794176,4.4,0,3375104,55951807,4598355,646956215296,573607498240,171992932,3144071884,54992740,131607189,43395948
20,2024-04-20 00:02:46.766266,77.88899739583334,76.89615885416666,80.99772135416666,3890036736,1137594368,70.8,2642919424,1172393984,1831165952,635940864,528384,74194944,6078464,102944768,8589930496,382115840,8207814656,4.4,0,3375104,55955811,4598357,646972619776,573607510528,171996844,3144071888,54992741,131607190,43396792
