,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:26:37.956404,79.16666666666666,82.67415364583334,83.26009114583334,3890036736,3516887040,9.6,221724672,3312848896,262901760,64806912,24993792,330469376,1544192,111726592,8589930496,110452736,8479477760,1.3,0,0,96681318,7441805,1064167177216,934002987520,268570888,5127179636,88480686,216719523,71952512
1,2024-04-20 12:26:39.966082,75.49641927083334,81.85221354166666,82.99153645833334,3890036736,3402477568,12.5,336134144,3198439424,376504320,64806912,25006080,330457088,1544192,111726592,8589930496,110452736,8479477760,1.3,0,0,96681318,7441807,1064167177216,934003073536,268570888,5127179640,88480686,216719542,71952516
2,2024-04-20 12:26:41.975581,75.49641927083334,81.85221354166666,82.99153645833334,3890036736,3337424896,14.2,401149952,3133362176,441278464,64819200,25006080,330518528,1548288,111882240,8589930496,110452736,8479477760,1.3,0,16384,96681318,7441807,1064167177216,934003073536,268570888,5127179640,88480686,216719542,71952516
3,2024-04-20 12:26:43.984502,75.49641927083334,81.85221354166666,82.99153645833334,3890036736,3176673280,18.3,561852416,2972610560,593702912,64868352,25006080,330567680,1597440,113401856,8589930496,110452736,8479477760,1.3,0,16384,96681318,7441807,1064167177216,934003073536,268570888,5127179640,88480686,216719542,71952516
4,2024-04-20 12:26:45.993677,78.80045572916666,82.43815104166666,83.1787109375,3890036736,2817671168,27.6,890613760,2613571584,921894912,95068160,25026560,360824832,31850496,113442816,8589930496,110452736,8479477760,1.3,0,409600,96681318,7441807,1064167177216,934003073536,268570888,5127179640,88480686,216719542,71952516
5,2024-04-20 12:26:48.016555,78.80045572916666,82.43815104166666,83.1787109375,3890036736,2458169344,36.8,1254936576,2254069760,1285722112,90255360,25026560,356003840,27029504,113442816,8589930496,110452736,8479477760,1.3,0,856064,96681318,7441807,1064167177216,934003073536,268570888,5127179640,88480686,216719542,71952516
6,2024-04-20 12:26:50.026766,81.8359375,83.0078125,83.36588541666666,3890036736,2250977280,42.1,1462128640,2046873600,1492897792,90255360,25034752,355999744,27029504,113442816,8589930496,110452736,8479477760,1.3,0,1052672,96681318,7441810,1064167177216,934003208704,268570888,5127179648,88480686,216719572,71952524
7,2024-04-20 12:26:52.037290,81.8359375,83.0078125,83.36588541666666,3890036736,2244632576,42.3,1473294336,2040524800,1503678464,85442560,25034752,351182848,22208512,113442816,8589930496,110452736,8479477760,1.3,0,1052672,96681318,7441810,1064167177216,934003208704,268570888,5127179648,88480686,216719572,71952524
8,2024-04-20 12:26:54.047367,81.8359375,83.0078125,83.36588541666666,3890036736,2239803392,42.4,1482944512,2035695616,1512493056,80629760,25034752,346361856,17387520,113442816,8589930496,110452736,8479477760,1.3,0,1060864,96681318,7441810,1064167177216,934003208704,268570888,5127179648,88480686,216719572,71952524
9,2024-04-20 12:26:56.056914,85.9619140625,83.84602864583334,83.63444010416666,3890036736,2227154944,42.7,1500413952,2023047168,1529487360,75816960,25034752,341540864,12566528,113442816,8589930496,110452736,8479477760,1.3,0,1089536,96681318,7441835,1064167177216,934003364352,268570888,5127180104,88480686,216719585,71952560
10,2024-04-20 12:26:58.066458,85.9619140625,83.84602864583334,83.63444010416666,3890036736,2231980032,42.6,1500401664,2027872256,1529483264,71004160,25042944,336719872,7745536,113442816,8589930496,110452736,8479477760,1.3,0,1089536,96681318,7441837,1064167177216,934003393024,268570888,5127180104,88480686,216719590,71952560
11,2024-04-20 12:27:00.075360,87.09309895833334,84.11458333333334,83.72395833333334,3890036736,2373599232,39.0,1363603456,2169487360,1391902720,66195456,25042944,331902976,2924544,113442816,8589930496,110452736,8479477760,1.3,0,1089536,96681318,7441837,1064167177216,934003393024,268570888,5127180104,88480686,216719590,71952560
