,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:42:41.341413,64.02180989583334,67.4072265625,69.8974609375,3890036736,2810396672,27.8,887259136,1914044416,1169158144,468430848,111300608,977432576,7831552,195850240,8589930496,59334656,8530595840,0.7,0,507904,1081737,355099,29383371776,38404977152,6442980,198443312,1378217,5245474,2196616
1,2024-04-19 06:42:43.350840,64.02180989583334,67.4072265625,69.8974609375,3890036736,2700525568,30.6,997126144,1804152832,1278783488,468447232,111300608,977457152,7835648,195874816,8589930496,59334656,8530595840,0.7,0,520192,1081737,355099,29383371776,38404977152,6442980,198443312,1378217,5245474,2196616
2,2024-04-19 06:42:45.360392,61.564127604166664,66.83756510416666,69.69401041666666,3890036736,2635366400,32.3,1062281216,1738989568,1343496192,468447232,111308800,977457152,7835648,195969024,8589930496,59334656,8530595840,0.7,0,520192,1081737,355101,29383371776,38405038592,6442980,198443316,1378217,5245487,2196620
3,2024-04-19 06:42:47.426160,61.564127604166664,66.83756510416666,69.69401041666666,3890036736,2112692224,45.7,1584955392,1216315392,1865248768,468447232,111308800,977457152,7835648,196001792,8589930496,59334656,8530595840,0.7,0,1421312,1081737,355101,29383371776,38405038592,6442980,198443316,1378217,5245487,2196620
4,2024-04-19 06:42:49.444493,59.3017578125,66.27604166666666,69.49869791666666,3890036736,1297121280,66.7,2400530432,400736256,2679382016,468447232,111312896,977457152,7835648,196001792,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355103,29383371776,38405050880,6442980,198443320,1378217,5245488,2196624
5,2024-04-19 06:42:51.454094,59.3017578125,66.27604166666666,69.49869791666666,3890036736,1870299136,51.9,1827352576,973914112,2105241600,468447232,111312896,977457152,7835648,196001792,8589930496,59334656,8530595840,0.7,0,1396736,1081737,355122,29383371776,38405153280,6442980,198443544,1378217,5245493,2196648
6,2024-04-19 06:42:53.462923,59.3017578125,66.27604166666666,69.49869791666666,3890036736,1770115072,54.5,1927372800,873730048,2185035776,468611072,111312896,977620992,7999488,197861376,8589930496,59334656,8530595840,0.7,0,1921024,1081737,355122,29383371776,38405153280,6442980,198443544,1378217,5245493,2196648
7,2024-04-19 06:42:55.473062,65.234375,67.39095052083334,69.8486328125,3890036736,1319837696,66.1,2347487232,423391232,2605936640,498667520,111321088,1007837184,38162432,197816320,8589930496,59334656,8530595840,0.7,0,2093056,1081737,355124,29383371776,38405177856,6442980,198443548,1378217,5245497,2196652
8,2024-04-19 06:42:57.481954,65.234375,67.39095052083334,69.8486328125,3890036736,1329664000,65.8,2342350848,433217536,2601213952,493989888,111321088,1003147264,33472512,197816320,8589930496,59334656,8530595840,0.7,0,2297856,1081737,355124,29383371776,38405177856,6442980,198443548,1378217,5245497,2196652
9,2024-04-19 06:42:59.490886,68.02571614583334,67.93619791666666,70.01139322916666,3890036736,1036709888,73.3,2640269312,140263424,2899005440,489050112,111321088,998182912,28508160,197816320,8589930496,59334656,8530595840,0.7,0,2248704,1081737,355124,29383371776,38405177856,6442980,198443548,1378217,5245497,2196652
10,2024-04-19 06:43:01.513914,68.02571614583334,67.93619791666666,70.01139322916666,3890036736,1317441536,66.1,2366636032,420986880,2625187840,481968128,111329280,991084544,21409792,197816320,8589930496,59334656,8530595840,0.7,0,2277376,1081737,355127,29383371776,38405304832,6442980,198443556,1378217,5245525,2196660
11,2024-04-19 06:43:03.563421,68.02571614583334,67.93619791666666,70.01139322916666,3890036736,1178550272,69.7,2510352384,282095616,2769059840,477159424,111329280,986259456,16584704,197816320,8589930496,59334656,8530595840,0.7,0,2293760,1081737,355127,29383371776,38405304832,6442980,198443556,1378217,5245525,2196660
12,2024-04-19 06:43:05.572359,70.58919270833334,68.47330729166666,70.17415364583334,3890036736,1760800768,54.7,1935474688,864337920,2205171712,469815296,111337472,978886656,9211904,197816320,8589930496,59334656,8530595840,0.7,0,1699840,1081737,355129,29383371776,38405329408,6442980,198443560,1378217,5245529,2196664
