,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:43:35.248518,88.330078125,87.28841145833334,85.25390625,3890036736,2814910464,27.6,887599104,1403240448,1045217280,1087614976,111640576,1487556608,2977792,212488192,8589930496,54321152,8535609344,0.6,0,512000,1078552,347769,28999728128,38301204992,6433680,198381992,1378168,5227641,2178704
1,2024-04-19 04:43:37.258049,88.330078125,87.28841145833334,85.25390625,3890036736,2705895424,30.4,996610048,1294225408,1154170880,1087619072,111640576,1487560704,2981888,212488192,8589930496,54321152,8535609344,0.6,0,524288,1078552,347769,28999728128,38301204992,6433680,198381992,1378168,5227641,2178704
2,2024-04-19 04:43:39.267683,83.91927083333334,86.38509114583334,84.96907552083334,3890036736,2641661952,32.1,1060843520,1229991936,1217798144,1087619072,111652864,1487548416,2981888,212574208,8589930496,54321152,8535609344,0.6,0,524288,1078552,347771,28999728128,38301282816,6433680,198382000,1378168,5227658,2178712
3,2024-04-19 04:43:41.279672,83.91927083333334,86.38509114583334,84.96907552083334,3890036736,2483527680,36.2,1218977792,1071845376,1375391744,1087619072,111652864,1487560704,2981888,212574208,8589930496,54321152,8535609344,0.6,0,573440,1078556,347771,28999744512,38301282816,6433680,198382000,1378168,5227658,2178712
4,2024-04-19 04:43:43.288677,85.21321614583334,86.61295572916666,85.05045572916666,3890036736,2223345664,42.8,1477783552,811663360,1623142400,1088987136,111661056,1488928768,4358144,214409216,8589930496,54321152,8535609344,0.6,0,897024,1078556,347775,28999744512,38301356544,6433680,198382008,1378168,5227671,2178720
5,2024-04-19 04:43:45.297604,85.21321614583334,86.61295572916666,85.05045572916666,3890036736,1928830976,50.4,1743372288,517136384,1888575488,1117868032,111661056,1517867008,33284096,214409216,8589930496,54321152,8535609344,0.6,0,1273856,1078556,347775,28999744512,38301356544,6433680,198382008,1378168,5227671,2178720
6,2024-04-19 04:43:47.315873,85.21321614583334,86.61295572916666,85.05045572916666,3890036736,1742925824,55.2,1929281536,331231232,2074030080,1117868032,111661056,1517862912,33280000,214409216,8589930496,54321152,8535609344,0.6,0,1556480,1078556,347775,28999744512,38301356544,6433680,198382008,1378168,5227671,2178720
7,2024-04-19 04:43:49.325946,86.4013671875,86.8408203125,85.1318359375,3890036736,1696514048,56.4,1980514304,284811264,2125262848,1113055232,111669248,1513041920,28459008,214409216,8589930496,54321152,8535609344,0.6,0,1515520,1078556,347778,28999744512,38301467136,6433680,198382012,1378168,5227695,2178724
8,2024-04-19 04:43:51.346057,86.4013671875,86.8408203125,85.1318359375,3890036736,1642041344,57.8,2039808000,230338560,2183528448,1108242432,111669248,1508220928,23638016,214409216,8589930496,54321152,8535609344,0.6,0,1609728,1078556,347778,28999744512,38301467136,6433680,198382012,1378168,5227695,2178724
9,2024-04-19 04:43:53.369069,87.49186197916666,87.060546875,85.21321614583334,3890036736,1612857344,58.5,2073808896,201154560,2217279488,1103429632,111677440,1503395840,18821120,214409216,8589930496,54321152,8535609344,0.6,0,1609728,1078556,347780,28999744512,38301504000,6433680,198382016,1378168,5227702,2178728
10,2024-04-19 04:43:55.379788,87.49186197916666,87.060546875,85.21321614583334,3890036736,1617215488,58.4,2074152960,205504512,2218790912,1098731520,111677440,1498701824,14118912,214409216,8589930496,54321152,8535609344,0.6,0,1609728,1078556,347780,28999744512,38301504000,6433680,198382016,1378168,5227702,2178728
11,2024-04-19 04:43:57.388976,87.49186197916666,87.060546875,85.21321614583334,3890036736,1675571200,56.9,2015920128,263860224,2159837184,1098616832,111677440,1498578944,13996032,214409216,8589930496,54321152,8535609344,0.6,0,1609728,1078556,347780,28999744512,38301504000,6433680,198382016,1378168,5227702,2178728
12,2024-04-19 04:43:59.398853,88.5009765625,87.2802734375,85.29459635416666,3890036736,2305912832,40.7,1396547584,894201856,1551519744,1087660032,111685632,1487601664,3018752,212631552,8589930496,54321152,8535609344,0.6,0,942080,1078556,347782,28999744512,38301520384,6433680,198382016,1378168,5227704,2178728
