,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:19:48.666594,88.3056640625,81.8603515625,83.12174479166666,3890036736,3516841984,9.6,222162944,3314343936,261984256,64131072,24424448,329105408,1294336,111570944,8589930496,110493696,8479436800,1.3,0,0,96681288,7441459,1064166595584,933998281216,268570852,5127177048,88480686,216718748,71952016
1,2024-04-20 12:19:50.676063,82.568359375,80.77799479166666,82.763671875,3890036736,3408084992,12.4,330870784,3205554176,370536448,64151552,24436736,329175040,1298432,111611904,8589930496,110493696,8479436800,1.3,0,8192,96681288,7441472,1064166595584,933998404096,268570852,5127177160,88480686,216718765,71952036
2,2024-04-20 12:19:52.685607,82.568359375,80.77799479166666,82.763671875,3890036736,3344482304,14.0,394473472,3141951488,433795072,64151552,24436736,329175040,1298432,111722496,8589930496,110493696,8479436800,1.3,0,8192,96681288,7441472,1064166595584,933998404096,268570852,5127177160,88480686,216718765,71952036
3,2024-04-20 12:19:54.694907,83.96809895833334,81.103515625,82.861328125,3890036736,3133825024,19.4,597958656,2931294208,636768256,71323648,24436736,336347136,8470528,111726592,8589930496,110493696,8479436800,1.3,0,16384,96681288,7441472,1064166595584,933998404096,268570852,5127177160,88480686,216718765,71952036
4,2024-04-20 12:19:56.704441,83.96809895833334,81.103515625,82.861328125,3890036736,2890072064,25.7,841744384,2687524864,880414720,71290880,24436736,336330752,8450048,111869952,8589930496,110493696,8479436800,1.3,0,335872,96681288,7441474,1064166595584,933998416384,268570852,5127177164,88480686,216718765,71952040
5,2024-04-20 12:19:58.713460,83.96809895833334,81.103515625,82.861328125,3890036736,2783920128,28.4,950030336,2581372928,988241920,69148672,24436736,334196736,6316032,111869952,8589930496,110493696,8479436800,1.3,0,544768,96681288,7441474,1064166595584,933998416384,268570852,5127177164,88480686,216718765,71952040
6,2024-04-20 12:20:00.722386,86.58854166666666,81.69759114583334,83.04850260416666,3890036736,2769203200,28.8,962473984,2566656000,1000984576,71421952,24444928,336461824,8589312,111869952,8589930496,110493696,8479436800,1.3,0,544768,96681288,7441477,1064166595584,933998494208,268570852,5127177168,88480686,216718780,71952044
7,2024-04-20 12:20:02.731563,86.58854166666666,81.69759114583334,83.04850260416666,3890036736,2770903040,28.8,963043328,2568347648,1001160704,69148672,24444928,334200832,6316032,111874048,8589930496,110493696,8479436800,1.3,0,565248,96681288,7441477,1064166595584,933998494208,268570852,5127177168,88480686,216718780,71952044
8,2024-04-20 12:20:04.740742,90.33203125,82.56022135416666,83.3251953125,3890036736,2759426048,29.1,972247040,2556870656,1010933760,71421952,24444928,336474112,8589312,111874048,8589930496,110493696,8479436800,1.3,0,581632,96681288,7441477,1064166595584,933998494208,268570852,5127177168,88480686,216718780,71952044
9,2024-04-20 12:20:06.751105,90.33203125,82.56022135416666,83.3251953125,3890036736,2751434752,29.3,982507520,2548879360,1020489728,69148672,24453120,334196736,6316032,111874048,8589930496,110493696,8479436800,1.3,0,598016,96681288,7441479,1064166595584,933998514688,268570852,5127177172,88480686,216718783,71952048
10,2024-04-20 12:20:08.760529,90.33203125,82.56022135416666,83.3251953125,3890036736,2746261504,29.4,986615808,2543706112,1024450560,70209536,24453120,335261696,7376896,111874048,8589930496,110493696,8479436800,1.3,0,598016,96681288,7441479,1064166595584,933998514688,268570852,5127177172,88480686,216718783,71952048
11,2024-04-20 12:20:10.769724,92.44791666666666,83.1298828125,83.51236979166666,3890036736,2750967808,29.3,986595328,2548404224,1024598016,65540096,24453120,330584064,2699264,111874048,8589930496,110493696,8479436800,1.3,0,602112,96681288,7441479,1064166595584,933998514688,268570852,5127177172,88480686,216718783,71952048
