,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 11:34:30.592838,77.18912760416666,87.5,87.44303385416666,3890036736,206053376,94.7,3591450624,252026880,2817413120,571654144,483328,46075904,0,104472576,8589930496,404729856,8185200640,4.7,0,4194304,96262188,7410872,1059418815488,930299875840,267567240,5105498796,88236845,215846924,71644460
11,2024-04-20 11:34:32.618825,73.67350260416666,86.5966796875,87.15006510416666,3890036736,205856768,94.7,3591442432,251637760,2817593344,572043264,483328,46473216,0,104472576,8589930496,404586496,8185344000,4.7,0,4194304,96262306,7410872,1059420531712,930299875840,267567284,5105498796,88236983,215846924,71644504
12,2024-04-20 11:34:34.631267,73.67350260416666,86.5966796875,87.15006510416666,3890036736,205459456,94.7,3591577600,251039744,2817626112,572452864,483328,46936064,0,104472576,8589930496,404570112,8185360384,4.7,0,4194304,96262312,7410872,1059421043712,930299875840,267567288,5105498796,88236991,215846924,71644508
13,2024-04-20 11:34:37.508580,73.11197916666666,86.26302083333334,87.0361328125,3890036736,548864,100.0,3797147648,46735360,2989154304,600506368,483328,45670400,0,104992768,8589930496,448421888,8141508608,5.2,0,4222976,96262312,7411074,1059421043712,930326135296,267567288,5105621048,88236991,215857292,71645804
14,2024-04-20 11:34:39.531465,73.11197916666666,86.26302083333334,87.0361328125,3890036736,892928,100.0,3796811776,47038464,2988638208,600788992,483328,45703168,0,105082880,8589930496,505028608,8084901888,5.9,0,4112384,96262313,7411500,1059421047808,930381476352,267568140,5106019048,88236991,215870682,71648680
15,2024-04-20 11:34:44.552644,72.59114583333334,85.9375,86.92220052083334,3890036736,802816,100.0,3796922368,46956544,2990346240,598949888,483328,45674496,0,105046016,8589930496,599117824,7990812672,7.0,0,3928064,96262316,7412222,1059421060096,930475586048,267571140,5106721560,88236991,215892935,71653704
16,2024-04-20 11:34:48.532592,70.7763671875,85.33528645833334,86.71875,3890036736,974848,100.0,3796897792,47128576,2989723648,599203840,483328,45527040,0,104968192,8589930496,674340864,7915589632,7.9,0,3813376,96262318,7412798,1059421068288,930550821376,267573096,5107276932,88236991,215910726,71657684
17,2024-04-20 11:34:52.495777,67.7734375,84.46451822916666,86.42578125,3890036736,634880,100.0,3797057536,46788608,2988232704,600825856,483328,45707264,0,105000960,8589930496,749826048,7840104448,8.7,0,3649536,96262320,7413372,1059421080576,930625925632,267575036,5107835740,88236992,215928580,71661644
18,2024-04-20 11:34:56.566862,67.7734375,84.46451822916666,86.42578125,3890036736,987136,100.0,3796590592,47030272,2989858816,599126016,483328,45932544,0,105037824,8589930496,825151488,7764779008,9.6,0,3489792,96262332,7413964,1059421129728,930702733824,267587616,5108407436,88236992,215946399,71665716
19,2024-04-20 11:34:58.586317,71.69596354166666,85.00162760416666,86.58854166666666,3890036736,1101824,100.0,3796369408,46993408,2989326336,599482368,483328,46190592,0,104972288,8589930496,862879744,7727050752,10.0,0,3420160,96262340,7414255,1059421662208,930740507136,267595496,5108691764,88236992,215955325,71667740
20,2024-04-20 11:35:03.537125,77.97037760416666,86.083984375,86.93033854166666,3890036736,1503232,100.0,3795767296,47099904,2987626496,600723456,491520,46678016,0,105037824,8589930496,945569792,7644360704,11.0,0,3203072,96262358,7414882,1059421989888,930822140416,267609184,5109177628,88236992,215974877,71671132
21,2024-04-20 11:35:05.559106,77.97037760416666,86.083984375,86.93033854166666,3890036736,1601536,100.0,3795300352,47058944,2986774528,601088000,495616,47181824,0,104988672,8589930496,1014743040,7575187456,11.8,0,3145728,96262385,7415413,1059422551040,930891477504,267631916,5109643032,88236992,215991243,71674708
22,2024-04-20 11:35:08.285707,83.740234375,87.15006510416666,87.27213541666666,3890036736,16547840,99.6,3779801088,61353984,2976124928,599867392,774144,48107520,0,105054208,8589930496,1079603200,7510327296,12.6,0,3010560,96262408,7415893,1059423558656,930954260992,267652168,5110063792,88237054,216005595,71677428
23,2024-04-20 11:35:10.341518,83.740234375,87.15006510416666,87.27213541666666,3890036736,1668292608,57.1,2120134656,1705181184,1322688512,615079936,1605632,63115264,0,104460288,8589930496,1092485120,7497445376,12.7,0,2109440,96262964,7416157,1059441556480,930988655104,267665332,5110260132,88237246,216009791,71679132
24,2024-04-20 11:35:12.351309,81.0302734375,86.53157552083334,87.06868489583334,3890036736,2923880448,24.8,863395840,2959478784,64331776,620711936,1605632,65556480,0,104460288,8589930496,1092173824,7497756672,12.7,0,1200128,96264045,7416157,1059448695808,930988655104,267666700,5110260132,88237253,216009791,71679448
25,2024-04-20 11:35:14.361608,81.0302734375,86.53157552083334,87.06868489583334,3890036736,2857947136,26.5,929288192,2893545472,111820800,639139840,1605632,65597440,0,104460288,8589930496,1092165632,7497764864,12.7,0,1265664,96271946,7416157,1059481058304,930988655104,267678536,5110260132,88237253,216009791,71681456
26,2024-04-20 11:35:16.370332,81.0302734375,86.53157552083334,87.06868489583334,3890036736,2791653376,28.2,995430400,2827096064,158461952,659013632,1613824,65896448,0,104460288,8589930496,1092165632,7497764864,12.7,0,1347584,96279877,7416159,1059513547776,930988667392,267690340,5110260136,88237253,216009792,71683464
27,2024-04-20 11:35:18.390463,83.88671875,87.0361328125,87.2314453125,3890036736,2725466112,29.9,1061634048,2760908800,206065664,677568512,1613824,65880064,0,104460288,8589930496,1092161536,7497768960,12.7,0,1409024,96287845,7416159,1059546180608,930988667392,267702244,5110260136,88237253,216009792,71685484
28,2024-04-20 11:35:20.423940,83.88671875,87.0361328125,87.2314453125,3890036736,2663346176,31.5,1123819520,2698788864,249360384,696356864,1613824,65814528,0,104460288,8589930496,1092157440,7497773056,12.7,0,1470464,96295819,7416159,1059578842112,930988667392,267714148,5110260136,88237253,216009792,71687504
29,2024-04-20 11:35:22.449376,86.51529947916666,87.53255208333334,87.39420572916666,3890036736,2596777984,33.2,1190445056,2632220672,296677376,715415552,1613824,65757184,0,104460288,8589930496,1092153344,7497777152,12.7,0,1527808,96303828,7416159,1059611646976,930988667392,267726184,5110260136,88237253,216009792,71689540
30,2024-04-20 11:35:24.469531,86.51529947916666,87.53255208333334,87.39420572916666,3890036736,2530971648,34.9,1256292352,2566414336,344109056,733900800,1613824,65716224,0,104460288,8589930496,1092153344,7497777152,12.7,0,1601536,96311771,7416159,1059644181504,930988667392,267738084,5110260136,88237253,216009792,71691560
31,2024-04-20 11:35:26.502727,86.51529947916666,87.53255208333334,87.39420572916666,3890036736,2464657408,36.6,1322655744,2500100096,391462912,752562176,1613824,65667072,0,104460288,8589930496,1092153344,7497777152,12.7,0,1667072,96319685,7416159,1059676597248,930988667392,267750012,5110260136,88237253,216009792,71693584
32,2024-04-20 11:35:28.511738,88.93229166666666,88.02083333333334,87.55696614583334,3890036736,2402664448,38.2,1384431616,2438107136,434835456,771207168,1613824,65884160,0,104460288,8589930496,1092153344,7497777152,12.7,0,1724416,96327632,7416159,1059709148160,930988667392,267761880,5110260136,88237253,216009792,71695608
33,2024-04-20 11:35:30.527509,88.93229166666666,88.02083333333334,87.55696614583334,3890036736,2336477184,39.9,1450536960,2371919872,482123776,789704704,1613824,65966080,0,104460288,8589930496,1092145152,7497785344,12.7,0,1773568,96335568,7416159,1059741654016,930988667392,267773748,5110260136,88237253,216009792,71697624
34,2024-04-20 11:35:32.549530,89.8193359375,88.22428385416666,87.63020833333334,3890036736,2270392320,41.6,1516695552,2305810432,529526784,808701952,1613824,65916928,0,104509440,8589930496,1092145152,7497785344,12.7,0,1855488,96343513,7416159,1059774196736,930988667392,267785620,5110260136,88237253,216009792,71699640
35,2024-04-20 11:35:34.583379,89.8193359375,88.22428385416666,87.63020833333334,3890036736,2204037120,43.3,1583095808,2239414272,576901120,827269120,1613824,65912832,0,104591360,8589930496,1092145152,7497785344,12.7,0,1921024,96351435,7416159,1059806645248,930988667392,267797512,5110260136,88237253,216009792,71701664
36,2024-04-20 11:35:36.592528,89.8193359375,88.22428385416666,87.63020833333334,3890036736,2142384128,44.9,1644658688,2177720320,620367872,845635584,1613824,66043904,0,104673280,8589930496,1092145152,7497785344,12.7,0,1978368,96359369,7416159,1059839142912,930988667392,267809456,5110260136,88237253,216009792,71703688
37,2024-04-20 11:35:38.615130,90.64127604166666,88.427734375,87.70345052083334,3890036736,1866739712,52.0,1918689280,1900716032,1104662528,638586880,1613824,69017600,0,104706048,8589930496,879513600,7710416896,10.2,0,2285568,96363827,7416159,1059860134912,930988667392,267815852,5110260136,88237260,216009792,71704860
38,2024-04-20 11:35:40.684252,90.64127604166666,88.427734375,87.70345052083334,3890036736,1993768960,48.7,1791762432,2027667456,977502208,638824448,1613824,68993024,0,104706048,8589930496,879431680,7710498816,10.2,0,2277376,96363847,7416159,1059860216832,930988667392,267815856,5110260136,88237260,216009792,71704864
39,2024-04-20 11:35:42.693942,92.73274739583334,88.89973958333334,87.8662109375,3890036736,2131070976,45.2,1654763520,2164969472,821043200,657616896,1613824,68689920,0,104706048,8589930496,879403008,7710527488,10.2,0,1826816,96371322,7416159,1059890834432,930988667392,267827024,5110260136,88237260,216009792,71706768
40,2024-04-20 11:35:44.702665,92.73274739583334,88.89973958333334,87.8662109375,3890036736,2072145920,46.7,1713311744,2105970688,861835264,675917824,1613824,69140480,0,104853504,8589930496,879403008,7710527488,10.2,0,1982464,96379249,7416159,1059923303424,930988667392,267838812,5110260136,88237260,216009792,71708780
41,2024-04-20 11:35:46.734175,92.73274739583334,88.89973958333334,87.8662109375,3890036736,2050990080,47.3,1734275072,2084663296,870334464,688533504,1753088,69345280,0,104902656,8589930496,878592000,7711338496,10.2,0,1966080,96384535,7416159,1059944963072,930988667392,267846404,5110260136,88237262,216009792,71710120
42,2024-04-20 11:35:48.744043,86.63736979166666,87.6953125,87.48372395833334,3890036736,1946664960,50.0,1827356672,1969139712,932896768,721432576,3817472,89722880,102400,105840640,8589930496,874815488,7715115008,10.2,0,1966080,96389737,7416159,1059990711296,930988667392,267848492,5110260136,88238550,216009792,71711776
43,2024-04-20 11:35:50.776369,86.63736979166666,87.6953125,87.48372395833334,3890036736,1205506048,69.0,2533744640,1214971904,1642127360,768724992,7364608,133955584,21815296,106029056,8589930496,872898560,7717031936,10.2,0,3239936,96391528,7416160,1060023151616,930988671488,267849696,5110260136,88239499,216009792,71712588
44,2024-04-20 11:35:52.785345,87.71158854166666,87.90690104166666,87.55696614583334,3890036736,1391804416,64.2,2346967040,1400848384,1454317568,770801664,7364608,134856704,21815296,106045440,8589930496,871337984,7718592512,10.1,0,2871296,96391851,7416160,1060025310208,930988671488,267849980,5110260136,88239510,216009792,71712676
45,2024-04-20 11:35:54.807907,87.71158854166666,87.90690104166666,87.55696614583334,3890036736,1423802368,63.4,2315288576,1432846336,1419423744,773718016,7364608,134537216,21815296,106045440,8589930496,871317504,7718612992,10.1,0,2818048,96392753,7416160,1060029574144,930988671488,267851224,5110260136,88239649,216009792,71712908
46,2024-04-20 11:35:56.829729,87.71158854166666,87.90690104166666,87.55696614583334,3890036736,1440952320,63.0,2297880576,1449975808,1394196480,781819904,7372800,134807552,21815296,106078208,8589930496,871309312,7718621184,10.1,0,2768896,96395663,7416162,1060041497600,930988757504,267855492,5110260140,88239650,216009811,71713644
47,2024-04-20 11:35:58.838724,90.03092447916666,88.38704427083334,87.7197265625,3890036736,1427001344,63.3,2311790592,1436016640,1399660544,790081536,7372800,134856704,21815296,106094592,8589930496,871305216,7718625280,10.1,0,2768896,96399011,7416162,1060055219200,930988757504,267860412,5110260140,88239652,216009811,71714504
48,2024-04-20 11:36:00.847600,90.03092447916666,88.38704427083334,87.7197265625,3890036736,1455759360,62.6,2282856448,1464569856,1369640960,791896064,7372800,135237632,21815296,106143744,8589930496,871137280,7718793216,10.1,0,2658304,96400997,7416162,1060083825664,930988757504,267864952,5110260140,88244650,216009811,71715296
49,2024-04-20 11:36:02.857482,93.505859375,89.1357421875,87.97200520833334,3890036736,280604672,92.8,3454119936,287924224,2539417600,797270016,7770112,140222464,24223744,106168320,8589930496,871055360,7718875136,10.1,0,4308992,96401187,7416164,1060087864320,930988769792,267865084,5110260144,88244768,216009812,71715412
50,2024-04-20 11:36:04.869093,93.505859375,89.1357421875,87.97200520833334,3890036736,438738944,88.7,3295985664,446058496,2381361152,797351936,7770112,140222464,24223744,106168320,8589930496,871055360,7718875136,10.1,0,4370432,96401205,7416164,1060087938048,930988769792,267865088,5110260144,88244768,216009812,71715416
51,2024-04-20 11:36:06.878013,93.505859375,89.1357421875,87.97200520833334,3890036736,502837248,87.1,3231887360,510156800,2317115392,797347840,7770112,140222464,24223744,106168320,8589930496,871055360,7718875136,10.1,0,4206592,96401209,7416164,1060087954432,930988769792,267865088,5110260144,88244768,216009812,71715416
52,2024-04-20 11:36:08.888278,90.0146484375,88.48470052083334,87.76041666666666,3890036736,560644096,85.6,3174092800,567959552,2259423232,797356032,7778304,140206080,24223744,106168320,8589930496,871051264,7718879232,10.1,0,4091904,96401219,7416166,1060087995392,930988786176,267865088,5110260144,88244768,216009814,71715416
53,2024-04-20 11:36:19.291426,109.814453125,92.724609375,89.15201822916666,3890036736,413089792,89.4,3373539328,450387968,2566922240,604770304,548864,65560576,4960256,105943040,8589930496,1047707648,7542222848,12.2,0,4071424,96401734,7417691,1060099722240,931167289856,267906104,5111347572,88244962,216051783,71724040
54,2024-04-20 11:36:21.338428,109.814453125,92.724609375,89.15201822916666,3890036736,266489856,93.1,3501051904,289783808,2700836864,634400768,1376256,97824768,7364608,106008576,8589930496,1045012480,7544918016,12.2,0,4186112,96402541,7417691,1060134321152,931167289856,267907640,5111347572,88245555,216051783,71724608
55,2024-04-20 11:36:23.347991,109.02506510416667,92.8466796875,89.21712239583334,3890036736,752123904,80.7,3015430144,775417856,2215395328,634404864,1376256,97812480,7364608,106008576,8589930496,1045000192,7544930304,12.2,0,3395584,96402543,7417691,1060134341632,931167289856,267907644,5111347572,88245558,216051783,71724612
56,2024-04-20 11:36:25.372959,109.02506510416667,92.8466796875,89.21712239583334,3890036736,780664832,79.9,2986889216,803958784,2186571776,634404864,1384448,97804288,7364608,106008576,8589930496,1044996096,7544934400,12.2,0,3178496,96402543,7417693,1060134341632,931167302144,267907644,5111347572,88245558,216051784,71724612
57,2024-04-20 11:36:27.381969,102.96223958333333,91.85384114583334,88.916015625,3890036736,809566208,79.2,2957975552,832856064,2157555712,634404864,1384448,97820672,7364608,106008576,8589930496,1044987904,7544942592,12.2,0,3293184,96402543,7417693,1060134341632,931167302144,267907644,5111347572,88245558,216051784,71724612
58,2024-04-20 11:36:29.390917,102.96223958333333,91.85384114583334,88.916015625,3890036736,724680704,81.4,3042938880,747970560,2230304768,646651904,1384448,97742848,7364608,106008576,8589930496,1044983808,7544946688,12.2,0,3186688,96407769,7417693,1060155755520,931167302144,267915592,5111347572,88245560,216051784,71725964
59,2024-04-20 11:36:31.402367,102.96223958333333,91.85384114583334,88.916015625,3890036736,339042304,91.3,3428540416,362332160,2603483136,659353600,1384448,97779712,7364608,105938944,8589930496,1044975616,7544954880,12.2,0,3944448,96414109,7417693,1060203179008,931167302144,267925600,5111347572,88250826,216051784,71727920
60,2024-04-20 11:36:33.411393,104.06087239583333,92.26888020833334,89.07063802083334,3890036736,17907712,99.5,3754377216,46043136,2961149952,605294592,1376256,88240128,7364608,106405888,8589930496,1095991296,7493939200,12.8,0,4075520,96414475,7418024,1060215110656,931202355712,267926252,5111519372,88253345,216063719,71729724
61,2024-04-20 11:36:36.753402,104.06087239583333,92.26888020833334,89.07063802083334,3890036736,366104576,90.6,3406790656,394735616,2618593280,608501760,1376256,87134208,7364608,106106880,8589930496,1158209536,7431720960,13.5,0,3760128,96414478,7418653,1060215139328,931280568832,267928332,5111973368,88253349,216078413,71733044
62,2024-04-20 11:36:38.770953,105.078125,92.67578125,89.22526041666666,3890036736,723820544,81.4,3044950016,750735360,2258313216,616370176,1781760,92569600,9768960,105988096,8589930496,1155579904,7434350592,13.5,0,3444736,96414750,7418653,1060221254656,931280568832,267928888,5111973368,88253864,216078413,71733188
63,2024-04-20 11:36:40.779918,105.078125,92.67578125,89.22526041666666,3890036736,676130816,82.6,3092643840,703045632,2302996480,616374272,1781760,92565504,9768960,105988096,8589930496,1155579904,7434350592,13.5,0,3833856,96414751,7418653,1060221262848,931280568832,267928892,5111973368,88253865,216078413,71733192
64,2024-04-20 11:36:42.792177,106.01399739583333,93.07454427083334,89.3798828125,3890036736,838045696,78.5,2930724864,864960512,2143178752,616366080,1789952,92561408,9768960,105988096,8589930496,1155575808,7434354688,13.5,0,3383296,96414751,7418655,1060221262848,931280581120,267928892,5111973368,88253865,216078414,71733192
65,2024-04-20 11:36:44.817759,106.01399739583333,93.07454427083334,89.3798828125,3890036736,838213632,78.5,2930552832,865124352,2143154176,616366080,1789952,92569600,9768960,105988096,8589930496,1155547136,7434383360,13.5,0,3493888,96414752,7418655,1060221266944,931280581120,267928904,5111973368,88253865,216078414,71733204
66,2024-04-20 11:36:46.826720,106.01399739583333,93.07454427083334,89.3798828125,3890036736,383602688,90.1,3385982976,411336704,2595536896,615804928,1789952,90927104,9768960,105984000,8589930496,1178607616,7411322880,13.7,0,4091904,96414757,7418831,1060221287424,931303514624,267928904,5112059824,88253865,216083868,71734280
67,2024-04-20 11:36:48.881481,106.86848958333333,93.47330729166666,89.53450520833334,3890036736,774524928,80.1,2993610752,801996800,2205237248,617336832,2060288,92368896,10969088,105984000,8589930496,1176182784,7413747712,13.7,0,3190784,96415014,7418833,1060224326656,931303649792,267930148,5112061580,88254297,216083868,71734372
68,2024-04-20 11:36:50.905165,106.86848958333333,93.47330729166666,89.53450520833334,3890036736,720777216,81.5,3047370752,748249088,2258886656,617345024,2060288,92356608,10969088,105984000,8589930496,1176170496,7413760000,13.7,0,3526656,96415015,7418833,1060224343040,931303649792,267930148,5112061580,88254300,216083868,71734372
69,2024-04-20 11:36:52.929914,107.65787760416667,93.86393229166666,89.68098958333334,3890036736,778584064,80.0,2989551616,806055936,2201219072,617353216,2060288,92368896,10969088,105984000,8589930496,1176170496,7413760000,13.7,0,3186688,96415017,7418833,1060224351232,931303649792,267930148,5112061580,88254300,216083868,71734372
70,2024-04-20 11:36:54.938925,107.65787760416667,93.86393229166666,89.68098958333334,3890036736,836513792,78.5,2931617792,863985664,2143293440,617357312,2064384,92368896,10969088,105984000,8589930496,1176162304,7413768192,13.7,0,3301376,96415022,7418833,1060224621568,931303649792,267930156,5112061580,88254300,216083868,71734376
71,2024-04-20 11:36:57.472001,104.3701171875,93.408203125,89.55078125,3890036736,327815168,91.6,3440926720,355889152,2616754176,650493952,2064384,91156480,10969088,105992192,8589930496,1201324032,7388606464,14.0,0,4067328,96415030,7419028,1060224670720,931328815616,267932208,5112225976,88254304,216089817,71736236
72,2024-04-20 11:36:59.481501,104.3701171875,93.408203125,89.55078125,3890036736,748437504,80.8,3020288000,776495104,2198274048,650526720,2064384,91189248,10960896,105979904,8589930496,1198911488,7391019008,14.0,0,3395584,96415627,7419028,1060227116032,931328815616,267933032,5112225976,88254304,216089817,71736380
73,2024-04-20 11:37:01.510204,104.3701171875,93.408203125,89.55078125,3890036736,747274240,80.8,3021455360,775331840,2198638592,650526720,2064384,91185152,10960896,105979904,8589930496,1198911488,7391019008,14.0,0,3649536,96415627,7419028,1060227116032,931328815616,267933032,5112225976,88254304,216089817,71736380
74,2024-04-20 11:37:03.519449,98.67350260416666,92.4072265625,89.24153645833334,3890036736,862609408,77.8,2905567232,890163200,2084028416,650600448,3121152,91185152,10960896,105979904,8589930496,1198911488,7391019008,14.0,0,3313664,96415663,7419028,1060228172800,931328815616,267933088,5112225976,88254521,216089817,71736412
75,2024-04-20 11:37:05.528396,98.67350260416666,92.4072265625,89.24153645833334,3890036736,862617600,77.8,2905571328,890159104,2084036608,650555392,3121152,91185152,10960896,105979904,8589930496,1198911488,7391019008,14.0,0,3424256,96415663,7419028,1060228172800,931328815616,267933088,5112225976,88254521,216089817,71736412
76,2024-04-20 11:37:07.539575,98.78743489583334,92.53743489583334,89.306640625,3890036736,354430976,90.9,3413962752,382152704,2601910272,640270336,3121152,90800128,10952704,105979904,8589930496,1196498944,7393431552,13.9,0,3997696,96416066,7419028,1060230654976,931328815616,267933732,5112225976,88254724,216089817,71736524
77,2024-04-20 11:37:09.548621,98.78743489583334,92.53743489583334,89.306640625,3890036736,641982464,83.5,3126415360,669704192,2315550720,640270336,3121152,90796032,10952704,105979904,8589930496,1196498944,7393431552,13.9,0,3747840,96416066,7419028,1060230654976,931328815616,267933732,5112225976,88254724,216089817,71736524
78,2024-04-20 11:37:11.574365,98.78743489583334,92.53743489583334,89.306640625,3890036736,744497152,80.9,3023900672,772218880,2212679680,640270336,3121152,90796032,10952704,105979904,8589930496,1196498944,7393431552,13.9,0,3407872,96416066,7419028,1060230654976,931328815616,267933732,5112225976,88254724,216089817,71736524
79,2024-04-20 11:37:13.601614,98.88509114583334,92.66764322916666,89.37174479166666,3890036736,802299904,79.4,2966106112,830021632,2154876928,640270336,3121152,90787840,10952704,105979904,8589930496,1196494848,7393435648,13.9,0,3297280,96416066,7419029,1060230654976,931328819712,267933732,5112225976,88254724,216089817,71736524
80,2024-04-20 11:37:15.610755,98.88509114583334,92.66764322916666,89.37174479166666,3890036736,291454976,92.5,3477712896,319868928,2683088896,617975808,3125248,89329664,10952704,106586112,8589930496,1218101248,7371829248,14.2,0,3338240,96416073,7419046,1060230827008,931331043840,267933736,5112227404,88254728,216094931,71736676
81,2024-04-20 11:37:17.621751,98.974609375,92.78971354166666,89.43684895833334,3890036736,615456768,84.2,3153956864,643993600,2332471296,645906432,3125248,88961024,10555392,106123264,8589930496,1227624448,7362306048,14.3,0,3481600,96416245,7419288,1060233194496,931362374144,267936288,5112403892,88255134,216097750,71738248
82,2024-04-20 11:37:19.649374,98.974609375,92.78971354166666,89.43684895833334,3890036736,650125312,83.3,3119099904,678662144,2299523072,646225920,3125248,89149440,10944512,106123264,8589930496,1227624448,7362306048,14.3,0,3801088,96416245,7419288,1060233194496,931362374144,267936288,5112403892,88255134,216097750,71738248
83,2024-04-20 11:37:21.665660,98.974609375,92.78971354166666,89.43684895833334,3890036736,739909632,81.0,3029311488,768442368,2209705984,646225920,3133440,89149440,10944512,106123264,8589930496,1227624448,7362306048,14.3,0,3526656,96416245,7419290,1060233194496,931362386432,267936288,5112403892,88255134,216097751,71738248
84,2024-04-20 11:37:23.677826,99.06412760416666,92.91178385416666,89.49381510416666,3890036736,797966336,79.5,2971254784,826499072,2151886848,646225920,3133440,89149440,10944512,106123264,8589930496,1227624448,7362306048,14.3,0,3411968,96416245,7419290,1060233194496,931362386432,267936288,5112403892,88255134,216097751,71738248
85,2024-04-20 11:37:25.708184,99.06412760416666,92.91178385416666,89.49381510416666,3890036736,458649600,88.2,3310419968,487333888,2490568704,646254592,3133440,89149440,10944512,106123264,8589930496,1227624448,7362306048,14.3,0,3305472,96416246,7419290,1060233223168,931362386432,267936288,5112403892,88255140,216097751,71738248
86,2024-04-20 11:37:27.733069,100.48014322916667,93.310546875,89.64029947916666,3890036736,360689664,90.7,3409076224,389758976,2607366144,627331072,3133440,88068096,10936320,106123264,8589930496,1225220096,7364710400,14.3,0,4063232,96416455,7419290,1060235627520,931362386432,267936656,5112403892,88255518,216097751,71738316
87,2024-04-20 11:37:29.742573,100.48014322916667,93.310546875,89.64029947916666,3890036736,816242688,79.0,2953523200,845312000,2151714816,627331072,3133440,88068096,10936320,106123264,8589930496,1225216000,7364714496,14.3,0,3371008,96416456,7419290,1060235631616,931362386432,267936656,5112403892,88255518,216097751,71738316
88,2024-04-20 11:37:31.751531,100.48014322916667,93.310546875,89.64029947916666,3890036736,874127360,77.5,2895638528,903196672,2093907968,627335168,3133440,88068096,10936320,106123264,8589930496,1225216000,7364714496,14.3,0,3145728,96416456,7419290,1060235631616,931362386432,267936656,5112403892,88255518,216097751,71738316
