,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 21:22:32.465270,85.99446614583334,94.35221354166666,91.8212890625,3890036736,3537412096,9.1,214523904,3537883136,50814976,62971904,5296128,132333568,4096,101539840,8589930496,109797376,8480133120,1.3,0,0,47791057,3910793,553297267712,486795956736,150743844,2665939972,46714229,111110735,36928620
1,2024-04-19 21:22:34.486100,85.99446614583334,94.35221354166666,91.8212890625,3890036736,3460382720,11.0,282808320,3410796544,125448192,114786304,9891840,186540032,8192,101605376,8589930496,109797376,8480133120,1.3,0,8192,47791985,3910793,553356307456,486795956736,150745088,2665939972,46715198,111110735,36929552
2,2024-04-19 21:22:36.495499,80.43619791666666,93.05826822916666,91.41438802083334,3890036736,3406815232,12.4,335990784,3336376320,181014528,132603904,12288000,205381632,8192,102457344,8589930496,109797376,8480133120,1.3,0,8192,47793043,3910800,553377328128,486795985408,150745572,2665939984,46715482,111110735,36929996
3,2024-04-19 21:22:38.505566,80.43619791666666,93.05826822916666,91.41438802083334,3890036736,3358003200,13.7,383778816,3252883456,231907328,162983936,15155200,238219264,8192,104722432,8589930496,109797376,8480133120,1.3,0,8192,47794215,3910802,553410874368,486796026368,150746264,2665939988,46715932,111110743,36930608
4,2024-04-19 21:22:40.515195,80.43619791666666,93.05826822916666,91.41438802083334,3890036736,3257876480,16.3,483119104,3133669376,334000128,178593792,17973248,255275008,8192,105963520,8589930496,109797376,8480133120,1.3,0,8192,47795367,3910802,553429556224,486796026368,150746700,2665939988,46715932,111110743,36931012
5,2024-04-19 21:22:42.524193,75.32552083333334,91.78873697916666,91.00748697916666,3890036736,2725814272,29.9,1015336960,2562703360,865722368,217059328,18132992,293863424,8192,106094592,8589930496,109797376,8480133120,1.3,0,1089536,47795669,3910802,553467325440,486796026368,150747580,2665939988,46715961,111110743,36931488
6,2024-04-19 21:22:44.544943,75.32552083333334,91.78873697916666,91.00748697916666,3890036736,2566148096,34.0,1174781952,2242596864,1025122304,377319424,18132992,454524928,8192,106455040,8589930496,109797376,8480133120,1.3,0,1384448,47796891,3910802,553627102208,486796026368,150751332,2665939988,46715961,111110743,36933500
7,2024-04-19 21:22:46.565285,70.62174479166666,90.53548177083334,90.6005859375,3890036736,2406391808,38.1,1334464512,1923624960,1184555008,536420352,18132992,613814272,8192,106684416,8589930496,109797376,8480133120,1.3,0,1671168,47798110,3910803,553786485760,486796030464,150755136,2665939988,46715961,111110743,36935520
8,2024-04-19 21:22:48.587133,70.62174479166666,90.53548177083334,90.6005859375,3890036736,2244530176,42.3,1496072192,1601081344,1346101248,696856576,18132992,774750208,8192,107077632,8589930496,109797376,8480133120,1.3,0,1912832,47799336,3910803,553946655744,486796030464,150758920,2665939988,46715961,111110743,36937540
9,2024-04-19 21:22:50.596219,70.62174479166666,90.53548177083334,90.6005859375,3890036736,1739128832,55.3,2001375232,1056964608,1846595584,734863360,18132992,813563904,61440,107503616,8589930496,109797376,8480133120,1.3,0,3067904,47799691,3910803,553986526208,486796030464,150759800,2665939988,46715961,111110743,36938040
10,2024-04-19 21:22:52.621942,72.98177083333334,90.6982421875,90.65755208333334,3890036736,1403420672,63.9,2329837568,717778944,2174873600,744681472,18948096,823472128,7299072,107560960,8589930496,109797376,8480133120,1.3,0,3088384,47799762,3910805,553989946368,486796059136,150759900,2665939992,46716135,111110748,36938128
11,2024-04-19 21:22:54.631012,72.98177083333334,90.6982421875,90.65755208333334,3890036736,1388228608,64.3,2345029632,702586880,2189881344,744681472,18948096,823472128,7299072,107560960,8589930496,109797376,8480133120,1.3,0,3289088,47799762,3910805,553989946368,486796059136,150759900,2665939992,46716135,111110748,36938128
12,2024-04-19 21:22:56.642816,75.146484375,90.85286458333334,90.71451822916666,3890036736,1361043456,65.0,2372214784,675401728,2216493056,744681472,18956288,823463936,7299072,107560960,8589930496,109797376,8480133120,1.3,0,3313664,47799762,3910807,553989946368,486796116480,150759900,2665939992,46716135,111110760,36938128
13,2024-04-19 21:22:58.651728,75.146484375,90.85286458333334,90.71451822916666,3890036736,1360715776,65.0,2372542464,675065856,2216894464,744681472,18956288,823472128,7299072,107560960,8589930496,109797376,8480133120,1.3,0,3440640,47799762,3910807,553989946368,486796116480,150759900,2665939992,46716135,111110760,36938128
14,2024-04-19 21:23:00.698823,75.146484375,90.85286458333334,90.71451822916666,3890036736,231284736,94.1,3499470848,77160448,3366952960,191238144,18124800,295280640,9707520,107589632,8589930496,109801472,8480129024,1.3,0,3538944,47799785,3910821,553990843392,486796210688,150759920,2665940128,46716221,111110763,36938168
15,2024-04-19 21:23:02.732622,78.47493489583334,91.2841796875,90.86100260416666,3890036736,360513536,90.7,3370962944,332152832,3099353088,206262272,18411520,168509440,9687040,106328064,8589930496,109830144,8480100352,1.3,0,3538944,47799802,3910825,553991306240,486796268032,150759972,2665940140,46716315,111110773,36938196
16,2024-04-19 21:23:04.784574,78.47493489583334,91.2841796875,90.86100260416666,3890036736,449695744,88.4,3281743872,421285888,3009929216,206249984,18411520,168595456,9687040,106409984,8589930496,109830144,8480100352,1.3,0,3538944,47799802,3910825,553991306240,486796268032,150759972,2665940140,46716315,111110773,36938196
