,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
394,2024-04-17 13:28:10.606348,1000.458,1000.182,1000.716,1000.898,1000.557,3605.558,1000.261,1000.673,1000.073,1000.335,1001.011,1000.088,1000.744,1000.421,1000.496,1000.195,1000.6,1000.319,1000.659,1000.848,1000.635,1615.673,1000.983,1000.46,1000.126,1000.455,1000.801,1000.11,1000.827,1000.543,1000.434,1000.497,1000.963,1000.867,1000.143,1000.31,1000.497,1000.758,1000.565,1000.68,1000.712,3402.186,1000.67,1000.381,1001.214,1000.626,1000.748,1000.677,1000.182,1000.456,1000.993,1001.268,1000.815,1000.633,1000.405,1000.563,1000.772,1401.625,1000.712,1000.331,1000.909,1000.275,1000.69,1001.409,1000.655,1000.351,1000.624,1000.416,1000.938,1000.766,1000.542,1000.704,318142705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191115908.0,0.0,0.0,0.0,28,6646,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395663826944,2.1,4946677760,361781223424,10425876480,28630765568,769822720,36830605312,1027514368,2352246784,2147479552,0,2147479552,0.0,0,0,58275,1116541,1484311040,48905479168,17650,2566292,13483,585461,1834380
395,2024-04-17 13:28:12.900405,999.985,1000.212,1086.502,1000.006,1000.752,3564.56,1000.067,1000.739,1000.157,1000.726,1000.68,1000.796,1000.865,1000.69,1000.489,1000.407,1001.009,1000.658,1000.424,1000.752,1000.603,1599.946,1000.441,1000.918,1000.242,1000.774,1000.579,1000.163,1000.77,1000.61,1000.605,1000.802,1001.142,1000.511,1000.877,1000.945,1000.002,1000.776,1042.753,1000.963,1000.509,3401.28,1001.486,1000.539,1001.146,1000.382,1000.766,1000.382,1000.097,1000.688,1000.811,1000.435,1000.142,1000.372,1000.599,1000.562,1000.344,1360.149,1000.271,1000.479,1000.706,1000.742,1000.584,1000.591,1000.704,1000.487,1000.431,1000.771,1000.804,1000.506,1000.862,1000.918,318144038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191115908.0,0.0,0.0,0.0,55,6644,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,396076388352,2.0,4937003008,362193326080,10525999104,28127805440,769822720,36428177408,624627712,2349268992,2147479552,0,2147479552,0.0,0,0,58275,1116541,1484311040,48905479168,17650,2566292,13483,585461,1834380
396,2024-04-17 13:28:15.198345,1000.041,1000.679,1205.126,1000.905,1000.616,3599.779,1000.082,1000.314,1000.815,1000.778,1000.704,1000.329,1000.513,1000.683,1000.734,1000.649,1000.654,1000.737,1000.603,1000.549,1020.158,1603.338,1000.504,1000.594,1000.561,1000.802,1000.739,1000.201,1000.386,1000.52,1000.861,1000.733,1000.952,1000.529,1000.462,1000.735,1001.125,1000.8,1397.406,1000.977,1000.828,3397.372,1000.074,1000.685,1000.87,1000.683,1000.708,1000.782,1000.675,1000.386,1000.551,1000.972,1000.698,1001.102,1000.914,1000.906,1076.521,1382.567,1000.548,1000.595,1000.692,1000.921,1001.128,1000.855,1000.835,1000.603,1000.512,1000.669,1000.679,1000.701,1000.204,1000.544,318144509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191115996.0,0.0,0.0,0.0,4,6646,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395664453632,2.1,4945936384,361781456896,10425876480,28630925312,769822720,36831113216,1027629056,2352664576,2147479552,0,2147479552,0.0,0,0,58275,1116543,1484311040,48905499648,17650,2566301,13483,585464,1834396
397,2024-04-17 13:28:17.494608,1000.033,1001.017,1000.297,1000.954,999.273,3565.071,1000.144,1000.771,1000.25,1000.642,1000.472,1000.256,1000.194,1000.517,1000.768,1000.706,1000.5,1000.115,1000.893,1000.438,1169.742,1611.754,1000.744,1000.666,1000.609,1000.467,1000.529,1000.169,1000.459,1000.333,1000.66,1000.954,1000.574,1000.836,1000.488,1000.416,1000.279,1000.22,1000.749,1000.249,1000.008,3401.216,1000.689,1000.937,1000.507,1000.752,1000.805,1001.449,1001.273,1000.331,1000.664,1000.658,1000.5,1000.368,1000.939,1000.422,1080.847,1363.253,1000.647,1000.674,1000.771,1000.648,1000.564,1001.286,1000.658,1000.49,1000.46,1000.696,1000.677,1000.658,1000.38,1000.602,318145096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116008.0,0.0,0.0,0.0,29,3684,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395664527360,2.1,4945793024,361781465088,10425876480,28630999040,769822720,36831248384,1027698688,2352906240,2147479552,0,2147479552,0.0,0,0,58275,1116552,1484311040,48905602048,17650,2566346,13483,585465,1834404
398,2024-04-17 13:28:19.790634,1000.641,1000.461,1000.754,1000.679,1000.048,3629.149,1000.81,1000.494,1000.896,1000.513,1000.807,1000.494,1000.404,1000.816,1000.649,1000.7,1000.72,1000.576,1000.608,1000.776,1000.48,1592.825,1000.681,1000.776,1000.716,1000.543,1000.629,1000.141,1000.453,1000.897,1000.448,1000.719,1000.885,1000.472,1000.863,1000.535,1000.628,1000.193,1000.938,1000.312,1000.505,3401.383,1000.826,1000.351,1001.079,1000.817,1000.575,1000.775,1000.602,1000.679,1000.657,1000.467,1000.211,1000.56,1000.751,1000.664,1000.929,1377.931,1000.637,1000.517,1000.549,1000.994,1000.449,1001.169,1000.565,1000.603,1000.825,1000.481,1000.855,1000.532,1000.817,1000.527,318145963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116046.0,0.0,0.0,0.0,9,6646,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395664269312,2.1,4946051072,361781207040,10425876480,28631003136,769822720,36831248384,1027698688,2352906240,2147479552,0,2147479552,0.0,0,0,58275,1116554,1484311040,48905634816,17650,2566356,13483,585471,1834420
399,2024-04-17 13:28:22.086607,1000.42,1000.503,1000.895,1000.504,1000.669,3626.671,1000.541,1000.628,1000.381,1000.248,1000.773,1000.645,1001.204,1000.77,1000.305,1000.633,1000.2,1000.79,1000.593,1000.784,1172.428,1592.559,1000.508,1000.807,1000.744,1000.734,1000.582,1000.097,1000.408,1000.684,1000.407,1000.665,1000.676,1000.65,1000.441,1000.36,1000.482,1000.597,1000.993,1000.716,1000.79,3399.884,1000.517,1000.892,1000.255,1000.652,1000.514,1000.671,1000.11,1000.633,1001.045,1000.447,1000.486,1000.294,1000.855,1000.868,1177.093,1271.68,1000.864,1001.098,1000.43,1000.788,1000.483,1000.864,1000.847,1000.74,1000.425,1000.447,1000.498,1000.621,1000.555,1000.348,318146812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116046.0,0.0,0.0,0.0,26,6646,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395664842752,2.1,4945477632,361781780480,10425876480,28631003136,769822720,36831248384,1027698688,2352848896,2147479552,0,2147479552,0.0,0,0,58275,1116554,1484311040,48905634816,17650,2566356,13483,585471,1834420
400,2024-04-17 13:28:24.385179,1000.886,1000.628,1000.409,1000.686,1000.689,3599.07,1000.573,1000.102,1000.151,1001.108,1000.597,1000.493,1000.56,1000.678,1000.58,1000.516,1000.553,1000.483,1000.426,1000.772,1000.826,1576.713,1000.439,1000.543,1000.259,1000.748,1001.0,1000.153,1000.792,1000.382,1000.523,1000.132,1000.971,1000.585,1000.643,1000.221,1000.828,1000.405,1000.635,1000.762,1000.577,3405.255,1000.388,1000.954,1000.798,1000.367,1000.674,1000.542,1000.381,1000.554,1000.736,1000.567,1000.586,1000.576,1000.79,1000.415,1000.849,1264.32,1000.666,1000.48,1000.561,1000.588,1000.447,1001.168,1000.606,1000.726,1000.245,1000.878,1000.736,1000.837,1000.557,1000.769,318147350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116156.0,0.0,0.0,0.0,42,6646,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395664326656,2.1,4945993728,361781264384,10425876480,28631003136,769826816,36831244288,1027698688,2352848896,2147479552,0,2147479552,0.0,0,0,58275,1116556,1484311040,48905655296,17650,2566366,13483,585474,1834432
401,2024-04-17 13:28:26.682599,1000.651,1000.695,1000.768,1000.582,1000.345,3631.039,1000.458,1000.788,1000.752,1000.959,1000.727,1000.656,1000.773,1000.563,1000.477,1000.36,1000.94,1000.407,1000.077,1000.769,1000.446,1574.141,1000.245,1000.759,1000.585,1000.182,1000.353,1000.095,1000.799,1000.484,1000.749,1000.871,1000.675,1000.939,1000.65,1000.264,1000.4,1000.477,1001.043,1000.712,1000.651,3402.083,1000.295,1000.587,1000.669,1000.359,1000.416,1001.008,1000.67,1000.624,1000.913,1000.612,1000.926,1000.848,1000.431,1000.371,1000.824,1486.569,1000.508,1000.474,1000.563,1000.388,1000.643,1000.997,1000.792,1000.45,1000.74,1000.331,1000.685,1000.751,1000.917,1000.427,318148120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116156.0,0.0,0.0,0.0,5,6646,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395663843328,2.1,4946542592,361781207040,10425876480,28630949888,769826816,36830752768,1027629056,2352304128,2147479552,0,2147479552,0.0,0,0,58275,1116556,1484311040,48905655296,17650,2566366,13483,585474,1834432
402,2024-04-17 13:28:28.977028,1000.099,1000.223,1000.438,1000.439,1000.413,3620.815,1000.205,1000.764,1000.327,1000.995,1000.796,1001.208,1000.447,1000.696,1000.719,1000.98,1000.68,1000.58,1000.574,1000.775,1000.234,1673.294,1000.499,1000.807,1001.105,1000.674,1000.753,1000.272,1000.882,1000.541,999.943,1000.634,1000.23,1000.337,1000.359,1000.717,1000.247,1000.732,1000.435,1000.645,1000.777,3398.888,1000.729,1000.363,1000.582,1000.272,1000.485,1000.236,1000.664,1000.342,1001.02,1000.592,1000.623,1000.403,1000.52,1000.627,1000.749,1354.7,1000.658,1000.726,1000.713,1000.712,1000.351,1001.167,1000.965,1000.531,1000.588,1000.596,1000.469,1000.861,1000.532,1002.666,318148656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116156.0,0.0,0.0,0.0,46,6644,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395748929536,2.1,4937244672,361865838592,10853756928,28127846400,769826816,36755419136,951832576,2349301760,2147479552,0,2147479552,0.0,0,0,58275,1116556,1484311040,48905655296,17650,2566366,13483,585474,1834432
403,2024-04-17 13:28:31.278422,1000.64,1000.591,1000.205,1000.835,1000.492,3631.147,1000.485,1000.681,1000.884,1000.21,1001.097,1000.184,1000.701,1000.944,1000.349,1000.527,1000.343,1000.663,1000.385,1000.937,1059.473,1587.734,1000.227,1000.805,1000.561,1000.67,1000.788,1000.114,1000.715,1000.882,1000.444,1000.312,1000.433,1000.726,1000.738,1001.059,1000.737,1000.631,1000.83,1000.895,1000.845,3401.195,1000.389,1001.01,1000.178,1000.494,1000.909,1000.383,1000.045,1000.158,1000.899,1000.731,1000.443,1000.714,1000.454,1000.747,1498.634,1368.891,1000.524,1000.832,1000.625,1000.784,1000.699,1001.048,1000.657,1000.818,1000.573,1000.506,1000.69,1000.384,1000.934,1000.05,318149559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116283.0,0.0,0.0,0.0,9,6646,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395664072704,2.1,4946235392,361780981760,10425737216,28631044096,769826816,36831285248,1027698688,2352746496,2147479552,0,2147479552,0.0,0,0,58275,1116558,1484311040,48905679872,17650,2566375,13483,585478,1834448
404,2024-04-17 13:28:33.574395,1000.342,1000.656,1000.835,1000.49,1000.517,3628.172,1000.213,1000.726,1000.572,1000.612,1000.487,1000.29,1000.991,1000.775,1000.929,1000.802,1000.644,1000.543,1000.731,1000.277,1000.542,1592.131,1000.441,1000.051,1000.585,1000.779,1000.761,1000.229,1000.886,1000.409,1000.749,1000.586,1000.652,1000.769,1000.471,1000.909,1000.413,1000.899,1000.82,1000.782,1000.375,3403.555,1001.263,1000.707,1000.72,1000.732,1000.502,1000.914,1000.121,1000.524,1000.258,1000.757,1000.515,1000.365,1000.74,1000.353,1000.491,1359.698,1000.489,1000.442,1000.807,1000.469,1000.653,1001.051,1000.718,1000.651,1000.639,1000.352,1000.401,1000.919,1000.645,1000.03,318150392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116283.0,0.0,0.0,0.0,8,6646,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395664330752,2.1,4945977344,361781239808,10425737216,28631044096,769826816,36831285248,1027698688,2352922624,2147479552,0,2147479552,0.0,0,0,58275,1116558,1484311040,48905679872,17650,2566375,13483,585478,1834448
405,2024-04-17 13:28:35.885733,1000.043,1000.158,1000.531,1000.524,1000.544,3608.912,1000.113,1000.464,1000.066,1000.388,1000.564,1000.525,1000.792,1000.48,1000.482,1000.572,1000.572,1000.363,1000.242,1000.464,1000.25,1654.498,1000.648,1000.66,1000.277,1000.775,1000.809,1000.202,1000.59,1000.79,1000.58,1000.498,1000.395,1000.598,1000.528,1000.361,1001.076,1001.009,1000.667,1000.538,1000.603,3402.217,1000.096,1000.679,1000.869,1000.442,1000.06,1000.492,1000.09,1000.586,1000.372,1000.417,1000.639,1000.597,1000.531,1000.791,1001.208,1784.141,1000.455,1000.885,1001.098,1001.17,1000.811,1001.094,1000.644,1000.445,1000.387,1100.391,1000.651,1000.541,1000.692,1000.399,318151303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116318.0,0.0,0.0,0.0,0,6646,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,396041019392,2.0,4937265152,362158452736,10425737216,28263067648,769826816,36462784512,659722240,2348785664,2147479552,0,2147479552,0.0,0,0,58275,1116560,1484311040,48905696256,17650,2566384,13483,585480,1834460
406,2024-04-17 13:28:38.182382,1000.335,1000.723,1000.572,1000.667,1000.378,3620.439,1000.078,1000.772,1000.836,1000.869,1000.701,1000.497,1001.249,1000.577,1000.768,1000.059,1000.953,1000.323,1000.523,1000.393,1000.337,1577.57,1000.697,1000.774,1000.649,1000.484,1000.583,1000.166,1000.664,1000.595,1000.646,1000.942,1000.415,1000.548,1000.463,1000.258,1000.587,1000.543,1000.597,1000.928,1000.543,3398.302,1000.069,1000.804,1000.438,1000.937,1000.35,1000.632,1000.13,1000.775,1000.693,1000.946,1000.62,1000.79,1000.583,1000.703,1000.884,1373.579,1000.714,1000.666,1000.838,1000.43,1000.604,1001.102,1001.094,1000.65,1000.633,1000.787,1000.551,1001.174,1000.201,1000.398,318154195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116329.0,0.0,0.0,0.0,4,6646,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395664326656,2.1,4945981440,361781235712,10425737216,28631048192,769826816,36831285248,1027698688,2352930816,2147479552,0,2147479552,0.0,0,0,58275,1116610,1484311040,48905909248,17650,2566434,13483,585480,1834468
407,2024-04-17 13:28:40.478279,1000.382,1000.995,1000.727,1000.923,1000.796,3597.995,1000.107,1000.693,1000.462,1000.658,1000.531,1000.968,1000.581,1000.165,1000.702,1000.013,1000.459,1001.11,1000.585,1000.522,1000.828,1597.101,1000.438,1000.633,1000.199,1000.665,1000.685,1000.146,1001.056,1000.786,1000.74,1000.7,1000.582,1000.563,1000.509,1000.783,1000.268,1000.556,1000.6,1000.464,1000.191,3399.458,1000.198,1000.405,1000.513,1000.329,1000.71,1000.69,1000.081,1000.64,1000.586,1000.809,1000.188,1000.265,1000.784,1000.487,1000.945,1355.478,1000.601,1000.702,1000.597,1000.965,1000.803,1001.376,1000.449,1000.636,1000.995,1000.564,1000.737,1000.747,1000.747,1000.559,318155015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116374.0,0.0,0.0,0.0,0,6646,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395733901312,2.1,4937838592,361851072512,10425737216,28569595904,769826816,36769591296,966266880,2348847104,2147479552,0,2147479552,0.0,0,0,58275,1116612,1484311040,48905929728,17650,2566444,13483,585483,1834480
408,2024-04-17 13:28:42.777801,1000.448,1000.313,1000.617,1000.191,1000.313,3607.138,1000.117,1000.536,1000.421,1000.48,1000.59,1000.633,1000.807,1000.6,1000.704,1000.07,1000.142,1000.435,1000.789,1001.071,1141.986,1584.845,1000.308,1000.556,1000.918,1000.558,1000.358,1000.145,1000.732,1000.115,1000.83,1000.43,1000.576,1000.485,1000.876,1000.143,1000.853,1000.465,1000.555,1000.118,1001.058,3398.984,1000.056,1000.855,1000.464,1000.757,1000.703,1000.705,1000.579,1000.554,1000.481,1000.833,1000.751,1000.644,1000.156,1000.715,1311.094,1388.379,1000.659,1000.544,1000.701,1000.482,1000.451,1001.39,1000.646,1000.562,1000.968,1000.557,1000.711,1000.368,1000.706,1000.39,318155459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116374.0,0.0,0.0,0.0,56,6646,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395664359424,2.1,4945948672,361781268480,10425737216,28631048192,769826816,36831285248,1027698688,2352898048,2147479552,0,2147479552,0.0,0,0,58275,1116612,1484311040,48905929728,17650,2566444,13483,585483,1834480
409,2024-04-17 13:28:45.074367,1000.064,1000.429,1000.95,1000.162,1000.875,3618.249,1000.6,1000.746,1000.363,1000.429,1000.76,1000.303,1000.362,1000.969,1000.497,1000.045,1000.098,1000.489,1000.459,1000.687,1099.014,1599.753,1000.412,1000.647,1000.728,1000.908,1000.828,1000.188,1000.764,1000.267,1000.57,1000.454,1000.74,1000.56,1000.791,1000.636,1000.896,1000.564,1000.705,1000.461,1000.909,3402.232,1000.952,1000.186,1000.569,1000.545,1000.281,1000.714,1001.166,1000.543,1000.343,1000.6,1000.923,1000.855,1000.411,1000.908,1874.435,1364.331,1000.839,1000.47,1000.597,1000.395,1000.64,1001.046,1000.709,1000.601,1000.484,1000.649,1000.658,1000.867,1000.861,1000.589,318158802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116458.0,0.0,0.0,0.0,4,6646,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395664068608,2.1,4946239488,361780977664,10425737216,28631048192,769826816,36831285248,1027698688,2352930816,2147479552,0,2147479552,0.0,0,0,58275,1116614,1484311040,48905942016,17650,2566453,13483,585484,1834492
410,2024-04-17 13:28:47.368301,1000.53,1000.084,1000.264,1000.767,1000.588,3617.378,1000.115,1000.283,1000.758,1000.626,1000.704,1000.345,1000.696,1000.402,1000.442,1000.512,1000.167,1000.249,1000.49,1000.69,1413.458,1603.086,1000.548,1000.527,1000.159,1000.702,1000.686,1000.125,1000.461,1000.197,1000.898,1001.023,1000.2,1000.773,1000.545,1000.503,1000.79,1000.803,1000.409,1000.604,1000.647,3398.691,1000.893,1001.068,1000.896,1000.748,1001.092,1000.625,1000.62,1000.468,1000.695,1000.325,1000.878,1000.33,1000.697,1000.691,1739.63,1381.964,1000.126,1000.815,1000.985,1000.893,1000.913,1000.966,1000.58,1000.643,1000.573,1000.823,1001.125,1000.937,1000.272,1000.689,318159322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116458.0,0.0,0.0,0.0,15,6644,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395664068608,2.1,4946239488,361780977664,10425737216,28631048192,769826816,36831285248,1027698688,2352930816,2147479552,0,2147479552,0.0,0,0,58275,1116614,1484311040,48905942016,17650,2566453,13483,585484,1834492
411,2024-04-17 13:28:49.667339,1000.432,1000.346,1000.489,1000.673,1000.28,3591.521,1000.258,1000.974,1000.456,1000.219,1000.689,1000.049,1000.692,1000.509,1000.667,1000.037,1000.637,1000.729,1000.731,1001.03,1297.595,1602.551,1000.921,1001.048,1000.62,1000.551,1000.464,1000.138,1000.617,1000.597,1000.806,1053.916,1000.272,1000.729,1000.412,1000.814,1000.104,1000.819,1000.915,1000.648,1000.83,3398.767,1000.841,1000.095,1000.377,1001.101,1000.258,1000.854,1000.749,1000.877,1000.564,1001.049,1000.739,1000.699,1000.871,1000.54,1500.935,1376.197,1000.487,1000.683,1000.643,1000.615,1000.841,1001.299,1000.854,1000.828,1000.687,1101.098,1000.659,1000.898,1000.366,1000.471,318160198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116539.0,0.0,0.0,0.0,5,6646,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395664068608,2.1,4946239488,361780977664,10425741312,28631019520,769826816,36831285248,1027698688,2352930816,2147479552,0,2147479552,0.0,0,0,58275,1116616,1484311040,48905966592,17650,2566462,13483,585488,1834504
412,2024-04-17 13:28:51.962745,1000.25,1000.575,1000.54,1000.567,1000.628,3627.161,1000.514,1000.101,1000.57,1000.37,1000.081,1000.836,1000.553,1000.669,1000.897,1000.213,1000.067,1000.279,1000.573,1000.591,1251.287,1606.885,1000.662,1000.55,1000.371,1000.939,1000.742,1000.18,1000.541,1000.128,1000.15,1084.761,1000.334,1000.276,1000.554,1000.562,1000.652,1000.669,1000.792,1000.649,1000.398,3397.214,1000.644,1000.188,1000.566,1001.001,1000.645,1000.35,1000.706,1000.441,1000.567,1000.839,1000.954,1000.788,1000.559,1000.384,1258.055,1491.409,1000.444,1000.466,1000.56,1000.877,1000.668,1000.992,1000.641,1000.934,1000.719,1023.054,1000.504,1000.142,1000.537,1000.457,318161105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116539.0,0.0,0.0,0.0,32,6646,23040,1.7361111111111112,1.6111111111111112,1.527777777777778,404328329216,395664326656,2.1,4945981440,361781235712,10425737216,28631023616,769826816,36831285248,1027698688,2352930816,2147479552,0,2147479552,0.0,0,0,58275,1116616,1484311040,48905966592,17650,2566462,13483,585488,1834504
413,2024-04-17 13:28:54.261798,1000.667,1000.805,1000.576,1000.595,1000.679,3628.785,1000.274,1000.59,1000.52,1000.672,1000.835,1000.303,1000.504,1000.32,1000.908,1000.006,1000.698,1000.964,1000.338,1000.921,1414.685,1586.686,1000.73,1000.478,1000.624,1000.658,1000.913,1000.08,1000.348,1000.287,1000.626,1038.572,1000.792,1000.478,1000.42,1000.607,1001.05,1000.518,1000.589,1000.87,1000.528,3402.55,1000.886,1000.944,1000.394,1000.749,1000.693,1000.884,1000.645,1000.832,1000.196,1000.603,1000.581,1000.359,1000.229,1000.905,1739.504,1280.031,1000.565,1000.512,1000.722,1000.481,1001.062,1001.195,1000.632,1000.619,1000.75,1014.256,1000.922,1000.494,1000.533,1000.672,318161580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116539.0,0.0,0.0,0.0,100,6646,23040,1.7361111111111112,1.6111111111111112,1.527777777777778,404328329216,395664326656,2.1,4945981440,361781235712,10425737216,28631023616,769826816,36831285248,1027698688,2352930816,2147479552,0,2147479552,0.0,0,0,58275,1116616,1484311040,48905966592,17650,2566462,13483,585488,1834504
414,2024-04-17 13:28:56.558014,1000.131,1000.438,1000.858,1000.847,1000.517,3629.114,1000.186,1000.681,1000.966,1000.738,1000.523,1000.7,1000.614,1000.537,1000.663,1000.171,1000.842,1001.003,1000.479,1000.906,999.874,1607.625,1000.554,1000.605,1000.579,1000.868,1000.927,1000.158,1000.35,1000.829,1000.972,1000.636,1000.605,1001.089,1000.355,1000.475,1000.74,1000.69,1000.881,1000.674,1000.918,3396.564,1000.788,1000.816,1000.959,1000.372,1000.38,1000.348,1000.715,1000.85,1000.813,1000.822,1000.485,1000.922,1000.25,1000.533,1000.571,1268.185,1000.71,1000.871,1000.394,1000.967,1000.687,1000.452,1000.511,1000.49,1000.735,1000.591,1000.521,1000.667,1000.855,1000.623,318162439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116619.0,0.0,0.0,0.0,0,6646,23040,1.7361111111111112,1.6111111111111112,1.527777777777778,404328329216,395712688128,2.1,4938391552,361830121472,10426118144,28590395392,769826816,36789989376,986927104,2348568576,2147479552,0,2147479552,0.0,0,0,58275,1116618,1484311040,48905978880,17650,2566471,13483,585489,1834516
415,2024-04-17 13:28:58.881597,1000.585,1000.571,1000.1,1001.113,1000.521,3608.631,1000.06,1000.108,1000.361,1000.669,1000.253,1000.482,1001.097,1000.59,1000.719,1000.023,1000.113,1000.946,1000.478,1000.468,1024.406,1602.237,1000.402,1000.239,1000.188,1000.671,1001.004,1000.216,1000.527,1000.206,1000.821,1000.788,1000.274,1000.923,1000.691,1000.698,1001.017,1000.826,1000.618,1000.516,1000.347,3400.693,1000.103,1000.651,1001.069,1001.101,1000.672,1000.531,1000.568,1000.689,1000.239,1000.688,1000.82,1000.586,1000.353,1000.594,1068.556,1495.111,1000.549,1000.672,1000.83,1000.679,1000.354,1001.364,1000.609,1000.873,1000.625,1000.617,1000.603,1000.885,1000.522,1000.087,318162958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116619.0,0.0,0.0,0.0,9,3686,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395664642048,2.1,4945666048,361781551104,10425737216,28631027712,769826816,36831285248,1027698688,2352873472,2147479552,0,2147479552,0.0,0,0,58275,1116626,1484311040,48906056704,17650,2566515,13483,585490,1834524
416,2024-04-17 13:29:01.145043,1000.041,1000.752,1000.856,1000.93,1000.501,3628.955,1000.833,1000.672,1000.28,1000.94,1000.643,1000.656,1000.175,1000.838,1000.437,1000.347,1000.387,1000.829,1000.898,1000.595,1000.902,1584.605,1000.876,1000.752,1000.276,1001.014,1001.143,1000.09,1000.65,1000.168,1000.731,1000.988,1000.924,1000.294,1000.805,1000.734,1000.596,1000.482,1000.793,1000.205,1000.422,3401.544,1000.542,1000.535,1000.706,1000.262,1000.378,1000.492,1000.754,1000.424,1000.67,1000.556,1000.67,1000.843,1000.431,1000.647,1000.417,1389.12,1000.228,1000.702,1000.923,1000.454,1000.665,1001.161,1000.835,1000.558,1000.934,1000.783,1000.688,1000.305,1000.379,1000.664,318163831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116714.0,0.0,0.0,0.0,4,6646,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395664384000,2.1,4945924096,361781293056,10425737216,28631027712,769826816,36831285248,1027698688,2352873472,2147479552,0,2147479552,0.0,0,0,58275,1116628,1484311040,48906093568,17650,2566526,13483,585497,1834536
