,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:47:31.720034,85.1318359375,87.98828125,84.26920572916666,3890036736,2820644864,27.5,883957760,1419730944,1033621504,1082916864,105041920,1481306112,884736,211173376,8589930496,54345728,8535584768,0.6,0,512000,1078465,344238,28998122496,38256701952,6433624,198350116,1378088,5220452,2172268
1,2024-04-19 03:47:33.729518,85.1318359375,87.98828125,84.26920572916666,3890036736,2712502272,30.3,992088064,1311551488,1141563392,1082933248,105054208,1481342976,888832,211222528,8589930496,54345728,8535584768,0.6,0,520192,1078465,344240,28998122496,38256775680,6433624,198350120,1378088,5220468,2172272
2,2024-04-19 03:47:35.738879,80.9814453125,87.07682291666666,83.99251302083334,3890036736,2647109632,32.0,1057488896,1246146560,1206657024,1082933248,105054208,1481347072,888832,211341312,8589930496,54345728,8535584768,0.6,0,520192,1078465,344262,28998122496,38256894464,6433624,198350408,1378088,5220475,2172300
3,2024-04-19 03:47:37.748420,80.9814453125,87.07682291666666,83.99251302083334,3890036736,2497511424,35.8,1207087104,1096548352,1355685888,1082933248,105054208,1481347072,888832,211345408,8589930496,54345728,8535584768,0.6,0,622592,1078465,344262,28998122496,38256894464,6433624,198350408,1378088,5220475,2172300
4,2024-04-19 03:47:39.757309,80.9814453125,87.07682291666666,83.99251302083334,3890036736,2310369280,40.6,1386938368,909398016,1535369216,1090199552,105062400,1488637952,8179712,211517440,8589930496,54345728,8535584768,0.6,0,929792,1078465,344266,28998122496,38256919040,6433624,198350408,1378088,5220476,2172300
5,2024-04-19 03:47:41.766259,83.84602864583334,87.5732421875,84.17154947916666,3890036736,2193915904,43.6,1501118464,792940544,1649561600,1092476928,105062400,1490915328,10452992,211517440,8589930496,54345728,8535584768,0.6,0,1036288,1078465,344266,28998122496,38256919040,6433624,198350408,1378088,5220476,2172300
6,2024-04-19 03:47:43.775159,83.84602864583334,87.5732421875,84.17154947916666,3890036736,2201600000,43.4,1493377024,800624640,1641680896,1092505600,105070592,1490964480,10510336,211521536,8589930496,54345728,8535584768,0.6,0,1097728,1078465,344268,28998122496,38256992768,6433624,198350412,1378088,5220492,2172304
7,2024-04-19 03:47:45.799966,86.474609375,88.0615234375,84.3505859375,3890036736,2121101312,45.5,1573933056,720117760,1721040896,1092476928,105070592,1490915328,10452992,211521536,8589930496,54345728,8535584768,0.6,0,1171456,1078465,344284,28998122496,38257066496,6433624,198350540,1378088,5220492,2172324
8,2024-04-19 03:47:47.810197,86.474609375,88.0615234375,84.3505859375,3890036736,2117349376,45.6,1579958272,716365824,1727361024,1090203648,105070592,1488642048,8179712,211521536,8589930496,54345728,8535584768,0.6,0,1179648,1078465,344284,28998122496,38257066496,6433624,198350540,1378088,5220492,2172324
9,2024-04-19 03:47:49.819709,86.474609375,88.0615234375,84.3505859375,3890036736,2102099968,46.0,1592926208,701116416,1740193792,1092476928,105078784,1490915328,10452992,211521536,8589930496,54345728,8535584768,0.6,0,1204224,1078465,344286,28998122496,38257095168,6433624,198350548,1378088,5220497,2172332
10,2024-04-19 03:47:51.830689,88.89973958333334,88.54166666666666,84.52962239583334,3890036736,2120916992,45.5,1575329792,719925248,1723371520,1091264512,105078784,1489702912,9240576,211521536,8589930496,54345728,8535584768,0.6,0,1142784,1078465,344286,28998122496,38257095168,6433624,198350548,1378088,5220497,2172332
11,2024-04-19 03:47:53.841758,88.89973958333334,88.54166666666666,84.52962239583334,3890036736,2123427840,45.4,1575088128,722436096,1722646528,1088999424,105086976,1487425536,6971392,211521536,8589930496,54345728,8535584768,0.6,0,1167360,1078465,344288,28998122496,38257107456,6433624,198350552,1378088,5220498,2172336
12,2024-04-19 03:47:55.851523,83.11360677083334,87.34537760416666,84.16341145833334,3890036736,2326544384,40.2,1378045952,925544448,1526972416,1082945536,105086976,1481359360,897024,211333120,8589930496,54345728,8535584768,0.6,0,1024000,1078465,344288,28998122496,38257107456,6433624,198350552,1378088,5220498,2172336
