,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:50:57.814586,57.552083333333336,61.100260416666664,65.63313802083334,3890036736,2813583360,27.7,886407168,1927659520,1161756672,464523264,105394176,970575872,5496832,193708032,8589930496,59338752,8530591744,0.7,0,507904,1081675,351969,29381811200,38359470592,6442876,198419192,1378169,5237531,2191144
1,2024-04-19 05:50:59.824203,57.552083333333336,61.100260416666664,65.63313802083334,3890036736,2701602816,30.6,998383616,1815658496,1273311232,464539648,105394176,970600448,5500928,193728512,8589930496,59338752,8530591744,0.7,0,520192,1081675,351986,29381811200,38359552512,6442876,198419324,1378169,5237533,2191168
2,2024-04-19 05:51:01.833601,55.607096354166664,60.636393229166664,65.4541015625,3890036736,2636365824,32.2,1063616512,1750421504,1338281984,464539648,105402368,970596352,5500928,193773568,8589930496,59338752,8530591744,0.7,0,520192,1081675,351988,29381811200,38359601664,6442876,198419324,1378169,5237543,2191168
3,2024-04-19 05:51:03.865245,55.607096354166664,60.636393229166664,65.4541015625,3890036736,2114301952,45.6,1585684480,1228353536,1859407872,464539648,105402368,970596352,5500928,193826816,8589930496,59338752,8530591744,0.7,0,1417216,1081675,351988,29381811200,38359601664,6442876,198419324,1378169,5237543,2191168
4,2024-04-19 05:51:05.874758,55.607096354166664,60.636393229166664,65.4541015625,3890036736,1299042304,66.6,2400944128,413089792,2673532928,464539648,105402368,970600448,5500928,193826816,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351988,29381811200,38359601664,6442876,198419324,1378169,5237543,2191168
5,2024-04-19 05:51:07.886246,53.816731770833336,60.1806640625,65.27506510416666,3890036736,1299042304,66.6,2400935936,413089792,2673532928,464539648,105410560,970600448,5500928,193826816,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351990,29381811200,38359613952,6442876,198419328,1378169,5237544,2191172
6,2024-04-19 05:51:09.978016,53.816731770833336,60.1806640625,65.27506510416666,3890036736,1737048064,55.3,1962938368,851087360,2235744256,464539648,105410560,970600448,5500928,193826816,8589930496,59338752,8530591744,0.7,0,1626112,1081675,351990,29381811200,38359613952,6442876,198419328,1378169,5237544,2191172
7,2024-04-19 05:51:11.989269,52.1728515625,59.733072916666664,65.09602864583334,3890036736,1585385472,59.2,2114600960,699420672,2388443136,464539648,105414656,970600448,5500928,193826816,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351992,29381811200,38359626240,6442876,198419332,1378169,5237545,2191176
8,2024-04-19 05:51:13.999442,52.1728515625,59.733072916666664,65.09602864583334,3890036736,1807101952,53.5,1892884480,921137152,2167296000,464539648,105414656,970600448,5500928,193826816,8589930496,59338752,8530591744,0.7,0,1916928,1081675,351992,29381811200,38359626240,6442876,198419332,1378169,5237545,2191176
9,2024-04-19 05:51:16.018163,52.1728515625,59.733072916666664,65.09602864583334,3890036736,1611104256,58.6,2062626816,725106688,2316386304,490786816,105422848,996880384,31756288,195661824,8589930496,59338752,8530591744,0.7,0,2109440,1081675,351995,29381811200,38359695872,6442876,198419340,1378169,5237559,2191184
10,2024-04-19 05:51:18.041968,57.340494791666664,60.685221354166664,65.380859375,3890036736,1335455744,65.7,2334240768,449413120,2585899008,494796800,105422848,1000960000,35790848,195694592,8589930496,59338752,8530591744,0.7,0,2293760,1081675,351995,29381811200,38359695872,6442876,198419340,1378169,5237559,2191184
11,2024-04-19 05:51:20.089157,57.340494791666664,60.685221354166664,65.380859375,3890036736,1035153408,73.4,2640314368,149364736,2893488128,488779776,105422848,994934784,29765632,195694592,8589930496,59338752,8530591744,0.7,0,2224128,1081675,351995,29381811200,38359695872,6442876,198419340,1378169,5237559,2191184
12,2024-04-19 05:51:22.098095,60.758463541666664,61.344401041666664,65.56803385416666,3890036736,1223385088,68.6,2464387072,337334272,2717716480,476745728,105431040,982884352,17715200,195694592,8589930496,59338752,8530591744,0.7,0,2203648,1081675,351997,29381811200,38359785984,6442876,198419348,1378169,5237579,2191192
13,2024-04-19 05:51:24.107927,60.758463541666664,61.344401041666664,65.56803385416666,3890036736,2497798144,35.8,1202151424,1611747328,1476493312,464580608,105431040,970706944,5537792,193961984,8589930496,59338752,8530591744,0.7,0,778240,1081675,351997,29381811200,38359785984,6442876,198419348,1378169,5237579,2191192
