,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 12:04:53.415019,68.75813802083334,80.42805989583334,87.158203125,3890036736,3542290432,8.9,215732224,3548831744,28913664,75616256,2252800,123219968,4096,99303424,8589930496,106766336,8483164160,1.2,0,0,14380841,1673799,227048160256,203472499200,70169428,1107090492,22067573,44204377,14238308
1,2024-04-19 12:04:55.437853,65.91796875,79.638671875,86.865234375,3890036736,3458666496,11.1,284901376,3420258304,103071744,129396736,6713344,178163712,8192,99483648,8589930496,106766336,8483164160,1.2,0,12288,14381738,1673799,227106987008,203472499200,70170592,1107090492,22068429,44204377,14239168
2,2024-04-19 12:04:57.447536,65.91796875,79.638671875,86.865234375,3890036736,3404509184,12.5,338599936,3343966208,159277056,148516864,9117696,198352896,8192,100487168,8589930496,106766336,8483164160,1.2,0,12288,14382815,1673799,227129228288,203472499200,70171104,1107090492,22068769,44204377,14239652
3,2024-04-19 12:04:59.466497,63.3056640625,78.86555989583334,86.572265625,3890036736,3356176384,13.7,385720320,3261939712,208912384,178155520,12062720,230313984,8192,102490112,8589930496,106766336,8483164160,1.2,0,12288,14383950,1673801,227161951232,203472544256,70171820,1107090492,22069236,44204386,14240276
4,2024-04-19 12:05:01.476005,63.3056640625,78.86555989583334,86.572265625,3890036736,3285458944,15.5,455950336,3170316288,282570752,195207168,15101952,248668160,8192,103964672,8589930496,106766336,8483164160,1.2,0,49152,14385168,1673801,227182164992,203472544256,70172312,1107090492,22069265,44204386,14240712
5,2024-04-19 12:05:03.484989,63.3056640625,78.86555989583334,86.572265625,3890036736,2732261376,29.8,1008963584,2587029504,835022848,225013760,15257600,278786048,8192,104067072,8589930496,106766336,8483164160,1.2,0,1114112,14385411,1673801,227211512832,203472544256,70173004,1107090492,22069294,44204386,14241084
6,2024-04-19 12:05:05.507002,59.5703125,77.83203125,86.18977864583334,3890036736,2570534912,33.9,1170554880,2264764416,996573184,385363968,15257600,439459840,8192,104443904,8589930496,106766336,8483164160,1.2,0,1413120,14386632,1673801,227371158528,203472544256,70176740,1107090492,22069294,44204386,14243096
7,2024-04-19 12:05:07.526284,59.5703125,77.83203125,86.18977864583334,3890036736,2412544000,38.0,1328340992,1947635712,1153859584,544370688,15257600,598802432,8192,104706048,8589930496,106766336,8483164160,1.2,0,1642496,14387850,1673801,227530411008,203472544256,70180504,1107090492,22069294,44204386,14245120
8,2024-04-19 12:05:09.547016,56.1279296875,76.81477864583334,85.8154296875,3890036736,2252869632,42.1,1487884288,1628078080,1313312768,704024576,15257600,758816768,8192,105164800,8589930496,106766336,8483164160,1.2,0,2064384,14389070,1673801,227689794560,203472544256,70184296,1107090492,22069294,44204386,14247140
9,2024-04-19 12:05:11.561076,56.1279296875,76.81477864583334,85.8154296875,3890036736,267309056,93.1,3476013056,254935040,3369775104,22470656,15187968,143900672,8192,100114432,8589930496,106766336,8483164160,1.2,0,3915776,14389443,1673814,227737717760,203472654848,70185396,1107090616,22069294,44204388,14247760
10,2024-04-19 12:05:21.656938,60.4248046875,77.03450520833334,85.791015625,3890036736,152580096,96.1,3645227008,199135232,2864861184,580685824,495616,45178880,0,98938880,8589930496,339075072,8250855424,3.9,0,3858432,14389571,1675629,227747122176,203705070080,70227484,1108332344,22069298,44259307,14257680
