,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:39:55.535951,92.529296875,87.04427083333334,84.70865885416666,3890036736,2816753664,27.6,885882880,1405616128,1042767872,1087373312,111218688,1487319040,2850816,212471808,8589930496,54321152,8535609344,0.6,0,512000,1078552,347510,28999728128,38298124800,6433680,198378580,1378168,5227158,2178132
1,2024-04-19 04:39:57.545516,92.529296875,87.04427083333334,84.70865885416666,3890036736,2706825216,30.4,995811328,1295687680,1151754240,1087373312,111230976,1487306752,2850816,212471808,8589930496,54321152,8535609344,0.6,0,512000,1078552,347512,28999728128,38298210816,6433680,198378584,1378168,5227177,2178136
2,2024-04-19 04:39:59.554874,87.78483072916666,86.14908854166666,84.43196614583334,3890036736,2641317888,32.1,1061314560,1230147584,1217224704,1087389696,111230976,1487343616,2854912,212598784,8589930496,54321152,8535609344,0.6,0,520192,1078552,347531,28999728128,38298317312,6433680,198378752,1378168,5227184,2178160
3,2024-04-19 04:40:01.563925,87.78483072916666,86.14908854166666,84.43196614583334,3890036736,2433945600,37.4,1263935488,1022775296,1418600448,1092141056,111235072,1492090880,7606272,212746240,8589930496,54321152,8535609344,0.6,0,634880,1078552,347531,28999728128,38298317312,6433680,198378752,1378168,5227184,2178160
4,2024-04-19 04:40:03.572799,88.76953125,86.38509114583334,84.521484375,3890036736,2202427392,43.4,1485688832,791244800,1640247296,1101885440,111239168,1501863936,17371136,212750336,8589930496,54321152,8535609344,0.6,0,995328,1078552,347535,28999728128,38298362368,6433680,198378756,1378168,5227190,2178164
5,2024-04-19 04:40:05.581913,88.76953125,86.38509114583334,84.521484375,3890036736,2014420992,48.2,1668878336,603238400,1823506432,1106698240,111239168,1506680832,22188032,212750336,8589930496,54321152,8535609344,0.6,0,1245184,1078552,347535,28999728128,38298362368,6433680,198378756,1378168,5227190,2178164
6,2024-04-19 04:40:07.607158,88.76953125,86.38509114583334,84.521484375,3890036736,1952215040,49.8,1731084288,541032448,1884815360,1106698240,111247360,1506672640,22188032,212750336,8589930496,54321152,8535609344,0.6,0,1511424,1078552,347537,28999728128,38298436096,6433680,198378760,1378168,5227206,2178168
7,2024-04-19 04:40:09.617580,89.6728515625,86.61295572916666,84.61100260416666,3890036736,1894895616,51.3,1788391424,483713024,1942646784,1106698240,111247360,1506684928,22192128,212750336,8589930496,54321152,8535609344,0.6,0,1400832,1078552,347538,28999728128,38298440192,6433680,198378760,1378168,5227206,2178168
8,2024-04-19 04:40:11.627954,89.6728515625,86.61295572916666,84.61100260416666,3890036736,1898266624,51.2,1789849600,487075840,1944199168,1101885440,111247360,1501863936,17371136,212750336,8589930496,54321152,8535609344,0.6,0,1400832,1078552,347538,28999728128,38298440192,6433680,198378760,1378168,5227206,2178168
9,2024-04-19 04:40:13.640002,90.5029296875,86.8408203125,84.70052083333334,3890036736,1953492992,49.8,1733410816,542302208,1887948800,1103085568,111255552,1503068160,18575360,212750336,8589930496,54321152,8535609344,0.6,0,1400832,1078552,347540,28999728128,38298464768,6433680,198378764,1378168,5227210,2178172
10,2024-04-19 04:40:15.661092,90.5029296875,86.8408203125,84.70052083333334,3890036736,1964933120,49.5,1726799872,553734144,1880973312,1098272768,111255552,1498247168,13754368,212750336,8589930496,54321152,8535609344,0.6,0,1392640,1078552,347540,28999728128,38298464768,6433680,198378764,1378168,5227210,2178172
11,2024-04-19 04:40:17.670722,90.5029296875,86.8408203125,84.70052083333334,3890036736,2089750528,46.3,1612865536,678551552,1767096320,1087401984,111267840,1487351808,2863104,212598784,8589930496,54321152,8535609344,0.6,0,1277952,1078552,347542,28999728128,38298522112,6433680,198378768,1378168,5227222,2178176
