,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
234,2024-04-17 12:58:48.238549,1000.412,1000.682,1000.979,1000.201,1000.456,1000.965,1000.965,1000.741,1000.485,1000.8,1000.867,1000.432,1000.715,1001.299,1000.957,1000.149,1000.215,3176.06,1000.314,1000.62,1000.765,1586.787,1000.248,1000.308,1000.331,1000.609,1000.874,1001.064,1000.687,1000.828,1000.449,1000.676,1000.612,1000.083,1000.71,1000.525,1000.818,1000.659,1000.565,1000.668,1001.002,1000.2,1000.585,1000.342,1000.601,1000.483,1000.893,1000.493,1000.226,1000.024,1000.564,1000.414,1000.277,3601.607,1000.647,1000.58,1000.457,1360.747,1000.334,1000.874,1000.656,1000.398,1000.848,1000.205,1001.104,1000.359,1000.604,1000.909,1000.748,1000.919,1000.757,1000.634,317187273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191079834.0,0.0,0.0,0.0,71,6642,23040,1.4583333333333333,1.3472222222222223,1.277777777777778,404328329216,395728482304,2.1,4881846272,361855979520,10368339968,28626714624,769015808,36821487616,1027690496,2330419200,2147479552,0,2147479552,0.0,0,0,58275,1112675,1484311040,48879289344,17650,2556472,13483,584034,1828184
235,2024-04-17 12:58:50.534060,1000.606,1000.89,1000.442,999.975,1000.797,1012.789,1000.174,1000.48,1000.952,1000.704,1001.196,1000.679,1000.738,1000.939,1000.756,1000.762,1000.531,3137.669,1000.813,1000.823,1000.247,1579.905,1001.126,1000.406,1000.251,1000.709,1000.472,1000.656,1000.351,1000.06,1000.607,1000.362,1001.137,1000.175,1000.35,1000.784,1000.768,1000.522,1000.705,1000.026,1000.916,1061.336,1000.958,1001.119,1000.169,1000.593,1000.747,1000.318,1001.104,1000.049,1000.583,1000.609,1001.095,3628.631,1000.641,1000.679,1000.408,1369.388,1000.745,1000.738,1000.739,1000.669,1000.42,1000.446,1000.578,1000.435,1000.549,1000.883,1000.288,1001.366,1000.302,1000.654,317190457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191079899.0,0.0,0.0,0.0,9,6642,23040,1.5694444444444442,1.375,1.2916666666666667,404328329216,395729031168,2.1,4881338368,361856487424,10368364544,28626755584,769015808,36821487616,1027690496,2330427392,2147479552,0,2147479552,0.0,0,0,58275,1112677,1484311040,48879301632,17650,2556482,13483,584035,1828196
236,2024-04-17 12:58:52.830367,1000.597,1000.375,1000.397,1000.154,1000.175,1000.969,1000.683,1001.035,1000.656,1000.546,1000.192,1000.658,1000.689,1000.659,1000.229,1000.438,1000.707,3152.665,1000.699,1000.691,1000.699,1586.666,1000.524,1000.75,1000.468,1000.394,1000.196,1000.47,1001.065,1000.659,1000.797,1000.815,1000.838,1000.109,1000.656,1000.419,1000.77,1000.516,1000.699,1001.155,1001.0,1000.089,1000.119,1000.436,1000.783,1000.696,1000.62,1000.625,1000.436,1000.801,1000.778,1000.513,1000.742,3612.027,1000.8,1000.592,1000.775,1373.962,1000.437,1000.647,1000.222,1000.844,1000.548,1000.603,1000.742,1000.48,1000.613,1000.543,1000.292,1000.927,1000.558,1000.776,317190905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191079899.0,0.0,0.0,0.0,12,6642,23040,1.5694444444444442,1.375,1.2916666666666667,404328329216,396043780096,2.0,4872474624,362171760640,10368655360,28321107968,769015808,36515078144,721805312,2326134784,2147479552,0,2147479552,0.0,0,0,58275,1112677,1484311040,48879301632,17650,2556482,13483,584035,1828196
237,2024-04-17 12:58:55.128823,1000.611,1000.871,1000.454,1000.088,1000.193,1000.678,1000.43,1001.083,1000.436,1000.892,1000.497,1000.878,1000.78,1000.654,1000.645,1000.741,1000.504,3163.271,1000.701,1000.289,1000.659,1591.992,1000.721,1000.665,1000.48,1000.561,1000.457,1000.271,1000.319,1000.635,1000.508,1000.891,1000.095,1000.137,1000.775,999.981,1000.785,1000.79,1000.588,1000.727,1000.865,1000.619,1000.733,1000.347,1000.664,1000.375,1000.964,1000.286,1000.53,1000.054,1000.464,1000.776,1000.895,3623.596,1000.735,1000.839,1000.663,1368.518,1000.674,1000.517,1000.927,1000.691,1000.411,1000.692,1000.415,1000.938,1000.666,1000.62,1000.554,1000.911,1000.719,1000.681,317191340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191079975.0,0.0,0.0,0.0,44,6642,23040,1.5694444444444442,1.375,1.2916666666666667,404328329216,395728596992,2.1,4881772544,361855946752,10368364544,28626759680,769015808,36821594112,1027690496,2330980352,2147479552,0,2147479552,0.0,0,0,58275,1112679,1484311040,48879326208,17650,2556491,13483,584039,1828208
238,2024-04-17 12:58:57.449010,1000.393,1000.936,1000.582,1000.516,1000.101,1000.196,1000.741,1000.76,1000.355,1000.111,1000.659,1000.733,1000.937,1000.312,1000.881,1000.596,1000.504,3169.647,1000.576,1000.263,1000.424,1571.749,1000.846,1000.764,1000.439,1000.86,1001.071,1000.371,1000.778,1000.501,1000.694,1000.174,1000.408,1000.108,1000.701,1000.719,1000.37,1000.693,1000.412,1000.595,1000.732,1000.581,1000.203,1000.687,1000.609,1000.393,1000.482,1000.919,1000.441,1000.574,1000.28,1000.315,1000.339,3632.121,1000.643,1000.902,1000.861,1356.32,1000.377,1000.573,1000.681,1000.601,1000.708,1000.355,1000.522,1000.563,1000.458,1000.557,1000.484,1001.249,1000.464,1000.545,317194101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191079975.0,0.0,0.0,0.0,76,3682,23040,1.5555555555555556,1.375,1.2916666666666667,404328329216,395728637952,2.1,4881731584,361855987712,10368364544,28626759680,769015808,36821594112,1027690496,2330988544,2147479552,0,2147479552,0.0,0,0,58275,1112679,1484311040,48879326208,17650,2556491,13483,584039,1828208
239,2024-04-17 12:58:59.746056,1000.746,1000.47,1000.799,1000.104,1000.06,1000.03,1000.498,1000.474,1000.772,1000.515,1000.52,1000.783,1000.684,1000.25,1000.376,1000.431,1000.355,3523.813,1000.88,1000.633,1000.21,1592.357,1000.471,1000.411,1000.369,1000.531,1000.809,1000.87,1000.223,1000.635,1000.651,1000.802,1001.213,1000.173,1000.514,1000.38,1000.761,1000.996,1000.931,1000.793,1000.353,1000.128,1000.116,1000.378,1000.555,1000.33,1000.424,1000.659,1000.63,1000.909,1000.934,1000.883,1000.718,3591.091,1000.802,1000.483,1000.625,1369.079,1000.312,1000.228,1000.757,1000.822,1000.533,1000.683,1000.583,1000.573,1000.762,1000.347,1000.144,1000.812,1000.503,1000.366,317194881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080019.0,0.0,0.0,0.0,3,6642,23040,1.5555555555555556,1.375,1.2916666666666667,404328329216,395728879616,2.1,4881489920,361856229376,10368364544,28626759680,769019904,36821590016,1027690496,2331004928,2147479552,0,2147479552,0.0,0,0,58275,1112681,1484311040,48879338496,17650,2556500,13483,584040,1828220
240,2024-04-17 12:59:02.041799,1000.022,1000.388,1000.095,1000.159,1000.06,2131.011,1000.71,1000.178,1000.731,1000.115,999.843,1000.548,1000.222,1001.104,1000.221,1000.135,1000.63,3155.086,1000.607,1000.711,1000.488,1588.753,1000.98,1000.705,1000.664,1000.497,1000.665,1000.743,1000.888,1000.368,1000.835,1000.538,1001.015,1000.061,1000.469,1000.5,1001.002,1000.765,1000.98,1000.378,1001.266,1435.178,1000.493,1000.918,1000.667,1000.728,1000.429,1000.552,1001.226,1000.015,1000.687,1000.641,1000.388,3518.355,1000.984,1000.471,1000.807,1481.265,1000.547,1000.249,1000.412,1000.69,1000.601,1001.155,1000.379,1000.417,1000.25,1000.692,1000.172,1001.055,1000.573,1000.493,317198047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080019.0,0.0,0.0,0.0,18,6642,23040,1.541666666666667,1.375,1.2916666666666667,404328329216,395729137664,2.1,4881227776,361856487424,10368360448,28626763776,769019904,36821594112,1027690496,2331004928,2147479552,0,2147479552,0.0,0,0,58275,1112688,1484311040,48879424512,17650,2556539,13483,584041,1828228
241,2024-04-17 12:59:04.337993,1000.134,1000.262,1000.827,1000.524,1000.073,1000.639,1000.643,1000.514,1000.796,1000.755,1000.415,1000.714,1000.092,1000.717,1000.131,1000.497,1000.691,3165.654,1000.476,1000.234,1000.571,1586.263,1000.714,1000.722,1000.75,1000.419,1000.736,1000.79,1000.302,1000.654,1000.574,1000.631,1000.489,1000.128,1000.511,1000.603,1000.707,1000.597,1000.611,1000.456,1000.751,1000.676,1000.271,1000.358,1000.59,1000.347,1000.514,1000.734,1000.937,1000.671,1000.505,1000.644,1000.657,3630.819,1000.378,1000.684,1000.501,1355.561,1000.599,1000.682,1000.376,1000.687,1000.81,1000.472,1000.454,1000.725,1000.515,1000.484,1000.611,1000.972,1000.829,1000.774,317198943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080080.0,0.0,0.0,0.0,10,6642,23040,1.541666666666667,1.375,1.2916666666666667,404328329216,395729469440,2.1,4880896000,361856819200,10368360448,28626763776,769024000,36821590016,1027690496,2331004928,2147479552,0,2147479552,0.0,0,0,58275,1112690,1484311040,48879461376,17650,2556549,13483,584048,1828240
242,2024-04-17 12:59:06.634178,1000.081,1000.358,1000.57,1000.824,1000.362,1000.673,1000.71,1000.97,1000.679,1000.542,1000.372,1000.385,1000.868,1000.637,1000.336,1000.736,1000.999,3163.369,1000.556,1000.919,1000.637,1601.476,1000.735,1000.888,1000.637,1000.716,1000.459,1000.596,1000.448,1000.914,1000.282,1000.521,1000.782,1000.151,1000.555,1000.669,1000.356,1000.411,1000.356,1000.937,1000.532,1000.411,1000.791,1000.613,1000.629,1000.372,1000.803,1000.672,1000.856,1000.742,1000.555,1000.871,1000.371,3631.489,1000.716,1000.594,1000.696,1384.322,1001.012,1000.809,1000.151,1000.474,1000.636,1000.872,1000.925,1000.178,1000.676,1000.846,1001.009,1001.173,1000.782,1000.71,317199489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080091.0,0.0,0.0,0.0,47,6642,23040,1.527777777777778,1.375,1.2916666666666667,404328329216,395729211392,2.1,4881149952,361856561152,10368356352,28626767872,769024000,36821594112,1027690496,2331004928,2147479552,0,2147479552,0.0,0,0,58275,1112738,1484311040,48879674368,17650,2556598,13483,584049,1828248
243,2024-04-17 12:59:08.930484,1000.178,1000.764,1000.929,1000.642,1000.46,1000.423,1000.235,1000.495,1000.836,1000.466,1000.616,1000.565,1000.34,1000.575,1000.428,1000.392,1000.538,3148.25,1001.166,1000.698,1000.737,1589.956,1000.585,1000.515,1000.848,1000.779,1000.522,1000.261,1000.177,1000.686,1000.509,1000.737,1000.751,1000.099,1000.571,1000.738,1000.557,1000.593,1000.58,1000.895,1000.832,1000.905,1000.449,1000.659,1000.565,1000.379,1000.502,1000.555,1000.899,1000.795,1000.925,1000.651,1000.635,3631.522,1000.989,1000.827,1000.314,1375.444,1000.727,1000.922,1000.605,1000.476,1001.029,1000.606,1000.679,1000.836,1000.507,1000.798,1000.679,1000.877,1000.353,1000.331,317200281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080198.0,0.0,0.0,0.0,12,6642,23040,1.527777777777778,1.375,1.2916666666666667,404328329216,395729190912,2.1,4881195008,361856802816,10368417792,28626731008,769032192,36821299200,1027665920,2330595328,2147479552,0,2147479552,0.0,0,0,58275,1112740,1484311040,48879703040,17650,2556608,13483,584054,1828260
244,2024-04-17 12:59:11.228296,1000.576,1000.289,1000.338,1000.27,1000.264,1200.096,1000.101,999.967,1000.066,1000.134,1600.484,1000.112,1000.211,1000.03,1000.077,1000.076,1000.161,3121.177,1000.661,1000.092,1000.749,1500.836,1000.691,1000.378,1000.356,1000.91,1000.708,1000.172,1000.854,1000.986,1000.764,1000.816,1000.599,1000.159,1000.77,1000.372,1000.539,1000.848,1000.62,1001.013,1000.479,1200.821,1000.103,1001.021,1000.908,1000.557,1353.162,1000.525,1000.609,1000.5,1000.971,1000.641,1000.719,3613.725,1000.437,1000.587,1000.51,1370.405,1000.578,1000.407,1000.606,1000.743,1000.646,1000.736,1000.359,1000.483,1000.374,1000.34,1000.874,1001.268,1000.492,1000.67,317200691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080198.0,0.0,0.0,0.0,15,3682,23040,1.5138888888888888,1.375,1.2916666666666667,404328329216,395729534976,2.1,4880863232,361856806912,10368495616,28626817024,769032192,36821626880,1027690496,2331021312,2147479552,0,2147479552,0.0,0,0,58275,1112740,1484311040,48879703040,17650,2556608,13483,584054,1828260
245,2024-04-17 12:59:13.528037,1000.576,1000.737,1000.535,1000.855,1000.41,1000.901,1000.906,1000.527,1001.083,1000.505,1140.573,1000.498,1000.71,1000.699,1000.731,1000.329,1000.672,3153.228,1000.8,1000.655,1000.698,1578.27,1000.744,1000.574,1000.374,1000.659,1000.547,1000.833,1000.324,1000.209,1000.242,1000.751,1000.94,1000.178,1000.622,1000.825,1000.81,1000.627,1000.697,1000.075,1000.718,1000.562,1000.681,1000.543,1000.23,1000.312,1157.3,1000.589,1000.665,1000.606,1000.439,1000.463,1000.582,3624.97,1000.409,1000.567,1000.641,1488.515,1000.754,1000.783,1000.667,1000.864,1000.996,1000.881,1000.411,1000.716,1000.634,1000.69,1000.15,1001.184,1000.746,1000.701,317201531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080198.0,0.0,0.0,0.0,19,6642,23040,1.5138888888888888,1.375,1.2916666666666667,404328329216,395728654336,2.1,4882046976,361856081920,10368495616,28626497536,769032192,36821168128,1027387392,2331082752,2147479552,0,2147479552,0.0,0,0,58275,1112740,1484311040,48879703040,17650,2556608,13483,584054,1828260
246,2024-04-17 12:59:15.825188,1000.166,1000.534,1000.691,1000.671,1000.5,1000.724,1000.814,1000.59,1000.319,1000.583,1000.234,1000.507,1000.909,1000.628,1000.675,1000.43,1000.335,3148.981,1000.501,1000.828,1000.584,1575.208,1000.497,1000.364,1000.594,1000.183,1000.754,1000.359,1000.42,1000.5,1000.835,1000.42,1000.575,1000.148,1000.6,1000.658,1000.57,1000.793,1000.361,1000.739,1000.936,1000.658,1000.424,1000.722,1000.695,1000.575,1000.721,1000.62,1000.443,1000.019,1000.43,1000.676,1000.356,3632.008,1000.844,1000.909,1000.543,1485.919,1000.645,1000.535,1000.455,1000.379,1000.768,1000.382,1000.647,1000.877,1000.265,1000.673,1000.445,1000.884,1000.223,1000.641,317204474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080282.0,0.0,0.0,0.0,35,6642,23040,1.5000000000000002,1.375,1.2916666666666667,404328329216,395729162240,2.1,4881235968,361856327680,10368495616,28626817024,769032192,36821733376,1027690496,2331508736,2147479552,0,2147479552,0.0,0,0,58275,1112742,1484311040,48879719424,17650,2556618,13483,584056,1828272
247,2024-04-17 12:59:18.122015,1000.756,1000.868,1000.277,1000.508,1000.251,1188.91,1000.676,1000.698,1000.834,1000.719,1000.496,1000.678,1000.31,1000.53,1000.75,1000.756,1000.753,3122.713,1000.505,1000.804,1000.976,1586.183,1000.526,1000.552,1000.45,1000.513,1000.528,1000.877,1000.473,1000.454,1000.491,1001.014,1000.808,1000.139,1000.522,1000.939,1000.252,1000.754,1000.473,1000.93,1000.279,1269.187,1000.127,1000.693,1000.057,1000.712,1000.601,1000.53,1000.209,1000.044,1000.798,1000.717,1000.406,3601.305,1000.79,1000.455,1000.37,1285.922,1000.809,1000.845,1000.799,1000.428,1000.517,1000.65,1000.672,1000.32,1000.779,1001.141,1000.667,1000.809,1000.519,1000.567,317205898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080282.0,0.0,0.0,0.0,9,6642,23040,1.5000000000000002,1.375,1.2916666666666667,404328329216,395728842752,2.1,4881985536,361856335872,10368495616,28626350080,769032192,36820975616,1027260416,2331009024,2147479552,0,2147479552,0.0,0,0,58275,1112743,1484311040,48879723520,17650,2556623,13483,584056,1828280
248,2024-04-17 12:59:20.417958,1000.02,1000.498,1001.03,1000.397,1000.21,1000.798,1000.482,1000.576,1000.673,1000.601,1000.651,1000.928,1000.758,1000.337,1000.597,1000.525,1000.202,3174.553,1000.426,1000.661,1000.783,1586.556,1000.54,1000.535,1000.967,1000.571,1000.426,1000.495,1000.859,1000.65,1000.428,1000.614,1000.615,1000.152,1000.575,1000.587,1000.663,1000.523,1000.729,1000.796,1000.834,1000.056,1000.081,1000.55,1000.729,1000.619,1000.733,1000.714,1000.82,1000.742,1000.687,1000.719,1000.362,3619.598,1000.521,1000.551,1000.25,1359.528,1000.49,1000.546,1000.563,1000.711,1000.576,1000.519,1000.294,1000.549,1000.538,1000.419,1000.709,1001.35,1000.404,1000.663,317206420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080318.0,0.0,0.0,0.0,67,6642,23040,1.6111111111111112,1.4027777777777777,1.2916666666666667,404328329216,395728912384,2.1,4881481728,361856077824,10368495616,28626792448,769036288,36821733376,1027690496,2331500544,2147479552,0,2147479552,0.0,0,0,58275,1112745,1484311040,48879748096,17650,2556633,13483,584060,1828296
249,2024-04-17 12:59:22.709748,1000.988,1000.727,1000.519,1000.116,1000.799,1000.45,1000.504,1000.425,1000.825,1000.452,1000.742,1000.798,1000.268,1000.462,1000.661,1000.607,1000.719,3187.654,1000.712,1000.792,1000.438,1667.508,1000.458,1000.575,1000.689,1000.498,1000.653,1000.61,1000.551,1000.192,1000.449,1000.26,1000.576,1000.103,1000.213,1000.592,1000.666,1000.581,1000.659,1001.139,1000.547,1000.85,1000.485,1000.527,1000.575,1000.55,1000.897,1000.233,1000.679,1000.829,1000.294,1000.601,1000.478,3626.373,1000.581,1000.478,1000.586,1485.483,1000.737,1000.533,1000.382,1000.809,1000.529,1000.47,1000.78,1000.738,1000.579,1000.873,1000.519,1001.009,1000.042,1000.175,317207349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080318.0,0.0,0.0,0.0,0,6642,23040,1.6111111111111112,1.4027777777777777,1.2916666666666667,404328329216,395815538688,2.1,4874334208,361943228416,10368864256,28547317760,769036288,36741730304,948211712,2327371776,2147479552,0,2147479552,0.0,0,0,58275,1112745,1484311040,48879748096,17650,2556633,13483,584060,1828296
250,2024-04-17 12:59:25.032893,1000.448,1000.808,1000.763,1000.045,1000.408,1000.742,1000.564,1000.664,1000.33,1000.182,1000.889,1000.6,1000.46,1000.707,1000.712,1000.483,1000.572,3169.321,1000.19,1000.478,1000.597,1599.01,1000.315,1000.441,1000.931,1000.382,1000.624,1000.923,1000.58,1000.623,1000.648,1000.802,1000.381,1000.174,1000.707,1000.665,1000.531,1000.701,1000.848,1000.778,1000.657,1000.536,1000.091,1000.582,1000.878,1000.357,1000.405,1000.554,1000.717,1000.664,1000.602,1000.708,1000.268,3629.522,1000.624,1000.515,1000.941,1383.966,1000.396,1000.429,1000.443,1000.541,1000.954,1000.744,1000.536,1000.242,1000.881,1000.66,1000.81,1001.318,1000.644,1000.414,317210095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080419.0,0.0,0.0,0.0,29,3682,23040,1.6111111111111112,1.4027777777777777,1.2916666666666667,404328329216,395728662528,2.1,4881731584,361855827968,10368864256,28626796544,769036288,36821733376,1027690496,2331500544,2147479552,0,2147479552,0.0,0,0,58275,1112747,1484311040,48879760384,17650,2556642,13483,584061,1828312
251,2024-04-17 12:59:27.329969,1000.421,1000.782,999.664,1000.14,1000.281,1000.245,1000.381,1000.229,1000.352,1000.223,1000.217,1000.333,1000.211,1000.368,1000.092,1000.182,1000.193,3321.043,1000.316,1000.337,1000.684,1676.069,1000.757,1000.707,1000.831,1000.662,1000.339,1000.373,1000.943,1000.729,1000.639,1000.453,1000.99,1000.122,1000.358,1000.446,1000.157,1000.251,999.94,1000.046,1000.263,1000.116,1000.23,1000.187,1000.207,1000.232,1000.032,1000.097,1000.103,1000.047,1000.143,1000.19,1000.154,3576.568,1000.591,1000.806,1000.358,1284.049,1000.062,1000.691,1000.389,1000.778,1000.879,1000.651,1000.659,1000.837,1001.011,1000.988,1000.592,1000.977,1000.381,1000.431,317210963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080419.0,0.0,0.0,0.0,3,6642,23040,1.583333333333333,1.4027777777777777,1.3055555555555554,404328329216,395728912384,2.1,4881481728,361856077824,10368925696,28626800640,769036288,36821733376,1027690496,2331508736,2147479552,0,2147479552,0.0,0,0,58275,1112751,1484311040,48879776768,17650,2556664,13483,584061,1828320
252,2024-04-17 12:59:29.624940,1000.027,1001.01,1000.743,1000.1,1001.011,1000.758,1000.593,1000.552,1001.025,1000.845,1001.049,1000.62,1001.127,1000.296,1000.59,1000.624,1000.721,3164.833,1000.635,1000.683,1000.331,1580.569,1000.453,1000.898,1000.724,1000.692,1000.556,1000.273,1000.594,1000.36,1000.232,1000.242,1001.0,1000.104,1000.402,1000.656,1000.502,1000.7,1000.833,1000.765,1000.564,1000.657,1000.084,1000.209,1000.338,1000.623,1000.645,1000.572,1000.66,1000.264,1000.636,1000.785,1000.595,3622.28,1000.13,1000.6,1000.169,1471.825,1000.549,1000.828,1000.911,1000.437,1000.551,1000.223,1000.7,1000.262,1000.753,1000.535,1000.642,1001.301,1000.576,1000.964,317211444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080509.0,0.0,0.0,0.0,21,6642,23040,1.583333333333333,1.4027777777777777,1.3055555555555554,404328329216,395729338368,2.1,4881522688,361856602112,10368925696,28626309120,769040384,36821164032,1027219456,2331238400,2147479552,0,2147479552,0.0,0,0,58275,1112753,1484311040,48879801344,17650,2556674,13483,584065,1828332
253,2024-04-17 12:59:31.917809,1000.167,1000.866,1000.645,1000.702,1000.678,1000.291,1000.588,1000.533,1000.508,1000.639,1001.135,1000.22,1000.592,1000.439,1000.539,1000.298,1000.615,3147.67,1000.204,1000.333,1000.846,1939.24,1000.601,1000.479,1000.341,1000.195,1000.347,1000.629,1000.923,1000.775,1000.897,1000.682,1001.039,1000.168,1000.31,1000.57,1000.666,1000.548,1000.874,1000.839,1000.332,1000.908,1000.444,1000.611,1000.581,1001.033,1000.776,1001.02,1000.682,1000.478,1000.727,1000.702,1000.917,3629.06,1000.374,1000.293,1000.27,1489.144,1000.241,1000.672,1000.662,1000.615,1000.891,1000.535,1000.28,1000.83,1000.313,1001.05,1000.62,1001.024,1000.508,1000.734,317212586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080509.0,0.0,0.0,0.0,5,6642,23040,1.5694444444444442,1.4027777777777777,1.3055555555555554,404328329216,395728920576,2.1,4881469440,361856086016,10368925696,28626804736,769040384,36821733376,1027690496,2331500544,2147479552,0,2147479552,0.0,0,0,58275,1112753,1484311040,48879801344,17650,2556674,13483,584065,1828332
254,2024-04-17 12:59:34.214238,1000.63,1000.635,1000.319,1000.097,1000.031,1000.737,1000.835,1000.581,1000.395,1000.483,1000.714,1000.402,1000.628,1000.027,1000.748,1000.457,1000.223,3177.066,1000.802,1000.873,1000.495,1594.005,1000.732,1000.734,1000.751,1000.602,1000.436,1000.278,1000.56,1000.406,1000.446,1000.909,1001.071,1000.222,1000.502,1000.539,1000.865,1000.681,1000.866,1000.931,1001.034,1000.628,1000.709,1000.406,1000.481,1000.907,1000.648,1000.632,1000.542,1000.595,1000.507,1000.363,1000.643,3630.246,1000.195,1000.781,1000.814,1388.43,1000.511,1000.415,1000.841,1000.091,1000.954,1000.361,1000.197,1000.982,1000.76,1000.421,1000.817,1001.331,1000.566,1000.717,317218290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080545.0,0.0,0.0,0.0,27,6642,23040,1.5694444444444442,1.4027777777777777,1.3055555555555554,404328329216,395728654336,2.1,4881735680,361855819776,10368925696,28626804736,769044480,36821729280,1027690496,2331508736,2147479552,0,2147479552,0.0,0,0,58275,1112755,1484311040,48879813632,17650,2556684,13483,584066,1828344
255,2024-04-17 12:59:36.510535,1000.521,1000.32,1000.531,1000.585,1000.134,1000.341,1000.15,1000.311,1000.648,1000.775,1000.486,1000.507,1000.322,1000.684,1001.135,1000.293,1000.384,3148.358,1000.36,1000.402,1000.471,1583.494,1000.688,1000.703,1001.012,1000.548,1000.679,1000.576,1000.899,1000.218,1000.509,1000.45,1000.921,1000.093,1000.772,1000.609,1000.373,1000.601,1000.61,1000.791,1000.395,1000.766,1000.708,1000.942,1000.59,1000.59,1000.786,1001.119,1000.634,1000.039,1000.529,1000.381,1000.46,3617.924,1000.522,1000.551,1000.602,1619.428,1000.715,1000.843,1000.904,1000.816,1000.542,1000.483,1000.623,1000.911,1000.45,1000.693,1000.116,1001.039,1000.135,1000.543,317218827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080545.0,0.0,0.0,0.0,63,6642,23040,1.5555555555555556,1.4027777777777777,1.3055555555555554,404328329216,395728617472,2.1,4882026496,361856077824,10368925696,28626534400,769044480,36821180416,1027432448,2331049984,2147479552,0,2147479552,0.0,0,0,58275,1112755,1484311040,48879813632,17650,2556684,13483,584066,1828344
256,2024-04-17 12:59:38.805599,1000.611,1000.392,1000.731,1000.433,1000.07,1000.1,1000.743,1000.71,1000.534,1000.348,1000.589,1000.843,1000.483,1000.499,1000.782,1000.531,1000.393,3622.482,1000.715,1000.692,1000.374,1593.627,1000.609,1000.715,1000.575,1000.642,1000.753,1000.441,1000.296,1000.529,1000.508,1000.548,1000.493,1000.142,1000.832,1000.9,1000.587,1001.007,1000.756,1000.874,1000.491,1000.49,1000.469,1000.822,1000.67,1000.724,1000.655,1001.034,1000.678,1000.119,1000.638,1000.673,1000.744,3125.67,1000.352,1001.056,1000.418,1379.076,1000.579,1001.089,1000.326,1000.819,1001.063,1000.608,1000.726,1000.632,1001.021,1000.751,1000.266,1001.274,1000.719,1000.728,317219725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080675.0,0.0,0.0,0.0,8,6642,23040,1.5555555555555556,1.4027777777777777,1.3055555555555554,404328329216,395728654336,2.1,4881731584,361855655936,10368925696,28626808832,769044480,36821897216,1027690496,2331672576,2147479552,0,2147479552,0.0,0,0,58275,1112757,1484311040,48879838208,17650,2556693,13483,584070,1828356
