,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 17:42:11.825422,83.69954427083334,92.03287760416666,89.41243489583334,3890036736,3541434368,9.0,213893120,3545157632,29560832,78004224,2035712,128950272,0,100388864,8589930496,109117440,8480813056,1.3,0,0,36420117,3003043,425148615680,372346810880,120792440,2036185980,35823717,84090513,28227192
1,2024-04-19 17:42:13.846283,83.69954427083334,92.03287760416666,89.41243489583334,3890036736,3460308992,11.0,283181056,3417092096,103403520,131637248,6606848,183156736,4096,100515840,8589930496,109117440,8480813056,1.3,0,8192,36421017,3003043,425207528448,372346810880,120793684,2036185980,35824661,84090513,28228112
2,2024-04-19 17:42:15.855782,79.6630859375,91.05631510416666,89.10319010416666,3890036736,3406868480,12.4,336334848,3342962688,158867456,149417984,9003008,201736192,4096,101314560,8589930496,109117440,8480813056,1.3,0,8192,36422063,3003043,425228045312,372346810880,120794244,2036185980,35824944,84090513,28228628
3,2024-04-19 17:42:17.865856,79.6630859375,91.05631510416666,89.10319010416666,3890036736,3358310400,13.7,383606784,3259912192,208928768,179691520,12005376,234512384,4096,103526400,8589930496,109117440,8480813056,1.3,0,8192,36423240,3003045,425261825024,372346855936,120794860,2036185984,35825421,84090522,28229180
4,2024-04-19 17:42:19.875647,79.6630859375,91.05631510416666,89.10319010416666,3890036736,3253587968,16.4,487485440,3135664128,316223488,195465216,15032320,251854848,4096,104853504,8589930496,109117440,8480813056,1.3,0,8192,36424413,3003045,425280666624,372346855936,120795324,2036185984,35825450,84090522,28229596
5,2024-04-19 17:42:21.884762,75.9521484375,90.09602864583334,88.80208333333334,3890036736,2727550976,29.9,1013796864,2570485760,841601024,234287104,15192064,290562048,4096,105000960,8589930496,109117440,8480813056,1.3,0,1085440,36424717,3003045,425318788096,372346855936,120796224,2036185984,35825479,84090522,28230088
6,2024-04-19 17:42:23.905298,75.9521484375,90.09602864583334,88.80208333333334,3890036736,2568151040,34.0,1173217280,2252931072,1000861696,392343552,15192064,448696320,4096,105197568,8589930496,109117440,8480813056,1.3,0,1249280,36425922,3003046,425476205568,372346860032,120799976,2036185984,35825479,84090522,28232100
7,2024-04-19 17:42:25.925428,72.5341796875,89.15201822916666,88.5009765625,3890036736,2410405888,38.0,1330638848,1937580032,1158217728,549666816,15192064,606625792,4096,105705472,8589930496,109092864,8480837632,1.3,0,1695744,36427134,3003046,425633532928,372346860032,120803772,2036185984,35825480,84090522,28234120
8,2024-04-19 17:42:27.947131,72.5341796875,89.15201822916666,88.5009765625,3890036736,2252517376,42.1,1488158720,1622945792,1315520512,706322432,15200256,763731968,4096,105885696,8589930496,109092864,8480837632,1.3,0,1929216,36428334,3003058,425790295040,372346917376,120807596,2036186132,35825480,84090524,28236144
9,2024-04-19 17:42:29.968386,72.5341796875,89.15201822916666,88.5009765625,3890036736,1565532160,59.8,2169843712,883752960,1993977856,761503744,16965632,819474432,4878336,106414080,8589930496,109092864,8480837632,1.3,0,2908160,36428873,3003058,425844022272,372346917376,120808876,2036186132,35825859,84090524,28236860
10,2024-04-19 17:42:31.979943,77.40885416666666,89.892578125,88.7451171875,3890036736,398893056,89.7,3327369216,73732096,3195891712,366399488,18038784,470896640,14520320,106364928,8589930496,109088768,8480841728,1.3,0,3096576,36428941,3003062,425846598656,372346995200,120808968,2036186144,35826087,84090524,28236916
