,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 12:42:01.726139,80.33854166666666,89.51822916666666,89.76236979166666,3890036736,3539075072,9.0,212905984,3539447808,29933568,84189184,2691072,134991872,0,99184640,8589930496,108294144,8481636352,1.3,0,0,17194110,1820711,251875798016,222154875392,76468832,1207254876,23918312,48617570,15895476
1,2024-04-19 12:42:03.745868,80.33854166666666,89.51822916666666,89.76236979166666,3890036736,3461263360,11.0,282148864,3412123648,104542208,136634368,7299072,188465152,4096,99356672,8589930496,108294144,8481636352,1.3,0,8192,17194988,1820711,251933760512,222154875392,76470004,1207254876,23919287,48617570,15896324
2,2024-04-19 12:42:05.755330,80.33854166666666,89.51822916666666,89.76236979166666,3890036736,3407835136,12.4,335147008,3338256384,159907840,153948160,9695232,206938112,4096,100470784,8589930496,108294144,8481636352,1.3,0,8192,17196028,1820711,251954052096,222154875392,76470512,1207254876,23919570,48617570,15896776
3,2024-04-19 12:42:07.765313,75.23600260416666,88.3056640625,89.36360677083334,3890036736,3359166464,13.6,382738432,3254870016,210190336,184401920,12636160,239792128,4096,102612992,8589930496,108294144,8481636352,1.3,0,8192,17197205,1820713,251987770368,222154916352,76471176,1207254876,23920033,48617578,15897392
4,2024-04-19 12:42:09.774834,75.23600260416666,88.3056640625,89.36360677083334,3890036736,3258941440,16.2,482353152,3135242240,312659968,200216576,15663104,256778240,4096,103907328,8589930496,108294144,8481636352,1.3,0,24576,17198376,1820713,252006534144,222154916352,76471700,1207254876,23920062,48617578,15897856
5,2024-04-19 12:42:11.783740,71.875,87.38606770833334,89.0625,3890036736,2724425728,30.0,1016860672,2561409024,846409728,239198208,15822848,295944192,4096,104042496,8589930496,108294144,8481636352,1.3,0,1110016,17198681,1820713,252044889088,222154916352,76472612,1207254876,23920091,48617578,15898332
6,2024-04-19 12:42:13.792528,71.875,87.38606770833334,89.0625,3890036736,2562498560,34.1,1178599424,2237173760,1007906816,401326080,15822848,458440704,4096,104402944,8589930496,108294144,8481636352,1.3,0,1409024,17199921,1820713,252207025152,222154916352,76476392,1207254876,23920091,48617578,15900340
7,2024-04-19 12:42:15.801193,71.875,87.38606770833334,89.0625,3890036736,2400534528,38.3,1340383232,1914056704,1169387520,562290688,15822848,619773952,4096,104779776,8589930496,108294144,8481636352,1.3,0,1724416,17201153,1820714,252367981568,222154920448,76480176,1207254876,23920091,48617578,15902348
8,2024-04-19 12:42:17.809937,68.78255208333334,86.48274739583334,88.76139322916666,3890036736,2240667648,42.4,1500028928,1591783424,1328791552,724516864,15822848,782401536,4096,105140224,8589930496,108294144,8481636352,1.3,0,2035712,17202394,1820714,252530248704,222154920448,76483988,1207254876,23920091,48617578,15904356
9,2024-04-19 12:42:30.963093,74.82096354166666,87.20703125,88.98111979166666,3890036736,184897536,95.2,3614216192,232620032,2838548480,574226432,479232,42721280,0,98652160,8589930496,129159168,8460771328,1.5,0,3706880,17202686,1820733,252562586624,222155072000,76484724,1207255028,23920091,48617582,15904788
