,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:45:48.977051,91.40625,87.38606770833334,83.49609375,3890036736,2822868992,27.4,881799168,1422426112,1032167424,1082560512,104833024,1480978432,819200,211181568,8589930496,54398976,8535531520,0.6,0,512000,1078444,344139,28997843968,38255346176,6433596,198349212,1378088,5220224,2172040
1,2024-04-19 03:45:50.987528,85.41666666666666,86.2060546875,83.1298828125,3890036736,2711560192,30.3,993103872,1311096832,1143189504,1082576896,104833024,1481003008,823296,211189760,8589930496,54398976,8535531520,0.6,0,528384,1078444,344139,28997843968,38255346176,6433596,198349212,1378088,5220224,2172040
2,2024-04-19 03:45:52.997101,85.41666666666666,86.2060546875,83.1298828125,3890036736,2648829952,31.9,1055834112,1248358400,1205792768,1082576896,104845312,1480998912,823296,211279872,8589930496,54398976,8535531520,0.6,0,528384,1078444,344141,28997843968,38255428096,6433596,198349216,1378088,5220242,2172044
3,2024-04-19 03:45:55.007050,85.41666666666666,86.2060546875,83.1298828125,3890036736,2514870272,35.4,1189793792,1114394624,1339383808,1082576896,104845312,1481003008,823296,211279872,8589930496,54398976,8535531520,0.6,0,626688,1078444,344141,28997843968,38255428096,6433596,198349216,1378088,5220242,2172044
4,2024-04-19 03:45:57.018384,86.58854166666666,86.44205729166666,83.2275390625,3890036736,2226565120,42.8,1463582720,826044416,1612136448,1097072640,104853504,1495556096,15339520,211472384,8589930496,54398976,8535531520,0.6,0,1015808,1078444,344145,28997843968,38255452672,6433596,198349240,1378088,5220243,2172056
5,2024-04-19 03:45:59.027369,86.58854166666666,86.44205729166666,83.2275390625,3890036736,2083872768,46.4,1606279168,683352064,1754750976,1097072640,104853504,1495552000,15335424,211472384,8589930496,54398976,8535531520,0.6,0,1196032,1078444,344145,28997843968,38255452672,6433596,198349240,1378088,5220243,2172056
6,2024-04-19 03:46:01.037205,87.66276041666666,86.669921875,83.3251953125,3890036736,1988759552,48.9,1696571392,588238848,1845141504,1101885440,104853504,1500372992,20156416,211472384,8589930496,54398976,8535531520,0.6,0,1372160,1078444,344145,28997843968,38255452672,6433596,198349240,1378088,5220243,2172056
7,2024-04-19 03:46:03.047588,87.66276041666666,86.669921875,83.3251953125,3890036736,1995878400,48.7,1689444352,595357696,1838022656,1101885440,104861696,1500372992,20156416,211472384,8589930496,54398976,8535531520,0.6,0,1355776,1078444,344147,28997843968,38255526400,6433596,198349244,1378088,5220259,2172060
8,2024-04-19 03:46:05.072650,87.66276041666666,86.669921875,83.3251953125,3890036736,1988964352,48.9,1696366592,588435456,1844363264,1101885440,104861696,1500372992,20156416,211472384,8589930496,54398976,8535531520,0.6,0,1359872,1078444,344147,28997843968,38255526400,6433596,198349244,1378088,5220259,2172060
9,2024-04-19 03:46:07.083269,89.990234375,87.17447916666666,83.51236979166666,3890036736,1963479040,49.5,1725464576,562950144,1873379328,1098272768,104861696,1496760320,16543744,211472384,8589930496,54398976,8535531520,0.6,0,1359872,1078444,344147,28997843968,38255526400,6433596,198349244,1378088,5220259,2172060
10,2024-04-19 03:46:09.094922,89.990234375,87.17447916666666,83.51236979166666,3890036736,1910255616,50.9,1783504896,509722624,1931390976,1093459968,104869888,1491939328,11722752,211472384,8589930496,54398976,8535531520,0.6,0,1462272,1078444,344150,28997843968,38255555072,6433596,198349248,1378088,5220263,2172064
11,2024-04-19 03:46:11.105542,92.13053385416666,87.6708984375,83.69140625,3890036736,1971994624,49.3,1726590976,571457536,1874055168,1088647168,104869888,1487118336,6901760,211472384,8589930496,54398976,8535531520,0.6,0,1413120,1078444,344150,28997843968,38255555072,6433596,198349248,1378088,5220263,2172064
