,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:36:42.514669,88.4033203125,83.02408854166666,82.53580729166666,3890036736,3514773504,9.6,223244288,3308675072,265318400,65847296,26128384,331988992,1945600,112414720,8589930496,110428160,8479502336,1.3,0,0,96681346,7442357,1064167824384,934010327552,268570932,5127184104,88480752,216720724,71953304
1,2024-04-20 12:36:44.524165,88.4033203125,83.02408854166666,82.53580729166666,3890036736,3405832192,12.4,332177408,3199700992,373903360,65863680,26128384,332029952,1949696,112431104,8589930496,110428160,8479502336,1.3,0,8192,96681346,7442357,1064167824384,934010327552,268570932,5127184104,88480752,216720724,71953304
2,2024-04-20 12:36:46.533572,82.65787760416666,81.91731770833334,82.177734375,3890036736,3340324864,14.1,397672448,3134189568,439074816,65863680,26140672,332034048,1949696,112525312,8589930496,110428160,8479502336,1.3,0,8192,96681346,7442359,1064167824384,934010421760,268570932,5127184108,88480752,216720745,71953308
3,2024-04-20 12:36:48.542514,82.65787760416666,81.91731770833334,82.177734375,3890036736,3183050752,18.2,554856448,2976903168,592486400,65966080,26140672,332136448,2052096,113303552,8589930496,110428160,8479502336,1.3,0,28672,96681346,7442359,1064167824384,934010421760,268570932,5127184108,88480752,216720745,71953308
4,2024-04-20 12:36:50.554992,84.04947916666666,82.21842447916666,82.275390625,3890036736,2855501824,26.6,852271104,2649346048,889356288,96047104,26144768,362274816,32186368,113197056,8589930496,110428160,8479502336,1.3,0,438272,96681346,7442361,1064167824384,934010429952,268570932,5127184108,88480752,216720745,71953308
5,2024-04-20 12:36:52.566292,84.04947916666666,82.21842447916666,82.275390625,3890036736,2510856192,35.5,1201737728,2304700416,1238007808,91234304,26144768,357453824,27365376,113197056,8589930496,110428160,8479502336,1.3,0,884736,96681346,7442361,1064167824384,934010429952,268570932,5127184108,88480752,216720745,71953308
6,2024-04-20 12:36:54.575153,84.04947916666666,82.21842447916666,82.275390625,3890036736,2302971904,40.8,1414316032,2096812032,1450168320,86536192,26152960,352755712,22667264,113197056,8589930496,110428160,8479502336,1.3,0,999424,96681346,7442363,1064167824384,934010544640,268570932,5127184116,88480752,216720771,71953316
7,2024-04-20 12:36:56.585048,86.66178385416666,82.79622395833334,82.46256510416666,3890036736,2334425088,40.0,1387761664,2128334848,1423331328,81723392,26152960,347787264,17846272,113049600,8589930496,110428160,8479502336,1.3,0,1044480,96681346,7442363,1064167824384,934010544640,268570932,5127184116,88480752,216720771,71953316
8,2024-04-20 12:36:58.594299,86.66178385416666,82.79622395833334,82.46256510416666,3890036736,2339119104,39.9,1387888640,2133028864,1423679488,76910592,26152960,342966272,13025280,113049600,8589930496,110428160,8479502336,1.3,0,1048576,96681346,7442363,1064167824384,934010544640,268570932,5127184116,88480752,216720771,71953316
9,2024-04-20 12:37:00.603162,89.07063802083334,83.36588541666666,82.64973958333334,3890036736,2317705216,40.4,1409417216,2111614976,1445158912,76795904,26161152,342843392,12902400,113049600,8589930496,110428160,8479502336,1.3,0,1085440,96681346,7442366,1064167824384,934010577408,268570932,5127184120,88480752,216720775,71953320
10,2024-04-20 12:37:02.613018,89.07063802083334,83.36588541666666,82.64973958333334,3890036736,2322530304,40.3,1409413120,2116440064,1445154816,71983104,26161152,338022400,8081408,113049600,8589930496,110428160,8479502336,1.3,0,1085440,96681346,7442366,1064167824384,934010577408,268570932,5127184120,88480752,216720775,71953320
11,2024-04-20 12:37:04.622905,89.07063802083334,83.36588541666666,82.64973958333334,3890036736,2460811264,36.7,1277247488,2254712832,1317302272,65892352,26161152,331915264,1970176,112431104,8589930496,110428160,8479502336,1.3,0,1073152,96681346,7442381,1064167824384,934010638848,268570932,5127184276,88480752,216720775,71953336
