,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:37:32.587703,66.87825520833334,68.9697265625,70.947265625,3890036736,2812280832,27.7,885563392,1916715008,1167069184,468066304,110694400,977063936,7643136,195710976,8589930496,59334656,8530595840,0.7,0,507904,1081737,354843,29383371776,38401131008,6442980,198441972,1378217,5244798,2196152
1,2024-04-19 06:37:34.597309,64.1845703125,68.37565104166666,70.74381510416666,3890036736,2701041664,30.6,996798464,1805463552,1277931520,468078592,110694400,977080320,7647232,195727360,8589930496,59334656,8530595840,0.7,0,520192,1081737,354843,29383371776,38401131008,6442980,198441972,1378217,5244798,2196152
2,2024-04-19 06:37:36.606670,64.1845703125,68.37565104166666,70.74381510416666,3890036736,2635739136,32.2,1062096896,1740152832,1343066112,468082688,110706688,977080320,7647232,195817472,8589930496,59334656,8530595840,0.7,0,520192,1081737,354845,29383371776,38401225216,6442980,198442012,1378217,5244819,2196192
3,2024-04-19 06:37:38.636773,64.1845703125,68.37565104166666,70.74381510416666,3890036736,2113605632,45.7,1584230400,1218019328,1864171520,468082688,110706688,977080320,7647232,195821568,8589930496,59334656,8530595840,0.7,0,1421312,1081737,354845,29383371776,38401225216,6442980,198442012,1378217,5244819,2196192
4,2024-04-19 06:37:40.647826,68.39192708333334,69.18131510416666,70.99609375,3890036736,1298534400,66.6,2399301632,402944000,2678403072,468078592,110710784,977080320,7647232,195821568,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354847,29383371776,38401237504,6442980,198442016,1378217,5244820,2196196
5,2024-04-19 06:37:42.659068,68.39192708333334,69.18131510416666,70.99609375,3890036736,1582915584,59.3,2114924544,687321088,2395115520,468078592,110710784,977080320,7647232,195821568,8589930496,59334656,8530595840,0.7,0,1941504,1081737,354848,29383371776,38401245696,6442980,198442016,1378217,5244821,2196196
6,2024-04-19 06:37:44.685596,72.265625,69.970703125,71.24837239583334,3890036736,1524047872,60.8,2159022080,628670464,2437038080,482570240,110710784,991633408,22163456,196014080,8589930496,59334656,8530595840,0.7,0,1896448,1081737,354848,29383371776,38401245696,6442980,198442016,1378217,5244821,2196196
7,2024-04-19 06:37:46.694862,72.265625,69.970703125,71.24837239583334,3890036736,1452785664,62.7,2225840128,557146112,2503143424,487268352,110718976,996331520,26861568,196014080,8589930496,59334656,8530595840,0.7,0,1949696,1081737,354850,29383371776,38401323520,6442980,198442020,1378217,5244838,2196200
8,2024-04-19 06:37:48.712914,72.265625,69.970703125,71.24837239583334,3890036736,1216520192,68.7,2461986816,320847872,2739400704,487383040,110718976,996483072,26980352,196046848,8589930496,59334656,8530595840,0.7,0,2297856,1081737,354850,29383371776,38401323520,6442980,198442020,1378217,5244838,2196200
9,2024-04-19 06:37:50.721877,75.82194010416666,70.751953125,71.49251302083334,3890036736,1437396992,63.0,2249539584,541790208,2527207424,478957568,110727168,987979776,18550784,195981312,8589930496,59334656,8530595840,0.7,0,2297856,1081737,354852,29383371776,38401335808,6442980,198442024,1378217,5244839,2196204
10,2024-04-19 06:37:52.731603,75.82194010416666,70.751953125,71.49251302083334,3890036736,2504478720,35.6,1193353216,1608863744,1473798144,468086784,110727168,977092608,7655424,195715072,8589930496,59334656,8530595840,0.7,0,700416,1081737,354853,29383371776,38401339904,6442980,198442024,1378217,5244839,2196204
