,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:39:39.558595,71.97265625,67.61067708333334,71.54947916666666,3890036736,2815582208,27.6,884781056,1931534336,1159430144,463765504,104210432,969510912,5124096,193245184,8589930496,59338752,8530591744,0.7,0,507904,1081667,351281,29381778432,38350901760,6442876,198412768,1378169,5236152,2189844
1,2024-04-19 05:39:41.568159,67.53743489583334,66.76432291666666,71.24837239583334,3890036736,2705170432,30.5,995188736,1821106176,1269002240,463781888,104210432,969531392,5128192,193269760,8589930496,59338752,8530591744,0.7,0,516096,1081667,351281,29381778432,38350901760,6442876,198412768,1378169,5236152,2189844
2,2024-04-19 05:39:43.577588,67.53743489583334,66.76432291666666,71.24837239583334,3890036736,2639708160,32.1,1060651008,1755631616,1334067200,463781888,104222720,969531392,5128192,193359872,8589930496,59338752,8530591744,0.7,0,516096,1081667,351283,29381778432,38350987776,6442876,198412776,1378169,5236171,2189852
3,2024-04-19 05:39:45.609115,67.53743489583334,66.76432291666666,71.24837239583334,3890036736,2360553472,39.3,1339805696,1476476928,1612234752,463781888,104222720,969531392,5128192,193363968,8589930496,59338752,8530591744,0.7,0,966656,1081667,351283,29381778432,38350987776,6442876,198412776,1378169,5236171,2189852
4,2024-04-19 05:39:47.622724,70.1416015625,67.31770833333334,71.40299479166666,3890036736,1302593536,66.5,2397757440,418516992,2669228032,463781888,104230912,969531392,5128192,193363968,8589930496,59338752,8530591744,0.7,0,2277376,1081667,351285,29381778432,38351000064,6442876,198412780,1378169,5236172,2189856
5,2024-04-19 05:39:49.675123,70.1416015625,67.31770833333334,71.40299479166666,3890036736,1876766720,51.8,1823592448,992681984,2095656960,463781888,104230912,969531392,5128192,193363968,8589930496,59338752,8530591744,0.7,0,1601536,1081667,351304,29381778432,38351098368,6442876,198412952,1378169,5236176,2189880
6,2024-04-19 05:39:51.730133,65.85286458333334,66.47135416666666,71.10188802083334,3890036736,1843494912,52.6,1856864256,959410176,2129276928,463781888,104230912,969531392,5128192,193363968,8589930496,59338752,8530591744,0.7,0,1826816,1081667,351304,29381778432,38351098368,6442876,198412952,1378169,5236176,2189880
7,2024-04-19 05:39:53.754898,65.85286458333334,66.47135416666666,71.10188802083334,3890036736,1518034944,61.0,2172760064,633937920,2441629696,473325568,104239104,979099648,14692352,193564672,8589930496,59338752,8530591744,0.7,0,2056192,1081667,351306,29381778432,38351122944,6442876,198412956,1378169,5236180,2189884
8,2024-04-19 05:39:55.785765,65.85286458333334,66.47135416666666,71.10188802083334,3890036736,1210572800,68.9,2480222208,326475776,2750373888,473325568,104239104,979099648,14692352,193564672,8589930496,59338752,8530591744,0.7,0,2277376,1081667,351306,29381778432,38351122944,6442876,198412956,1378169,5236180,2189884
9,2024-04-19 05:39:57.796014,69.93001302083334,67.3095703125,71.35416666666666,3890036736,1485754368,61.8,2207453184,601649152,2477301760,470921216,104247296,976687104,12279808,193564672,8589930496,59338752,8530591744,0.7,0,2039808,1081667,351308,29381778432,38351188480,6442876,198412960,1378169,5236194,2189888
10,2024-04-19 05:39:59.808416,69.93001302083334,67.3095703125,71.35416666666666,3890036736,1477763072,62.0,2212892672,593641472,2483580928,473456640,104247296,979255296,14831616,193581056,8589930496,59338752,8530591744,0.7,0,2068480,1081667,351309,29381778432,38351192576,6442876,198412964,1378169,5236194,2189892
11,2024-04-19 05:40:01.817266,75.00813802083334,68.408203125,71.68782552083334,3890036736,1499140096,61.5,2192867328,615002112,2463064064,472113152,104255488,977911808,13479936,193597440,8589930496,59338752,8530591744,0.7,0,2011136,1081667,351311,29381778432,38351217152,6442876,198412964,1378169,5236198,2189892
12,2024-04-19 05:40:03.840798,75.00813802083334,68.408203125,71.68782552083334,3890036736,1767219200,54.6,1931878400,883073024,2202730496,465039360,104255488,970829824,6389760,193597440,8589930496,59338752,8530591744,0.7,0,1650688,1081667,351311,29381778432,38351217152,6442876,198412964,1378169,5236198,2189892
