,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-20 09:33:24.212296,65.4052734375,78.01106770833334,83.349609375,3890036736,315392,100.0,3796832256,45957120,2991480832,602103808,1507328,45740032,0,104509440,8589930496,518836224,8071094272,6.0,0,3166208,88455189,6927496,988279602176,868772274688,249744812,4764414304,83115996,201317442,66590276
16,2024-04-20 09:33:26.233837,65.51106770833334,77.81575520833334,83.251953125,3890036736,1413120,100.0,3795849216,47054848,2989305856,600444928,1507328,45625344,0,104620032,8589930496,567099392,8022831104,6.6,0,3051520,88455191,6927860,988279626752,868819894784,249746360,4764696200,83116000,201329346,66592296
17,2024-04-20 09:33:29.862018,65.51106770833334,77.81575520833334,83.251953125,3890036736,1388544,100.0,3795673088,46837760,2989051904,600657920,1507328,46018560,0,104583168,8589930496,655163392,7934767104,7.6,0,2879488,88455198,6928520,988279901184,868906402304,249751976,4765212684,83116000,201349186,66595924
18,2024-04-20 09:33:31.872261,64.26595052083334,77.35188802083334,83.07291666666666,3890036736,462848,100.0,3796496384,45912064,2990592000,602820608,1507328,46120960,0,104513536,8589930496,701169664,7888760832,8.2,0,2793472,88455201,6928892,988280040448,868955156992,249754292,4765495764,83116000,201361058,66597944
19,2024-04-20 09:33:33.893840,64.26595052083334,77.35188802083334,83.07291666666666,3890036736,1384448,100.0,3795574784,46764032,2988781568,600707072,1507328,46190592,0,104570880,8589930496,749527040,7840403456,8.7,0,2707456,88455203,6929253,988280048640,869002215936,249755876,4765776300,83116000,201372495,66599956
20,2024-04-20 09:33:35.915522,64.26595052083334,77.35188802083334,83.07291666666666,3890036736,569344,100.0,3796369408,45899776,2990612480,600690688,1507328,46260224,0,104509440,8589930496,795664384,7794266112,9.3,0,2609152,88455207,6929624,988280273920,869050712576,249759108,4766067152,83116000,201383407,66601980
21,2024-04-20 09:33:37.937271,63.118489583333336,76.89615885416666,82.89388020833334,3890036736,823296,100.0,3795992576,46002176,2989985792,603144192,1507328,46534656,0,104513536,8589930496,845852672,7744077824,9.8,0,2527232,88455213,6929995,988280548352,869099340288,249763736,4766350768,83116000,201394815,66604000
22,2024-04-20 09:33:39.958903,63.118489583333336,76.89615885416666,82.89388020833334,3890036736,815104,100.0,3795939328,45953024,2990006272,602824704,1507328,46637056,0,104521728,8589930496,892219392,7697711104,10.4,0,2441216,88455217,6930357,988280691712,869146497536,249766912,4766631340,83116000,201406244,66606020
23,2024-04-20 09:33:41.980843,63.4033203125,76.72526041666666,82.80436197916666,3890036736,1617920,100.0,3795034112,46637056,2988748800,602873856,1507328,46858240,0,104648704,8589930496,940462080,7649468416,10.9,0,2371584,88455223,6930735,988280790016,869195710976,249771680,4766924612,83116000,201417658,66608044
24,2024-04-20 09:33:43.990045,63.4033203125,76.72526041666666,82.80436197916666,3890036736,125947904,96.8,3669811200,170176512,2870059008,600215552,1646592,48402432,0,103981056,8589930496,971841536,7618088960,11.3,0,2289664,88455268,6931105,988282137600,869244125696,249778880,4767209252,83116032,201425085,66610056
25,2024-04-20 09:33:45.999299,63.4033203125,76.72526041666666,82.80436197916666,3890036736,1672724480,57.0,2116087808,1709969408,1317683200,615456768,1646592,62332928,0,103981056,8589930496,971223040,7618707456,11.3,0,2269184,88455739,6931105,988298181632,869244125696,249779204,4767209252,83116051,201425085,66610356
26,2024-04-20 09:33:48.008271,60.994466145833336,76.0009765625,82.53580729166666,3890036736,2755936256,29.2,1031114752,2791968768,217505792,635006976,1646592,65306624,0,103981056,8589930496,970903552,7619026944,11.3,0,1368064,88462723,6931105,988329503744,869244125696,249789676,4767209252,83116058,201425085,66612204
27,2024-04-20 09:33:50.027512,60.994466145833336,76.0009765625,82.53580729166666,3890036736,2547036160,34.5,1240477696,2582855680,425795584,636231680,1646592,65056768,0,103981056,8589930496,970899456,7619031040,11.3,0,1708032,88465933,6931105,988432591872,869244125696,249801428,4767209252,83138051,201425085,66614216
28,2024-04-20 09:33:52.046834,65.4541015625,76.67643229166666,82.72298177083334,3890036736,2342383616,39.8,1445060608,2378199040,630276096,636293120,1654784,65122304,0,103972864,8589930496,970899456,7619031040,11.3,0,1904640,88469114,6931107,988536318976,869244137984,249813200,4767209260,83160194,201425086,66616236
29,2024-04-20 09:33:54.066429,65.4541015625,76.67643229166666,82.72298177083334,3890036736,2130497536,45.2,1657065472,2166312960,841977856,636223488,1654784,65003520,0,103972864,8589930496,970899456,7619031040,11.3,0,2002944,88472328,6931107,988641115136,869244137984,249824960,4767209260,83182571,201425086,66618256
30,2024-04-20 09:33:56.090583,65.4541015625,76.67643229166666,82.72298177083334,3890036736,1867104256,52.0,1918631936,1901223936,1442058240,300773376,1654784,68526080,0,104202240,8589930496,878178304,7711752192,10.2,0,2347008,88474819,6931107,988717325312,869244137984,249833236,4767209260,83197904,201425086,66619752
31,2024-04-20 09:33:58.143472,62.874348958333336,75.9521484375,82.45442708333334,3890036736,2014261248,48.2,1771479040,2048372736,1294532608,300883968,1654784,68530176,0,104202240,8589930496,878100480,7711830016,10.2,0,2211840,88474838,6931107,988717403136,869244137984,249833240,4767209260,83197904,201425086,66619756
32,2024-04-20 09:34:00.153025,62.874348958333336,75.9521484375,82.45442708333334,3890036736,2066227200,46.9,1719439360,2100264960,1241636864,301985792,1654784,68677632,0,104349696,8589930496,877981696,7711948800,10.2,0,1966080,88477259,6931107,988787866624,869244137984,249841324,4767209260,83212728,201425086,66621140
33,2024-04-20 09:34:02.167350,60.506184895833336,75.244140625,82.18587239583334,3890036736,2008780800,48.4,1766952960,2032943104,1271410688,335974400,3461120,86679552,53248,104718336,8589930496,873177088,7716753408,10.2,0,1966080,88482613,6931107,988842425344,869244137984,249844752,4767209260,83216529,201425086,66622992
34,2024-04-20 09:34:04.178916,60.506184895833336,75.244140625,82.18587239583334,3890036736,1536364544,60.5,2207387648,1546637312,1710313472,382377984,6987776,129024000,18128896,104894464,8589930496,871235584,7718694912,10.1,0,2813952,88484661,6931107,988879469568,869244137984,249845884,4767209260,83217926,201425086,66623908
35,2024-04-20 09:34:06.281744,66.34114583333334,76.21256510416666,82.46256510416666,3890036736,233787392,94.0,3509624832,244207616,3010564096,382734336,6987776,129216512,18128896,104910848,8589930496,870846464,7719084032,10.1,0,3530752,88484733,6931107,988879936512,869244137984,249845944,4767209260,83217934,201425086,66623928
36,2024-04-20 09:34:10.154254,66.34114583333334,76.21256510416666,82.46256510416666,3890036736,661397504,83.0,3120746496,697233408,2459607040,479322112,544768,71512064,6078464,104792064,8589930496,941551616,7648378880,11.0,0,2523136,88484835,6931664,988884790272,869315224064,249861028,4767580984,83217945,201441883,66627052
37,2024-04-20 09:34:12.188370,71.71223958333334,77.16471354166666,82.7392578125,3890036736,834170880,78.6,2941571072,864399360,2284584960,489521152,544768,83521536,6078464,105054208,8589930496,940359680,7649570816,10.9,0,3620864,88485180,6931664,988897770496,869315224064,249861428,4767580984,83217978,201441883,66627256
38,2024-04-20 09:34:14.198243,71.71223958333334,77.16471354166666,82.7392578125,3890036736,1310543872,66.3,2464972800,1340477440,1807663104,490033152,544768,84041728,6078464,105054208,8589930496,940339200,7649591296,10.9,0,2617344,88485214,6931664,988898479104,869315224064,249861444,4767580984,83217985,201441883,66627272
39,2024-04-20 09:34:16.226546,71.71223958333334,77.16471354166666,82.7392578125,3890036736,1027670016,73.6,2747523072,1057308672,2088779776,492408832,552960,84652032,6078464,105054208,8589930496,940339200,7649591296,10.9,0,3330048,88485904,6931679,988902677504,869315293696,249862444,4767581088,83218182,201441885,66627488
40,2024-04-20 09:34:18.254022,73.98274739583334,77.54720052083334,82.8369140625,3890036736,960675840,75.3,2814517248,990314496,2153635840,494366720,552960,84652032,6078464,105054208,8589930496,940335104,7649595392,10.9,0,3448832,88486492,6931679,988905094144,869315293696,249863244,4767581088,83218184,201441885,66627632
41,2024-04-20 09:34:20.267946,73.98274739583334,77.54720052083334,82.8369140625,3890036736,1132163072,70.9,2643030016,1161801728,1979154432,497598464,552960,84652032,6078464,105054208,8589930496,940322816,7649607680,10.9,0,3104768,88487663,6931679,988909890560,869315293696,249864936,4767581088,83218184,201441885,66627932
42,2024-04-20 09:34:22.279507,76.07421875,77.92154947916666,82.9345703125,3890036736,1049903104,73.0,2725281792,1079529472,2054987776,503590912,561152,84664320,6078464,105070592,8589930496,940322816,7649607680,10.9,0,3244032,88489986,6931681,988919405568,869315305984,249868328,4767581096,83218184,201441886,66628528
43,2024-04-20 09:34:24.288497,76.07421875,77.92154947916666,82.9345703125,3890036736,1040367616,73.3,2734804992,1069985792,2058440704,509657088,561152,84684800,6078464,105086976,8589930496,940322816,7649607680,10.9,0,3244032,88492297,6931681,988928871424,869315305984,249871832,4767581096,83218184,201441886,66629128
44,2024-04-20 09:34:26.308920,77.99479166666666,78.2958984375,83.0322265625,3890036736,1121853440,71.2,2653380608,1151459328,1970065408,516423680,569344,84627456,6078464,105103360,8589930496,940322816,7649607680,10.9,0,3063808,88494867,6931684,988939402240,869315322368,249875660,4767581096,83218185,201441887,66629796
45,2024-04-20 09:34:28.317762,77.99479166666666,78.2958984375,83.0322265625,3890036736,1103945728,71.6,2671198208,1133535232,1977155584,527302656,569344,84733952,6078464,105136128,8589930496,940322816,7649607680,10.9,0,3063808,88499254,6931684,988957371392,869315322368,249882236,4767581096,83218185,201441887,66630932
46,2024-04-20 09:34:30.326793,77.99479166666666,78.2958984375,83.0322265625,3890036736,536391680,86.2,3233312768,560734208,2559979520,516890624,1122304,94867456,6074368,105091072,8589930496,940290048,7649640448,10.9,0,3670016,88500815,6931684,989009030144,869315322368,249886448,4767581096,83226891,201441887,66631920
47,2024-04-20 09:34:32.346946,81.09537760416666,78.93880208333334,83.21940104166666,3890036736,305565696,92.1,3456741376,334356480,2845904896,456458240,2199552,96739328,18116608,105558016,8589930496,964390912,7625539584,11.2,0,3543040,88502347,6931838,989017164800,869335298560,249889004,4767648476,83227140,201449024,66633216
48,2024-04-20 09:34:34.358137,81.09537760416666,78.93880208333334,83.21940104166666,3890036736,13860864,99.6,3751985152,46125056,2979651584,610357248,2195456,89731072,18116608,105848832,8589930496,1020338176,7569592320,11.9,0,3502080,88502348,6932207,989017168896,869383332352,249889796,4767906724,83227140,201462252,66635232
49,2024-04-20 09:34:36.367479,82.6171875,79.28873697916666,83.31705729166666,3890036736,8613888,99.8,3762565120,46125056,2981076992,608428032,548864,80797696,18116608,105725952,8589930496,1066844160,7523086336,12.4,0,3411968,88502350,6932569,989017431040,869430370816,249891364,4768188752,83227140,201473247,66637244
50,2024-04-20 09:34:39.062930,82.6171875,79.28873697916666,83.31705729166666,3890036736,11501568,99.7,3765927936,49250304,2977796096,607707136,548864,74309632,12099584,105623552,8589930496,1115140096,7474790400,13.0,0,3297280,88502366,6932948,989017947136,869478834688,249903424,4768475172,83227140,201484660,66639256
51,2024-04-20 09:34:41.085488,82.6171875,79.28873697916666,83.31705729166666,3890036736,11014144,99.7,3770662912,53096448,2979487744,599949312,536576,65740800,12099584,105762816,8589930496,1180119040,7409811456,13.7,0,3223552,88502383,6933457,989018635264,869543936512,249915652,4768845744,83227140,201500012,66641952
52,2024-04-20 09:34:43.105365,85.3515625,79.91536458333334,83.50423177083334,3890036736,9441280,99.8,3771719680,51122176,2980397056,600629248,536576,66658304,12099584,105865216,8589930496,1229266944,7360663552,14.3,0,3100672,88502400,6933828,989019311104,869591917056,249928204,4769128812,83227140,201511635,66643972
53,2024-04-20 09:34:45.126035,85.3515625,79.91536458333334,83.50423177083334,3890036736,10412032,99.7,3770441728,51822592,2977796096,602669056,675840,67096576,12099584,105779200,8589930496,1279598592,7310331904,14.9,0,3002368,88502409,6934210,989019671552,869641724416,249934884,4769416420,83227171,201523537,66645992
54,2024-04-20 09:34:47.145932,85.18880208333334,79.97233072916666,83.49609375,3890036736,9347072,99.8,3771367424,50634752,2979966976,601079808,675840,67358720,12099584,105787392,8589930496,1329700864,7260229632,15.5,0,2965504,88502416,6934581,989020306432,869690221056,249940240,4769697440,83227171,201534765,66648016
55,2024-04-20 09:34:49.165826,85.18880208333334,79.97233072916666,83.49609375,3890036736,5492736,99.9,3775221760,46678016,2983235584,603738112,675840,67461120,12099584,105811968,8589930496,1369501696,7220428800,15.9,0,2838528,88502418,6934912,989020519424,869733376512,249941796,4769964648,83227171,201544798,66650036
56,2024-04-20 09:34:51.174725,85.18880208333334,79.97233072916666,83.49609375,3890036736,5038080,99.9,3775361024,46084096,2982031360,605958144,679936,67911680,12099584,105775104,8589930496,1419091968,7170838528,16.5,0,2748416,88502426,6935290,989020724224,869782659584,249949068,4770269400,83227171,201556523,66652052
57,2024-04-20 09:34:53.183541,85.0341796875,80.029296875,83.48795572916666,3890036736,11358208,99.7,3769237504,52383744,2977886208,601333760,684032,67731456,12099584,105644032,8589930496,1469935616,7119994880,17.1,0,2650112,88502428,6935667,989020920832,869831287296,249950576,4770550128,83227171,201568547,66654060
58,2024-04-20 09:34:55.192460,85.0341796875,80.029296875,83.48795572916666,3890036736,18432000,99.5,3762069504,59416576,2972581888,601755648,684032,67866624,12099584,105672704,8589930496,1516195840,7073734656,17.7,0,2580480,88502430,6936040,989021133824,869879788032,249952196,4770838296,83227175,201579487,66656068
59,2024-04-20 09:34:57.201353,86.23860677083334,80.36295572916666,83.57747395833334,3890036736,5648384,99.9,3774992384,46579712,2982092800,602431488,684032,67780608,12099584,105656320,8589930496,1568493568,7021436928,18.3,0,2514944,88502444,6936424,989021293568,869929345536,249961868,4771117616,83227175,201591852,66658076
60,2024-04-20 09:34:59.210219,86.23860677083334,80.36295572916666,83.57747395833334,3890036736,6041600,99.8,3774754816,46972928,2979983360,604291072,684032,67624960,12099584,105504768,8589930496,1611968512,6977961984,18.8,0,2514944,88502455,6936785,989021338624,869976125952,249970136,4771399492,83227175,201602133,66660084
61,2024-04-20 09:35:02.161544,88.68001302083334,80.97330729166666,83.75651041666666,3890036736,61317120,98.4,3718823936,101871616,2938060800,596279296,827392,68513792,12099584,105050112,8589930496,1664770048,6925160448,19.4,0,2514944,88502474,6937287,989021670400,870041264640,249983868,4771786860,83227175,201614627,66662800
62,2024-04-20 09:35:04.184983,88.68001302083334,80.97330729166666,83.75651041666666,3890036736,25174016,99.4,3756908544,67678208,2967662592,597057536,1220608,64229376,12079104,105316352,8589930496,1705619456,6884311040,19.9,0,2342912,88502766,6937497,989026933760,870068425216,249988964,4771888544,83227312,201624417,66664024
63,2024-04-20 09:35:06.205898,88.68001302083334,80.97330729166666,83.75651041666666,3890036736,4653056,99.9,3776249856,46006272,2985336832,603938816,1220608,66560000,12079104,105435136,8589930496,1748119552,6841810944,20.4,0,2363392,88502865,6937817,989029940224,870110073344,249991620,4772107488,83227312,201634475,66665808
64,2024-04-20 09:35:08.229221,90.92610677083334,81.5673828125,83.935546875,3890036736,6574080,99.8,3774328832,47927296,2982809600,604241920,1220608,66560000,12079104,105390080,8589930496,1794547712,6795382784,20.9,0,2363392,88502866,6938189,989029944320,870156538368,249992364,4772364536,83227312,201644483,66667828
65,2024-04-20 09:35:11.522008,86.31184895833334,80.76171875,83.65885416666666,3890036736,46583808,98.8,3736076288,89964544,2950406144,594649088,745472,63250432,12079104,104849408,8589930496,1854205952,6735724544,21.6,0,2363392,88502867,6938574,989029948416,870204711424,249993180,4772656444,83227313,201656543,66669848
66,2024-04-20 09:35:15.833634,86.31184895833334,80.76171875,83.65885416666666,3890036736,21184512,99.5,3757887488,60653568,2971316224,601288704,532480,70963200,12079104,105431040,8589930496,1960968192,6628962304,22.8,0,2174976,88503224,6939502,989041572864,870324527616,250000100,4773313152,83227328,201684864,66675104
67,2024-04-20 09:35:17.855794,82.06380208333334,79.97233072916666,83.38216145833334,3890036736,52674560,98.6,3726548992,92479488,2946355200,596885504,532480,70475776,12079104,104976384,8589930496,1991938048,6597992448,23.2,0,2174976,88503227,6939876,989041585152,870373290496,250002232,4773599312,83227328,201692192,66677128
68,2024-04-20 09:35:20.378377,82.06380208333334,79.97233072916666,83.38216145833334,3890036736,1312268288,66.3,2467594240,1352568832,1685192704,594280448,491520,69382144,12079104,104988672,8589930496,2050228224,6539702272,23.9,0,1982464,88503266,6940241,989042252800,870420869632,250004572,4773824224,83227421,201706080,66679116
69,2024-04-20 09:35:22.406481,86.17350260416666,80.859375,83.65071614583334,3890036736,819441664,78.9,2960400384,859742208,2180730880,594903040,491520,69402624,12079104,104988672,8589930496,2049675264,6540255232,23.9,0,3088384,88503452,6940334,989043022848,870432989696,250005764,4773897540,83227423,201706080,66679668
70,2024-04-20 09:35:24.415812,86.17350260416666,80.859375,83.65071614583334,3890036736,870162432,77.6,2909872128,910462976,2128338944,597184512,491520,69210112,12079104,104988672,8589930496,2049650688,6540279808,23.9,0,2969600,88505167,6940334,989050047488,870432989696,250008120,4773897540,83227423,201706080,66680112
71,2024-04-20 09:35:26.441908,89.95768229166666,81.73828125,83.91927083333334,3890036736,1015152640,73.9,2764701696,1055453184,1979396096,600846336,491520,69390336,12079104,104988672,8589930496,2049425408,6540505088,23.9,0,2871296,88507061,6940334,989057809408,870432989696,250010348,4773897540,83227424,201706080,66680620
72,2024-04-20 09:35:28.471021,89.95768229166666,81.73828125,83.91927083333334,3890036736,918712320,76.4,2861146112,959012864,2075709440,600875008,491520,69386240,12079104,104988672,8589930496,2049384448,6540546048,23.9,0,3047424,88507075,6940334,989057866752,870432989696,250010348,4773897540,83227424,201706080,66680620
73,2024-04-20 09:35:30.483228,89.95768229166666,81.73828125,83.91927083333334,3890036736,1175969792,69.8,2603880448,1216270336,1818927104,600981504,491520,69394432,12079104,104988672,8589930496,2049327104,6540603392,23.9,0,2600960,88507097,6940334,989057956864,870432989696,250010360,4773897540,83227424,201706080,66680632
74,2024-04-20 09:35:32.494667,92.09798177083334,82.32421875,84.09830729166666,3890036736,1031204864,73.5,2748657664,1071505408,1963474944,601108480,491520,69382144,12079104,104988672,8589930496,2049273856,6540656640,23.9,0,2879488,88507128,6940334,989058083840,870432989696,250010372,4773897540,83227424,201706080,66680644
75,2024-04-20 09:35:34.503578,92.09798177083334,82.32421875,84.09830729166666,3890036736,1175715840,69.8,2604154880,1216016384,1819054080,601255936,491520,69373952,12079104,104988672,8589930496,2049208320,6540722176,23.9,0,2600960,88507166,6940334,989058243584,870432989696,250010384,4773897540,83227425,201706080,66680656
76,2024-04-20 09:35:36.512521,94.0673828125,82.90201822916666,84.27734375,3890036736,1143246848,70.6,2634424320,1181372416,1843126272,611991552,491520,73748480,12079104,104988672,8589930496,2049089536,6540840960,23.9,0,2637824,88509884,6940334,989073476608,870432989696,250014444,4773897540,83227427,201706080,66681408
77,2024-04-20 09:35:38.521284,94.0673828125,82.90201822916666,84.27734375,3890036736,1077846016,72.3,2699833344,1115971584,1890443264,630280192,491520,73740288,12079104,104988672,8589930496,2049085440,6540845056,23.9,0,2703360,88517696,6940334,989105474560,870432989696,250026268,4773897540,83227427,201706080,66683416
78,2024-04-20 09:35:40.540772,94.0673828125,82.90201822916666,84.27734375,3890036736,931491840,76.1,2846187520,969617408,2028797952,638603264,491520,73740288,12079104,104988672,8589930496,2049081344,6540849152,23.9,0,2912256,88525003,6940334,989144222720,870432989696,250037860,4773897540,83229622,201706080,66685424
79,2024-04-20 09:35:42.559065,94.54752604166666,83.18684895833334,84.36686197916666,3890036736,698499072,82.0,3079180288,736624640,2270941184,628977664,491520,73740288,12079104,104988672,8589930496,2049081344,6540849152,23.9,0,3158016,88528294,6940334,989251030016,870432989696,250049608,4773897540,83252407,201706080,66687444
80,2024-04-20 09:35:44.584914,94.54752604166666,83.18684895833334,84.36686197916666,3890036736,492474368,87.3,3284246528,529661952,2476310528,630222848,630784,75497472,12079104,104988672,8589930496,2049060864,6540869632,23.9,0,3207168,88531583,6940334,989358787584,870432989696,250061540,4773897540,83275026,201706080,66689468
81,2024-04-20 09:35:46.605220,89.64029947916666,82.35677083333334,84.09016927083334,3890036736,50479104,98.7,3733770240,89165824,2946273280,595972096,598016,66502656,6033408,105451520,8589930496,2090729472,6499201024,24.3,0,3178496,88532964,6940512,989398776832,870456181248,250066188,4773983968,83282829,201715969,66691256
82,2024-04-20 09:35:48.628258,89.64029947916666,82.35677083333334,84.09016927083334,3890036736,418123776,89.3,3365924864,456507392,2581331968,598519808,598016,67006464,6033408,105058304,8589930496,2096496640,6493433856,24.4,0,3133440,88534729,6940702,989451705344,870480638464,250074352,4774128704,83293862,201717345,66693276
83,2024-04-20 09:35:50.648092,89.64029947916666,82.35677083333334,84.09016927083334,3890036736,320794624,91.8,3463262208,359096320,2676903936,599789568,606208,67072000,6033408,105189376,8589930496,2096447488,6493483008,24.4,0,3121152,88538498,6940704,989548768256,870480650752,250085300,4774128712,83313811,201717346,66695212
84,2024-04-20 09:35:52.699173,83.7890625,81.25813802083334,83.72395833333334,3890036736,550326272,85.9,3218817024,579903488,2604273664,452915200,1306624,90009600,12079104,105320448,8589930496,1681620992,6908309504,19.6,0,2801664,88542066,6940704,989606718464,870480650752,250089692,4774128712,83320556,201717346,66696760
85,2024-04-20 09:35:55.012448,83.7890625,81.25813802083334,83.72395833333334,3890036736,9363456,99.8,3768070144,47243264,3043983360,541433856,540672,74182656,12079104,105754624,8589930496,1744535552,6845394944,20.3,0,3108864,88542246,6941098,989611609088,870531072512,250092120,4774365836,83321472,201733099,66698956
86,2024-04-20 09:35:57.808958,83.74837239583334,81.298828125,83.7158203125,3890036736,634880,100.0,3784474624,45973504,2987560960,601014272,540672,59047936,12079104,105967616,8589930496,1794842624,6795087872,20.9,0,3022848,88542263,6941480,989611928576,870579438080,250104212,4774646148,83321481,201745004,66700972
87,2024-04-20 09:36:00.718164,83.74837239583334,81.298828125,83.7158203125,3890036736,856064,100.0,3783729152,46120960,2986962944,599121920,540672,59645952,12079104,106016768,8589930496,1881829376,6708101120,21.9,0,2916352,88542275,6942165,989612637184,870666813952,250113184,4775170488,83321481,201765109,66704660
88,2024-04-20 09:36:02.740836,82.373046875,81.0546875,83.6181640625,3890036736,4149248,99.9,3780194304,49164288,2983161856,602914816,540672,60137472,12070912,106004480,8589930496,1931603968,6658326528,22.5,0,2797568,88542279,6942563,989612993536,870717305344,250116036,4775447908,83321481,201777310,66706684
89,2024-04-20 09:36:04.750005,82.373046875,81.0546875,83.6181640625,3890036736,1314816,100.0,3782823936,46096384,2987163648,601681920,679936,60436480,12070912,105967616,8589930496,1981267968,6608662528,23.1,0,2797568,88542290,6942942,989613628416,870765769216,250124152,4775743116,83321512,201788978,66708700
