,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:31:53.038820,73.77115885416666,79.5654296875,81.884765625,3890036736,3509510144,9.8,225923072,3287277568,274767872,76611584,32350208,344485888,4050944,114483200,8589930496,109268992,8480661504,1.3,0,0,96682223,7445373,1064179457024,934050603520,268571500,5127212896,88481173,216727319,71958232
1,2024-04-20 13:31:55.048442,73.77115885416666,79.5654296875,81.884765625,3890036736,3397357568,12.7,338059264,3175108608,386404352,76627968,32362496,344506368,4055040,114499584,8589930496,109268992,8480661504,1.3,0,12288,96682223,7445375,1064179457024,934050689536,268571500,5127212900,88481173,216727338,71958236
2,2024-04-20 13:31:57.057587,73.77115885416666,79.5654296875,81.884765625,3890036736,3332075520,14.3,403341312,3109826560,451387392,76627968,32362496,344506368,4055040,114589696,8589930496,109268992,8480661504,1.3,0,12288,96682223,7445377,1064179457024,934050697728,268571500,5127212900,88481173,216727338,71958236
3,2024-04-20 13:31:59.080563,69.19759114583334,78.515625,81.52669270833334,3890036736,3135057920,19.4,595476480,2912792576,640913408,81510400,32362496,349405184,8949760,114954240,8589930496,109268992,8480661504,1.3,0,90112,96682223,7445377,1064179457024,934050697728,268571500,5127212900,88481173,216727338,71958236
4,2024-04-20 13:32:01.096198,69.19759114583334,78.515625,81.52669270833334,3890036736,2852376576,26.7,870920192,2630111232,916418560,88723456,32362496,356642816,16187392,114954240,8589930496,109268992,8480661504,1.3,0,450560,96682223,7445377,1064179457024,934050697728,268571500,5127212900,88481173,216727338,71958236
5,2024-04-20 13:32:03.105440,73.00618489583334,79.150390625,81.72200520833334,3890036736,2750582784,29.3,972713984,2528309248,1017761792,88723456,32370688,356642816,16187392,114954240,8589930496,109268992,8480661504,1.3,0,528384,96682223,7445381,1064179457024,934050800128,268571500,5127212912,88481173,216727358,71958244
6,2024-04-20 13:32:05.114891,73.00618489583334,79.150390625,81.72200520833334,3890036736,2741309440,29.5,981987328,2519035904,1026756608,88723456,32370688,356642816,16187392,114954240,8589930496,109268992,8480661504,1.3,0,536576,96682223,7445381,1064179457024,934050800128,268571500,5127212912,88481173,216727358,71958244
7,2024-04-20 13:32:07.123833,73.00618489583334,79.150390625,81.72200520833334,3890036736,2740547584,29.5,982749184,2518274048,1027235840,88723456,32370688,356642816,16187392,114954240,8589930496,109268992,8480661504,1.3,0,536576,96682223,7445398,1064179457024,934050882048,268571500,5127213088,88481173,216727358,71958264
8,2024-04-20 13:32:09.132729,76.50553385416666,79.77701822916666,81.91731770833334,3890036736,2727587840,29.9,995708928,2505314304,1040244736,88723456,32370688,356642816,16187392,114954240,8589930496,109268992,8480661504,1.3,0,552960,96682223,7445398,1064179457024,934050882048,268571500,5127213088,88481173,216727358,71958264
9,2024-04-20 13:32:11.162825,76.50553385416666,79.77701822916666,81.91731770833334,3890036736,2721550336,30.0,1005223936,2499276800,1050034176,85245952,32370688,353165312,12709888,114954240,8589930496,109268992,8480661504,1.3,0,569344,96682223,7445398,1064179457024,934050882048,268571500,5127213088,88481173,216727358,71958264
10,2024-04-20 13:32:13.171827,79.72819010416666,80.3955078125,82.1044921875,3890036736,2714304512,30.2,1015013376,2492030976,1059479552,82710528,32378880,350613504,10158080,114954240,8589930496,109268992,8480661504,1.3,0,581632,96682223,7445400,1064179457024,934050902528,268571500,5127213088,88481173,216727361,71958264
11,2024-04-20 13:32:15.180721,79.72819010416666,80.3955078125,82.1044921875,3890036736,2719256576,30.1,1014886400,2496983040,1059475456,77901824,32378880,345788416,5332992,114954240,8589930496,109268992,8480661504,1.3,0,581632,96682223,7445400,1064179457024,934050902528,268571500,5127213088,88481173,216727361,71958264
