,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:35:05.956776,66.22721354166666,65.6005859375,72.61555989583334,3890036736,2814976000,27.6,885559296,1931390976,1160105984,463474688,103682048,969404416,4943872,193380352,8589930496,59338752,8530591744,0.7,0,512000,1081637,351001,29381651456,38347297280,6442844,198410496,1378168,5235562,2189340
1,2024-04-19 05:35:07.966262,66.22721354166666,65.6005859375,72.61555989583334,3890036736,2707279872,30.4,993259520,1823653888,1267757056,463491072,103682048,969441280,4947968,193404928,8589930496,59338752,8530591744,0.7,0,516096,1081637,351001,29381651456,38347297280,6442844,198410496,1378168,5235562,2189340
2,2024-04-19 05:35:09.975676,66.22721354166666,65.6005859375,72.61555989583334,3890036736,2641735680,32.1,1058795520,1758109696,1332674560,463491072,103690240,969441280,4947968,193499136,8589930496,59338752,8530591744,0.7,0,516096,1081637,351003,29381651456,38347342336,6442844,198410500,1378168,5235571,2189344
3,2024-04-19 05:35:12.057699,62.255859375,64.78678385416666,72.314453125,3890036736,2286084096,41.2,1414455296,1402449920,1681743872,463491072,103690240,969441280,4947968,193503232,8589930496,59338752,8530591744,0.7,0,970752,1081637,351005,29381651456,38347354624,6442844,198410500,1378168,5235571,2189344
4,2024-04-19 05:35:14.069472,62.255859375,64.78678385416666,72.314453125,3890036736,1301659648,66.5,2398875648,418025472,2670329856,463491072,103698432,969437184,4947968,193503232,8589930496,59338752,8530591744,0.7,0,2068480,1081637,351007,29381651456,38347379200,6442844,198410504,1378168,5235575,2189348
5,2024-04-19 05:35:16.121084,58.601888020833336,63.981119791666664,72.01334635416666,3890036736,1876926464,51.8,1823608832,993288192,2096611328,463491072,103698432,969441280,4947968,193503232,8589930496,59338752,8530591744,0.7,0,1560576,1081637,351007,29381651456,38347379200,6442844,198410504,1378168,5235575,2189348
6,2024-04-19 05:35:18.170266,58.601888020833336,63.981119791666664,72.01334635416666,3890036736,1843118080,52.6,1857421312,959475712,2130272256,463491072,103698432,969441280,4947968,193503232,8589930496,59338752,8530591744,0.7,0,1769472,1081637,351007,29381651456,38347379200,6442844,198410504,1378168,5235575,2189348
7,2024-04-19 05:35:20.179236,58.601888020833336,63.981119791666664,72.01334635416666,3890036736,1722454016,55.7,1977917440,838803456,2229784576,463659008,103706624,969609216,5115904,195309568,8589930496,59338752,8530591744,0.7,0,1998848,1081637,351009,29381651456,38347391488,6442844,198410508,1378168,5235576,2189352
8,2024-04-19 05:35:22.188024,61.922200520833336,64.58333333333334,72.16796875,3890036736,1288695808,66.9,2381553664,404987904,2631983104,493694976,103710720,999784448,35237888,195358720,8589930496,59338752,8530591744,0.7,0,2215936,1081644,351010,29381684224,38347395584,6442864,198410508,1378169,5235576,2189356
9,2024-04-19 05:35:24.196958,61.922200520833336,64.58333333333334,72.16796875,3890036736,1294364672,66.7,2381901824,410656768,2632916992,487677952,103718912,993759232,29212672,195358720,8589930496,59338752,8530591744,0.7,0,2179072,1081644,351012,29381684224,38347502080,6442864,198410516,1378169,5235600,2189364
10,2024-04-19 05:35:26.207672,64.97395833333334,65.17740885416666,72.32259114583334,3890036736,1004388352,74.2,2677911552,120705024,2928869376,481660928,103718912,987701248,23187456,195325952,8589930496,59338752,8530591744,0.7,0,2220032,1081644,351012,29381684224,38347502080,6442864,198410516,1378169,5235600,2189364
11,2024-04-19 05:35:28.217272,64.97395833333334,65.17740885416666,72.32259114583334,3890036736,1714716672,55.9,1985671168,831197184,2256523264,463585280,103718912,969449472,5099520,193527808,8589930496,59338752,8530591744,0.7,0,1609728,1081644,351012,29381684224,38347502080,6442864,198410516,1378169,5235600,2189364
