,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 07:00:40.392161,81.9580078125,86.83268229166666,87.5244140625,3890036736,3533172736,9.2,220958720,3535597568,34856960,77602816,1970176,131510272,8192,104546304,8589930496,108597248,8481333248,1.3,0,0,78833355,6329956,895300402176,792810992128,227578396,4345709088,76075737,183371337,60311112
1,2024-04-20 07:00:42.414617,81.9580078125,86.83268229166666,87.5244140625,3890036736,3452006400,11.3,290721792,3405688832,109531136,132304896,6844416,186781696,12288,104706048,8589930496,108593152,8481337344,1.3,0,8192,78834286,6329956,895360027648,792810992128,227579576,4345709088,76076768,183371337,60311964
2,2024-04-20 07:00:44.424243,76.72526041666666,85.66080729166666,87.14192708333334,3890036736,3398557696,12.6,343789568,3332300800,164618240,149405696,9240576,204705792,12288,105484288,8589930496,108593152,8481337344,1.3,0,8192,78835327,6329956,895380098048,792810992128,227580028,4345709088,76077051,183371337,60312384
3,2024-04-20 07:00:46.434142,76.72526041666666,85.66080729166666,87.14192708333334,3890036736,3350544384,13.9,390615040,3249553408,214523904,179847168,12111872,237756416,12288,107814912,8589930496,108593152,8481337344,1.3,0,8192,78836500,6329958,895413746688,792811033088,227580640,4345709092,76077501,183371345,60312948
4,2024-04-20 07:00:48.443638,76.72526041666666,85.66080729166666,87.14192708333334,3890036736,3235557376,16.8,504975360,3114856448,331632640,195977216,15138816,255066112,12288,109060096,8589930496,108593152,8481337344,1.3,0,8192,78837671,6329958,895432842240,792811033088,227581144,4345709092,76077530,183371345,60313412
5,2024-04-20 07:00:50.452650,71.91569010416666,84.51334635416666,86.75944010416666,3890036736,2716221440,30.2,1024245760,2553212928,850116608,238059520,15298560,297279488,12288,109178880,8589930496,108593152,8481337344,1.3,0,1089536,78838002,6329958,895474310144,792811033088,227582120,4345709092,76077559,183371345,60313936
6,2024-04-20 07:00:52.461424,71.91569010416666,84.51334635416666,86.75944010416666,3890036736,2554191872,34.3,1186095104,2230927360,1011998720,398168064,15298560,457715712,12288,109473792,8589930496,108584960,8481345536,1.3,0,1318912,78839227,6329958,895634480128,792811033088,227585860,4345709092,76077559,183371345,60315944
7,2024-04-20 07:00:54.470230,68.8232421875,83.65885416666666,86.46647135416666,3890036736,2396393472,38.4,1343729664,1914068992,1169326080,557002752,15298560,616939520,12288,109899776,8589930496,108572672,8481357824,1.3,0,1699840,78840454,6329958,895793560576,792811033088,227589680,4345709092,76077559,183371345,60317952
8,2024-04-20 07:00:56.488110,68.8232421875,83.65885416666666,86.46647135416666,3890036736,2234572800,42.6,1505341440,1591271424,1330937856,717717504,15298560,778125312,12288,110276608,8589930496,108560384,8481370112,1.3,0,2011136,78841693,6329958,895953853440,792811033088,227593496,4345709092,76077559,183371345,60319968
9,2024-04-20 07:00:58.497802,68.8232421875,83.65885416666666,86.46647135416666,3890036736,1651961856,57.5,2088009728,975593472,1912332288,750624768,15298560,811134976,12288,110342144,8589930496,108556288,8481374208,1.3,0,2789376,78841957,6329958,895988022272,792811033088,227594272,4345709092,76077559,183371345,60320392
