,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:05:59.115840,73.62467447916666,67.98502604166666,67.27701822916666,3890036736,2809081856,27.8,887906304,1921052672,1170001920,475758592,114499584,966578176,8499200,180654080,8589930496,60047360,8529883136,0.7,0,507904,1082733,356632,29447433216,38424773120,6444708,198457132,1378534,5248694,2200172
1,2024-04-19 07:06:01.125399,75.74055989583334,68.52213541666666,67.4560546875,3890036736,2696962048,30.7,1000022016,1808916480,1281376256,475774976,114499584,966598656,8503296,180682752,8589930496,60047360,8529883136,0.7,0,520192,1082733,356632,29447433216,38424773120,6444708,198457132,1378534,5248694,2200172
2,2024-04-19 07:06:03.134827,75.74055989583334,68.52213541666666,67.4560546875,3890036736,2631704576,32.3,1065271296,1743659008,1346252800,475774976,114507776,966598656,8503296,180785152,8589930496,60047360,8529883136,0.7,0,520192,1082733,356634,29447433216,38424818176,6444708,198457140,1378534,5248703,2200180
3,2024-04-19 07:06:05.144529,72.3388671875,67.93619791666666,67.26888020833334,3890036736,2291200000,41.1,1405784064,1403146240,1685897216,475774976,114507776,966598656,8503296,180785152,8589930496,60047360,8529883136,0.7,0,974848,1082733,356634,29447433216,38424818176,6444708,198457140,1378534,5248703,2200180
4,2024-04-19 07:06:07.167636,72.3388671875,67.93619791666666,67.26888020833334,3890036736,1942011904,50.1,1754935296,951427072,2034823168,578301952,114511872,1069162496,8503296,180785152,8589930496,60047360,8529883136,0.7,0,1777664,1083512,356634,29548551168,38424818176,6447072,198457140,1378534,5248703,2201416
5,2024-04-19 07:06:09.186896,72.3388671875,67.93619791666666,67.26888020833334,3890036736,1780768768,54.2,1916211200,628072448,2196348928,739979264,114520064,1231233024,8503296,181211136,8589930496,60047360,8529883136,0.7,0,2027520,1084750,356636,29710556160,38424830464,6450836,198457148,1378534,5248704,2203436
6,2024-04-19 07:06:11.207738,69.2138671875,67.3583984375,67.08170572916666,3890036736,1619177472,58.4,2077749248,304336896,2357854208,901795840,114520064,1393430528,8503296,181538816,8589930496,60047360,8529883136,0.7,0,2306048,1085988,356636,29872299008,38424830464,6454640,198457148,1378534,5248704,2205456
7,2024-04-19 07:06:13.240959,69.2138671875,67.3583984375,67.08170572916666,3890036736,1473298432,62.1,2224246784,81678336,2503471104,982695936,114528256,1469583360,8503296,178130944,8589930496,60047360,8529883136,0.7,0,2809856,1086972,356638,30000876544,38424842752,6457572,198457156,1378534,5248705,2207044
8,2024-04-19 07:06:15.250436,71.6796875,67.90364583333334,67.2607421875,3890036736,910213120,76.6,2793717760,165900288,2653540352,727216128,106950656,823468032,8667136,166981632,8589930496,64913408,8525017088,0.8,0,2154496,1086982,356749,30001105920,38429725184,6457584,198459372,1378563,5249785,2207408
9,2024-04-19 07:06:17.319992,71.6796875,67.90364583333334,67.2607421875,3890036736,168398848,95.7,3527884800,45940736,2697117696,830418944,36323328,279887872,30314496,138711040,8589930496,95657984,8494272512,1.1,0,2342912,1086995,356881,30001536000,38443553280,6457600,198476072,1378564,5256765,2208316
10,2024-04-19 07:06:21.602878,88.63118489583334,71.484375,68.42447916666666,3890036736,17047552,99.6,3761692672,50212864,2742198272,802463744,1224704,76906496,6176768,117227520,8589930496,182775808,8407154688,2.1,0,2338816,1087057,357587,30003657728,38529102336,6501984,198939044,1378571,5277019,2211876
