,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-20 06:52:51.333848,75.8544921875,83.9111328125,87.19075520833334,3890036736,207888384,94.7,3589074944,253272064,2816983040,571650048,507904,47181824,0,104067072,8589930496,402571264,8187359232,4.7,0,3547136,78199434,6294674,890989796352,788296212992,226152616,4320531980,75791961,182304550,59937760
12,2024-04-20 06:52:54.042276,75.11393229166666,83.6181640625,87.07682291666666,3890036736,782336,100.0,3796897792,46764032,2988924928,600584192,507904,45867008,0,104529920,8589930496,465416192,8124514304,5.4,0,3588096,78199434,6295015,890989796352,788340703744,226152616,4320732156,75791961,182319412,59939596
13,2024-04-20 06:52:57.548351,75.11393229166666,83.6181640625,87.07682291666666,3890036736,1560576,100.0,3795902464,47263744,2985947136,601452544,507904,46362624,0,104804352,8589930496,564281344,8025649152,6.6,0,3321856,78199448,6295789,890990275584,788440322560,226162824,4321323412,75791971,182342535,59943792
14,2024-04-20 06:53:00.278835,78.4423828125,84.17154947916666,87.23958333333334,3890036736,1536000,100.0,3795562496,47034368,2987757568,601538560,507904,46931968,0,104673280,8589930496,629075968,7960854528,7.3,0,3260416,78199460,6296297,890990607360,788505334272,226171392,4321703144,75791978,182358097,59946520
15,2024-04-20 06:53:03.002290,78.4423828125,84.17154947916666,87.23958333333334,3890036736,1015808,100.0,3795861504,46272512,2988003328,604024832,512000,47390720,0,104710144,8589930496,693932032,7895998464,8.1,0,3080192,78199470,6296796,890990992384,788570481152,226179092,4322087936,75791979,182373440,59949244
16,2024-04-20 06:53:05.012579,82.84505208333334,84.99348958333334,87.49186197916666,3890036736,52142080,98.7,3744591872,97255424,2946818048,593838080,655360,47534080,0,104521728,8589930496,744120320,7845810176,8.7,0,2981888,78199486,6297172,890991643648,788619506176,226190432,4322372072,75792014,182385312,59951264
17,2024-04-20 06:53:08.483630,82.84505208333334,84.99348958333334,87.49186197916666,3890036736,2598879232,33.2,1188352000,2634633216,396976128,613347328,1601536,65449984,0,104030208,8589930496,764370944,7825559552,8.9,0,1839104,78200735,6297475,891015109632,788659020288,226208412,4322605748,75792244,182390317,59953424
18,2024-04-20 06:53:10.509729,85.55501302083334,85.5224609375,87.65462239583334,3890036736,2394664960,38.4,1392746496,2430418944,603459584,611090432,1601536,65269760,0,104030208,8589930496,764366848,7825563648,8.9,0,2064384,78203879,6297475,891117075456,788659020288,226220316,4322605748,75814029,182390317,59955460
19,2024-04-20 06:53:12.541147,85.55501302083334,85.5224609375,87.65462239583334,3890036736,2142023680,44.9,1645420544,2177777664,873254912,594296832,1609728,65228800,0,104030208,8589930496,764362752,7825567744,8.9,0,2297856,78206991,6297477,891218594816,788659032576,226230288,4322605756,75835695,182390318,59957484
20,2024-04-20 06:53:14.550438,85.3759765625,85.48177083333334,87.63020833333334,3890036736,1935523840,50.2,1852039168,1971277824,1079369728,594296832,1609728,65110016,0,104030208,8589930496,764358656,7825571840,8.9,0,2523136,78210182,6297477,891322711040,788659032576,226240108,4322605756,75857923,182390318,59959504
21,2024-04-20 06:53:16.568437,85.3759765625,85.48177083333334,87.63020833333334,3890036736,1783242752,54.2,2002628608,1817501696,1640869888,186556416,1609728,68296704,0,103972864,8589930496,763899904,7826030592,8.9,0,2605056,78212018,6297477,891378097152,788659032576,226245024,4322605756,75868912,182390318,59960612
22,2024-04-20 06:53:18.578762,86.5478515625,85.72591145833334,87.70345052083334,3890036736,2042408960,47.5,1742848000,2076241920,1378267136,189984768,2023424,68923392,0,103972864,8589930496,762134528,7827795968,8.9,0,2117632,78212878,6297477,891382676480,788659032576,226245256,4322605756,75869019,182390318,59960840
23,2024-04-20 06:53:20.587661,86.5478515625,85.72591145833334,87.70345052083334,3890036736,1965428736,49.5,1806745600,1986088960,1424658432,226136064,4878336,92323840,69632,104521728,8589930496,755400704,7834529792,8.8,0,2211840,78217693,6297477,891428752384,788659032576,226247212,4322605756,75870083,182390318,59962424
24,2024-04-20 06:53:22.599147,86.5478515625,85.72591145833334,87.70345052083334,3890036736,933994496,76.0,2795761664,942563328,2412486656,279724032,8384512,143327232,30195712,104738816,8589930496,753758208,7836172288,8.8,0,4075520,78219294,6297477,891458477056,788659032576,226248196,4322605756,75870958,182390318,59963152
25,2024-04-20 06:53:24.674977,87.63020833333334,85.97005208333334,87.77669270833334,3890036736,135307264,96.5,3594072064,143257600,3208826880,280944640,8384512,144322560,30195712,104738816,8589930496,753635328,7836295168,8.8,0,3768320,78219391,6297477,891459759104,788659032576,226248260,4322605756,75870976,182390318,59963184
26,2024-04-20 06:53:30.990343,87.2802734375,85.92122395833334,87.75227864583334,3890036736,775811072,80.1,3013132288,819843072,2213818368,599674880,520192,56541184,6107136,104759296,8589930496,875859968,7714070528,10.2,0,2789376,78219552,6298440,891470613504,788781584896,226274788,4323268844,75870984,182419275,59968900
27,2024-04-20 06:53:33.025261,87.2802734375,85.92122395833334,87.75227864583334,3890036736,902533120,76.8,2875576320,935120896,2075885568,623009792,520192,78819328,6107136,104857600,8589930496,874668032,7715262464,10.2,0,3825664,78220002,6298440,891495517184,788781584896,226275428,4323268844,75871180,182419275,59969284
28,2024-04-20 06:53:35.034820,89.64029947916666,86.43391927083334,87.9150390625,3890036736,711761920,81.7,3065843712,743854080,2265620480,623747072,520192,79818752,6107136,104857600,8589930496,874520576,7715409920,10.2,0,3866624,78220029,6298440,891496623104,788781584896,226275444,4323268844,75871189,182419275,59969300
29,2024-04-20 06:53:37.060847,89.64029947916666,86.43391927083334,87.9150390625,3890036736,996884480,74.4,2780266496,1028517888,1978966016,626503680,528384,80723968,6107136,104767488,8589930496,874029056,7715901440,10.2,0,3559424,78220705,6298442,891501849600,788781597184,226276436,4323268844,75871576,182419276,59969500
30,2024-04-20 06:53:39.090054,91.80501302083334,86.9384765625,88.06966145833334,3890036736,930205696,76.1,2846945280,961839104,2043879424,628117504,528384,80723968,6107136,104767488,8589930496,874020864,7715909632,10.2,0,3678208,78221289,6298442,891504249856,788781597184,226277252,4323268844,75871578,182419276,59969644
31,2024-04-20 06:53:41.102170,91.80501302083334,86.9384765625,88.06966145833334,3890036736,1150599168,70.4,2626551808,1182232576,1820581888,631472128,528384,80723968,6107136,104767488,8589930496,874016768,7715913728,10.2,0,3239936,78222449,6298442,891509025792,788781597184,226278916,4323268844,75871584,182419276,59969932
32,2024-04-20 06:53:43.114021,91.80501302083334,86.9384765625,88.06966145833334,3890036736,996413440,74.4,2780733440,1028042752,1968836608,637329408,536576,80723968,6107136,104767488,8589930496,874016768,7715913728,10.2,0,3518464,78224766,6298444,891518516224,788781609472,226282316,4323268848,75871584,182419277,59970528
33,2024-04-20 06:53:45.124099,93.798828125,87.43489583333334,88.22428385416666,3890036736,986886144,74.6,2790252544,1018507264,1972494336,643235840,536576,80740352,6107136,104783872,8589930496,874008576,7715921920,10.2,0,3518464,78227085,6298444,891528018944,788781609472,226285748,4323268848,75871585,182419277,59971124
34,2024-04-20 06:53:47.146961,93.798828125,87.43489583333334,88.22428385416666,3890036736,1120309248,71.2,2656944128,1151918080,1831976960,650584064,544768,80629760,6107136,104800256,8589930496,874008576,7715921920,10.2,0,3239936,78229846,6298446,891539344384,788781621760,226289860,4323268852,75871589,182419278,59971836
35,2024-04-20 06:53:49.157853,95.63802083333334,87.92317708333334,88.37890625,3890036736,1103220736,71.6,2673889280,1134813184,1838821376,661012480,544768,80789504,6107136,104833024,8589930496,874008576,7715921920,10.2,0,3239936,78234040,6298446,891556523008,788781621760,226296012,4323268852,75871589,182419278,59972900
36,2024-04-20 06:53:51.167301,95.63802083333334,87.92317708333334,88.37890625,3890036736,203378688,94.8,3570700288,231940096,2752217088,649981952,544768,86851584,6107136,104996864,8589930496,874000384,7715930112,10.2,0,3887104,78236613,6298446,891642006528,788781621760,226303880,4323268852,75888501,182419278,59974552
37,2024-04-20 06:53:55.340553,101.32649739583333,89.2333984375,88.80208333333334,3890036736,285409280,92.7,3497463808,328933376,2737229824,567009280,475136,63164416,12120064,105336832,8589930496,925294592,7664635904,10.8,0,3776512,78238385,6298904,891667397632,788839117312,226321140,4323557876,75888516,182432856,59977660
38,2024-04-20 06:53:57.377126,101.32649739583333,89.2333984375,88.80208333333334,3890036736,8896512,99.8,3769257984,47591424,2981130240,600109056,483328,72704000,12120064,105828352,8589930496,984494080,7605436416,11.5,0,3678208,78238547,6299203,891684330496,788877398528,226322184,4323728492,75888516,182446850,59979504
39,2024-04-20 06:53:59.399094,98.54329427083334,88.85091145833334,88.68001302083334,3890036736,7155712,99.8,3771117568,45899776,2981052416,602320896,483328,72536064,12120064,105660416,8589930496,1031090176,7558840320,12.0,0,3624960,78238551,6299592,891684473856,788927492608,226325112,4324021736,75888516,182457864,59981528
40,2024-04-20 06:54:01.421024,98.54329427083334,88.85091145833334,88.68001302083334,3890036736,7282688,99.8,3770830848,45924352,2982477824,600928256,483328,72798208,12120064,105676800,8589930496,1080623104,7509307392,12.6,0,3493888,78238552,6299972,891684543488,788976333312,226325816,4324298452,75888516,182469574,59983552
41,2024-04-20 06:54:08.066059,95.98795572916666,88.4765625,88.55794270833334,3890036736,10907648,99.7,3767189504,49254400,2978832384,600010752,901120,72691712,12120064,105590784,8589930496,1241526272,7348404224,14.5,0,3235840,78238569,6300911,891685055488,789098766848,226338652,4325012860,75888578,182498703,59988620
42,2024-04-20 06:54:10.085833,92.30143229166666,87.83365885416666,88.34635416666666,3890036736,11427840,99.7,3766865920,50249728,2975096832,602349568,1024000,71897088,12120064,105680896,8589930496,1292513280,7297417216,15.0,0,3084288,78238576,6301580,891685338112,789186060800,226344168,4325513348,75888638,182519687,59992220
43,2024-04-20 06:54:14.314142,90.24251302083334,87.4755859375,88.22428385416666,3890036736,7118848,99.8,3771170816,46084096,2979848192,602419200,1306624,71475200,12120064,105619456,8589930496,1338126336,7251804160,15.6,0,2932736,78238580,6301952,891685608448,789234291200,226347216,4325792480,75888669,182530466,59994236
44,2024-04-20 06:54:17.771941,90.24251302083334,87.4755859375,88.22428385416666,3890036736,6770688,99.8,3771752448,45899776,2979348480,604766208,1560576,70823936,12120064,105578496,8589930496,1459462144,7130468352,17.0,0,2801664,78238595,6302871,891686067200,789352301056,226358612,4326485192,75888760,182558162,59999124
45,2024-04-20 06:54:19.793598,88.3544921875,87.12565104166666,88.10221354166666,3890036736,12046336,99.7,3766648832,51089408,2973855744,604385280,1560576,70737920,12120064,105639936,8589930496,1528840192,7061090304,17.8,0,2736128,78238601,6303434,891686468608,789426094592,226362764,4326882296,75888764,182575561,60001924
46,2024-04-20 06:54:21.815015,88.3544921875,87.12565104166666,88.10221354166666,3890036736,23420928,99.4,3754995712,62398464,2967764992,599543808,1560576,71081984,12091392,105611264,8589930496,1581654016,7008276480,18.4,0,2629632,78238605,6303831,891686484992,789477216768,226365500,4327163384,75888764,182588049,60003944
47,2024-04-20 06:54:23.837349,86.61295572916666,86.78385416666666,87.98014322916666,3890036736,72318976,98.1,3706732544,111931392,2926882816,593047552,1486848,69885952,12091392,105586688,8589930496,1628758016,6961172480,19.0,0,2539520,78238611,6304200,891686718464,789525193216,226369900,4327448656,75888764,182599191,60005968
48,2024-04-20 06:54:25.858776,86.61295572916666,86.78385416666666,87.98014322916666,3890036736,10973184,99.7,3766996992,49455104,2974777344,604880896,1626112,71958528,12083200,105570304,8589930496,1673625600,6916304896,19.5,0,2568192,78238736,6304550,891689823232,789569737216,226372636,4327646200,75888840,182609828,60007940
49,2024-04-20 06:54:27.880386,86.61295572916666,86.78385416666666,87.98014322916666,3890036736,34377728,99.1,3744874496,74018816,2957074432,599977984,1396736,69746688,12083200,105738240,8589930496,1721765888,6868164608,20.0,0,2560000,78238737,6304929,891689954304,789618070016,226373332,4327930328,75888840,182621213,60009964
50,2024-04-20 06:54:29.891732,82.34049479166666,85.888671875,87.67903645833334,3890036736,84553728,97.8,3693305856,122908672,2907496448,601010176,1396736,72425472,12083200,105058304,8589930496,1735110656,6854819840,20.2,0,2564096,78238979,6305172,891693566976,789649777152,226375232,4328118820,75888862,182624498,60011396
51,2024-04-20 06:54:31.915869,82.34049479166666,85.888671875,87.67903645833334,3890036736,34316288,99.1,3749036032,78131200,2954702848,596848640,671744,62197760,12083200,105476096,8589930496,1793241088,6796689408,20.9,0,2564096,78238989,6305475,891693652992,789688381952,226382244,4328286296,75888862,182638239,60012972
52,2024-04-20 06:54:33.940397,86.42578125,86.67805989583334,87.93131510416666,3890036736,4206592,99.9,3776860160,45838336,2974007296,600850432,659456,66678784,12083200,105422848,8589930496,1833639936,6756290560,21.3,0,2494464,78239088,6305806,891699293184,789731492352,226384512,4328489420,75888868,182647464,60014824
53,2024-04-20 06:54:35.949515,86.42578125,86.67805989583334,87.93131510416666,3890036736,6455296,99.8,3774754816,48066560,2974822400,601993216,659456,66555904,12083200,105537536,8589930496,1886048256,6703882240,22.0,0,2400256,78239089,6306208,891699297280,789781406208,226385288,4328767120,75888868,182660180,60016840
54,2024-04-20 06:54:37.970651,86.42578125,86.67805989583334,87.93131510416666,3890036736,36900864,99.1,3744198656,78438400,2953232384,598581248,659456,66740224,12083200,105422848,8589930496,1924874240,6665056256,22.4,0,2400256,78239091,6306518,891699432448,789820912128,226386972,4329047236,75888868,182669362,60018852
55,2024-04-20 06:54:39.994054,80.8349609375,85.51432291666666,87.54069010416666,3890036736,7360512,99.8,3770523648,45981696,2976047104,605110272,532480,72998912,12083200,105205760,8589930496,1958146048,6631784448,22.8,0,2314240,78239415,6306789,891711597568,789855973888,226388028,4329204180,75888891,182677321,60020540
56,2024-04-20 06:54:42.015379,80.8349609375,85.51432291666666,87.54069010416666,3890036736,20897792,99.5,3757158400,59412480,2967736320,601788416,532480,72933376,12083200,105332736,8589930496,2009595904,6580334592,23.4,0,2199552,78239416,6307173,891711601664,789905158656,226388864,4329488992,75888891,182689484,60022564
57,2024-04-20 06:54:44.037222,75.69173177083334,84.36686197916666,87.158203125,3890036736,18227200,99.5,3764215808,57491456,2969792512,603496448,503808,67825664,8372224,105238528,8589930496,2059087872,6530842624,24.0,0,2203648,78239420,6307568,891711618048,789956592128,226391208,4329746284,75888891,182701192,60024548
58,2024-04-20 06:54:46.082077,75.69173177083334,84.36686197916666,87.158203125,3890036736,1304969216,66.5,2479882240,1344200704,1707241472,580907008,503808,65449984,6029312,104796160,8589930496,2089205760,6500724736,24.3,0,2060288,78239482,6307938,891711917056,790004613632,226393804,4329993816,75888891,182708351,60026532
59,2024-04-20 06:54:48.110643,75.69173177083334,84.36686197916666,87.158203125,3890036736,822140928,78.9,2962685952,861372416,2189041664,581320704,503808,65474560,6029312,104796160,8589930496,2088919040,6501011456,24.3,0,3317760,78239577,6307938,891712334848,790004613632,226393832,4329993816,75888898,182708351,60026560
60,2024-04-20 06:54:50.119718,77.64485677083334,84.62727864583334,87.2314453125,3890036736,871587840,77.6,2913357824,910819328,2137284608,584253440,503808,65355776,6029312,104796160,8589930496,2088873984,6501056512,24.3,0,3137536,78241501,6307938,891720215552,790004613632,226396680,4329993816,75888898,182708351,60027068
61,2024-04-20 06:54:52.150592,77.64485677083334,84.62727864583334,87.2314453125,3890036736,1014251520,73.9,2770575360,1053483008,1992196096,586186752,503808,65474560,6029312,104796160,8589930496,2088599552,6501330944,24.3,0,2973696,78242925,6307938,891729038336,790004613632,226398792,4329993816,75889628,182708351,60027480
62,2024-04-20 06:54:54.178989,79.43522135416666,84.8876953125,87.3046875,3890036736,949755904,75.6,2835066880,988987392,2056462336,586252288,503808,65478656,6029312,104796160,8589930496,2088550400,6501380096,24.3,0,3092480,78242940,6307938,891729099776,790004613632,226398800,4329993816,75889628,182708351,60027488
63,2024-04-20 06:54:56.190880,79.43522135416666,84.8876953125,87.3046875,3890036736,1173106688,69.8,2609983488,1210601472,1832275968,589336576,507904,68943872,6029312,104796160,8589930496,2088402944,6501527552,24.3,0,2650112,78243037,6307938,891732798464,790004613632,226399016,4329993816,75889636,182708351,60027552
64,2024-04-20 06:54:58.218397,79.43522135416666,84.8876953125,87.3046875,3890036736,1028538368,73.6,2754572288,1066033152,1976860672,589496320,507904,68923392,6029312,104796160,8589930496,2088259584,6501670912,24.3,0,2928640,78243092,6307938,891733044224,790004613632,226399020,4329993816,75889641,182708351,60027556
65,2024-04-20 06:55:00.231419,81.08723958333334,85.13997395833334,87.3779296875,3890036736,1172852736,69.8,2610274304,1210347520,1832419328,589545472,507904,68907008,6029312,104796160,8589930496,2088206336,6501724160,24.3,0,2650112,78243115,6307938,891733175296,790004613632,226399040,4329993816,75889650,182708351,60027576
66,2024-04-20 06:55:02.240392,81.08723958333334,85.13997395833334,87.3779296875,3890036736,1137508352,70.8,2643095552,1172541440,1858760704,601059328,1544192,72855552,6029312,104722432,8589930496,2088091648,6501838848,24.3,0,2686976,78246419,6307938,891751341056,790004613632,226404024,4329993816,75889880,182708351,60028508
67,2024-04-20 06:55:04.249286,85.2783203125,85.94563802083334,87.63020833333334,3890036736,994869248,74.4,2785759232,1029902336,1982271488,619962368,1544192,72830976,6029312,104722432,8589930496,2088091648,6501838848,24.3,0,2904064,78254063,6307938,891782650880,790004613632,226415636,4329993816,75889880,182708351,60030516
68,2024-04-20 06:55:06.279820,85.2783203125,85.94563802083334,87.63020833333334,3890036736,908980224,76.6,2871631872,944013312,2050043904,637919232,1544192,72847360,6029312,104722432,8589930496,2088083456,6501847040,24.3,0,3006464,78261712,6307938,891813981184,790004613632,226427432,4329993816,75889880,182708351,60032524
69,2024-04-20 06:55:08.288513,85.2783203125,85.94563802083334,87.63020833333334,3890036736,848003072,78.2,2932588544,883036160,2092249088,656785408,1544192,72867840,6029312,104722432,8589930496,2088083456,6501847040,24.3,0,3067904,78269459,6307938,891845716992,790004613632,226439360,4329993816,75889880,182708351,60034544
70,2024-04-20 06:55:10.309895,89.12760416666666,86.73502604166666,87.88248697916666,3890036736,782577664,79.9,2998149120,817610752,2139602944,674873344,1544192,72732672,6029312,104722432,8589930496,2088083456,6501847040,24.3,0,3121152,78277209,6307938,891877456896,790004613632,226451248,4329993816,75889880,182708351,60036564
71,2024-04-20 06:55:12.340761,89.12760416666666,86.73502604166666,87.88248697916666,3890036736,721346560,81.5,3059388416,756379648,2182553600,693014528,1544192,72724480,6029312,104722432,8589930496,2088083456,6501847040,24.3,0,3178496,78284948,6307938,891909155840,790004613632,226463112,4329993816,75889880,182708351,60038584
72,2024-04-20 06:55:14.349441,91.3330078125,87.23958333333334,88.037109375,3890036736,657764352,83.1,3122847744,692797440,2228457472,710787072,1544192,72847360,6029312,104722432,8589930496,2088083456,6501847040,24.3,0,3239936,78292642,6307938,891940670464,790004613632,226475028,4329993816,75889880,182708351,60040604
73,2024-04-20 06:55:16.378111,91.3330078125,87.23958333333334,88.037109375,3890036736,593928192,84.7,3186761728,628961280,2272604160,730669056,1544192,72769536,6029312,104722432,8589930496,2088083456,6501847040,24.3,0,3313664,78300369,6307938,891972320256,790004613632,226485128,4329993816,75889880,182708351,60042620
74,2024-04-20 06:55:18.387168,91.3330078125,87.23958333333334,88.037109375,3890036736,536973312,86.2,3243646976,572006400,2315796480,744427520,1544192,72839168,6029312,104722432,8589930496,2088083456,6501847040,24.3,0,3325952,78308057,6307938,892003810304,790004613632,226495040,4329993816,75889880,182708351,60044644
75,2024-04-20 06:55:20.409679,92.03287760416666,87.45930989583334,88.10221354166666,3890036736,474882048,87.8,3305795584,509915136,2368348160,754036736,1544192,72781824,6029312,104722432,8589930496,2088083456,6501847040,24.3,0,3325952,78315725,6307938,892035218432,790004613632,226504852,4329993816,75889880,182708351,60046660
76,2024-04-20 06:55:22.431331,92.03287760416666,87.45930989583334,88.10221354166666,3890036736,44654592,98.9,3735371776,79089664,2803634176,748187648,1531904,74043392,6029312,104886272,8589930496,2098372608,6491557888,24.4,0,3309568,78321203,6307992,892060249088,790011687424,226510464,4330003624,75889928,182710830,60048440
77,2024-04-20 06:55:24.463888,92.67578125,87.6708984375,88.16731770833334,3890036736,414330880,89.3,3365404672,448458752,2423382016,760004608,1536000,74637312,6029312,104906752,8589930496,2098319360,6491611136,24.4,0,3309568,78327805,6308019,892087827456,790015099392,226520704,4330014060,75889929,182710830,60050272
78,2024-04-20 06:55:26.492064,92.67578125,87.6708984375,88.16731770833334,3890036736,365932544,90.6,3413798912,399998976,2458435584,773505024,1536000,74702848,6029312,104988672,8589930496,2098315264,6491615232,24.4,0,3309568,78335698,6308019,892120185856,790015099392,226532628,4330014060,75889929,182710830,60052304
79,2024-04-20 06:55:28.520403,92.67578125,87.6708984375,88.16731770833334,3890036736,317005824,91.9,3462582272,351031296,2494373888,786448384,1536000,74887168,6029312,105070592,8589930496,2098302976,6491627520,24.4,0,3309568,78343625,6308019,892152654848,790015099392,226544580,4330014060,75889929,182710830,60054328
80,2024-04-20 06:55:30.544583,93.26985677083334,87.88248697916666,88.232421875,3890036736,269238272,93.1,3510317056,303239168,2526896128,801685504,1544192,74936320,6029312,105119744,8589930496,2098298880,6491631616,24.4,0,3309568,78351515,6308021,892184972288,790015111680,226556500,4330014064,75889929,182710831,60056360
81,2024-04-20 06:55:32.569446,93.26985677083334,87.88248697916666,88.232421875,3890036736,233275392,94.0,3546292224,267206656,2543775744,819724288,1544192,74993664,6029312,105201664,8589930496,2098241536,6491688960,24.4,0,3309568,78359054,6308021,892215860224,790015111680,226567844,4330014064,75889931,182710831,60058292
82,2024-04-20 06:55:34.649983,87.1337890625,86.6943359375,87.841796875,3890036736,305008640,92.2,3463708672,334000128,2598264832,700026880,1544192,90783744,11907072,105365504,8589930496,1691705344,6898225152,19.7,0,2961408,78364803,6308021,892249263104,790015111680,226574976,4330014064,75890118,182710831,60059844
83,2024-04-20 06:55:36.660023,87.1337890625,86.6943359375,87.841796875,3890036736,15704064,99.6,3755347968,47026176,2923732992,660987904,1540096,86122496,12058624,105902080,8589930496,1742884864,6847045632,20.3,0,3248128,78364811,6308284,892249299968,790049133056,226574976,4330158964,75890119,182722935,60061236
84,2024-04-20 06:55:40.191809,82.82063802083334,85.80729166666666,87.548828125,3890036736,13737984,99.6,3758698496,46608384,2976817152,604073984,1347584,83382272,12058624,105897984,8589930496,1830780928,6759149568,21.3,0,3112960,78364813,6308953,892249308160,790135456256,226576484,4330654504,75890119,182743710,60064760
85,2024-04-20 06:55:42.213349,82.82063802083334,85.80729166666666,87.548828125,3890036736,13275136,99.7,3759788032,46768128,2976935936,605876224,1212416,82268160,12058624,105795584,8589930496,1883340800,6706589696,21.9,0,3022848,78364813,6309367,892249308160,790189195776,226576484,4330944204,75890119,182756137,60066780
86,2024-04-20 06:55:44.238289,78.857421875,84.92838541666666,87.255859375,3890036736,4694016,99.9,3776585728,46182400,2981543936,603119616,720896,66547712,12058624,105889792,8589930496,1935818752,6654111744,22.5,0,2936832,78364813,6309757,892249308160,790239244800,226576484,4331214320,75890119,182768536,60068804
87,2024-04-20 06:55:46.263791,78.857421875,84.92838541666666,87.255859375,3890036736,3837952,99.9,3778211840,46305280,2982551552,602648576,634880,64884736,12058624,105824256,8589930496,1983508480,6606422016,23.1,0,2936832,78364813,6310130,892249308160,790287438336,226576484,4331507296,75890119,182779809,60070828
88,2024-04-20 06:55:49.062590,77.880859375,84.619140625,87.14192708333334,3890036736,5304320,99.9,3776892928,47726592,2979287040,599863296,634880,64782336,12058624,105799680,8589930496,2050785280,6539145216,23.9,0,2887680,78364814,6310648,892249312256,790354678272,226577260,4331905992,75890119,182795712,60073628
89,2024-04-20 06:55:51.071701,77.880859375,84.619140625,87.14192708333334,3890036736,4694016,99.9,3777396736,47218688,2979840000,600039424,634880,64786432,12058624,105840640,8589930496,2096005120,6493925376,24.4,0,2772992,78364814,6311015,892249312256,790402122240,226577260,4332182144,75890119,182806399,60075648
