,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:34:14.385798,88.71256510416666,111.26302083333333,108.3984375,3890036736,3517894656,9.6,231772160,3516059648,38469632,79691776,2793472,139411456,0,115077120,8589930496,723124224,7866806272,8.4,0,0,2240350,515632,48092122112,58402472448,14102776,307883512,3572501,9964369,3489628
1,2024-04-19 07:34:16.408724,88.71256510416666,111.26302083333333,108.3984375,3890036736,3437432832,11.6,299880448,3388514304,110895104,134057984,7389184,194252800,4096,115273728,8589930496,723046400,7866884096,8.4,0,4096,2241333,515634,48151714816,58402521600,14104156,307883516,3573380,9964379,3490580
2,2024-04-19 07:34:18.418067,85.61197916666666,110.24576822916667,108.0810546875,3890036736,3383201792,13.0,354033664,3312345088,167567360,153366528,9658368,213999616,4096,115466240,8589930496,723046400,7866884096,8.4,0,8192,2242413,515634,48173964288,58402521600,14104696,307883516,3573723,9964379,3491052
3,2024-04-19 07:34:20.427394,85.61197916666666,110.24576822916667,108.0810546875,3890036736,3334668288,14.3,402198528,3230445568,218112000,183734272,12402688,244989952,4096,115761152,8589930496,723042304,7866888192,8.4,0,8192,2243582,515636,48207371264,58402533888,14105412,307883520,3574146,9964380,3491696
4,2024-04-19 07:34:22.436829,80.08626302083334,108.69140625,107.58463541666667,3890036736,3255320576,16.3,481177600,3131129856,299950080,200126464,15294464,262434816,4096,116940800,8589930496,723042304,7866888192,8.4,0,8192,2244758,515636,48226647040,58402533888,14105928,307883520,3574146,9964380,3492168
5,2024-04-19 07:34:24.445696,80.08626302083334,108.69140625,107.58463541666667,3890036736,2710777856,30.3,1025630208,2554859520,843419648,231657472,15454208,294092800,4096,117039104,8589930496,723021824,7866908672,8.4,0,901120,2245017,515636,48257715200,58402533888,14106668,307883520,3574176,9964380,3492568
6,2024-04-19 07:34:26.465554,75.0,107.16145833333333,107.08821614583333,3890036736,2551582720,34.4,1184710656,2236551168,1002217472,390545408,15462400,453312512,4096,117399552,8589930496,723017728,7866912768,8.4,0,901120,2246241,515638,48415951872,58402550272,14110388,307883528,3574176,9964382,3494580
7,2024-04-19 07:34:28.485460,75.0,107.16145833333333,107.08821614583333,3890036736,2393038848,38.5,1343062016,1919766528,1160294400,548605952,15462400,611745792,4096,117760000,8589930496,723017728,7866912768,8.4,0,901120,2247450,515638,48574024704,58402550272,14114088,307883528,3574176,9964382,3496600
8,2024-04-19 07:34:30.506648,75.0,107.16145833333333,107.08821614583333,3890036736,2233778176,42.6,1502195712,1601966080,1318912000,707006464,15470592,770404352,4096,118022144,8589930496,723009536,7866920960,8.4,0,901120,2248665,515640,48732498944,58402562560,14117792,307883540,3574176,9964383,3498620
9,2024-04-19 07:34:32.517083,77.001953125,107.03938802083333,107.04752604166667,3890036736,1674833920,56.9,2060914688,994308096,1848205312,755396608,15470592,819343360,122880,119721984,8589930496,723009536,7866920960,8.4,0,897024,2249066,515640,48782298112,58402562560,14118904,307883540,3574176,9964383,3499228
10,2024-04-19 07:34:34.580463,77.001953125,107.03938802083333,107.04752604166667,3890036736,1125908480,71.1,2579308544,428400640,2366435328,796905472,20197376,862130176,30306304,120426496,8589930496,723009536,7866920960,8.4,0,901120,2249451,515640,48799312896,58402562560,14119416,307883540,3575194,9964383,3499508
11,2024-04-19 07:34:36.592766,78.84928385416666,106.91731770833333,107.0068359375,3890036736,180047872,95.4,3525308416,72114176,3279122432,238456832,21200896,271413248,30306304,120594432,8589930496,723009536,7866920960,8.4,0,925696,2249722,515682,48806452224,58402951680,14119640,307884032,3575510,9964426,3499752
12,2024-04-19 07:34:49.951487,118.0908203125,114.3798828125,109.44010416666667,3890036736,566030336,85.4,3213320192,598679552,2423709696,566493184,512000,77524992,4919296,117207040,8589930496,1013899264,7576031232,11.8,0,847872,2250276,517943,48835165184,58694218240,14303376,309506968,3575536,10033275,3512340
13,2024-04-19 07:34:51.987055,117.96875,114.42057291666667,109.48079427083333,3890036736,916168704,76.4,2846957568,932573184,2060767232,600371200,929792,109576192,4923392,117202944,8589930496,1012580352,7577350144,11.8,0,876544,2251804,517946,48875006976,58694238720,14306116,309506976,3575696,10033277,3513176
14,2024-04-19 07:34:54.005789,117.96875,114.42057291666667,109.48079427083333,3890036736,1239150592,68.1,2523500544,1255055360,1736409088,602763264,929792,110551040,4923392,117202944,8589930496,1012457472,7577473024,11.8,0,843776,2252232,517946,48877718528,58694238720,14306596,309506976,3575696,10033277,3513292
15,2024-04-19 07:34:56.016280,117.96875,114.42057291666667,109.48079427083333,3890036736,1017036800,73.9,2745110528,1032486912,1956687872,605515776,937984,111501312,4923392,117202944,8589930496,1012424704,7577505792,11.8,0,876544,2252866,517948,48881187840,58694271488,14307428,309506980,3575696,10033283,3513468
16,2024-04-19 07:34:58.030199,112.5244140625,113.34635416666667,109.1552734375,3890036736,962650112,75.3,2799497216,978096128,2008711168,607395840,937984,111505408,4923392,117202944,8589930496,1012383744,7577546752,11.8,0,876544,2253474,517948,48883678208,58694271488,14308232,309506980,3575696,10033283,3513612
17,2024-04-19 07:35:00.064092,112.5244140625,113.34635416666667,109.1552734375,3890036736,1040826368,73.2,2721484800,1056272384,1923072000,614985728,937984,111341568,4923392,117202944,8589930496,1012338688,7577591808,11.8,0,876544,2256279,517948,48895167488,58694271488,14312408,309506980,3575696,10033283,3514344
18,2024-04-19 07:35:02.088598,107.51139322916667,112.28841145833333,108.82975260416667,3890036736,1030819840,73.5,2731020288,1045749760,1927462912,621060096,1900544,111366144,4923392,117202944,8589930496,1012318208,7577612288,11.8,0,876544,2258600,517950,48905571328,58694287872,14315820,309506988,3575894,10033285,3514956
19,2024-04-19 07:35:04.115785,107.51139322916667,112.28841145833333,108.82975260416667,3890036736,1094758400,71.9,2666905600,1109688320,1860800512,623747072,1900544,111542272,4923392,117178368,8589930496,1012314112,7577616384,11.8,0,876544,2260817,517950,48914652160,58694287872,14318228,309506988,3575894,10033285,3515536
20,2024-04-19 07:35:06.141996,107.51139322916667,112.28841145833333,108.82975260416667,3890036736,267558912,93.1,3491119104,279535616,2698248192,615698432,1908736,117473280,4923392,117178368,8589930496,1012297728,7577632768,11.8,0,876544,2261166,517952,48922016768,58694304256,14318380,309506992,3575957,10033287,3515684
21,2024-04-19 07:35:29.925435,147.74576822916669,121.46809895833333,111.97916666666667,3890036736,8695808,99.8,3771506688,46903296,2944745472,601645056,520192,71106560,9732096,117448704,8589930496,1463861248,7126069248,17.0,0,876544,2262801,521398,48943762432,59130245632,14426228,312016696,3576146,10141159,3534248
22,2024-04-19 07:35:33.360757,147.93294270833331,121.9482421875,112.19075520833333,3890036736,10555392,99.7,3767398400,46768128,2942029824,603672576,520192,75350016,9732096,117219328,8589930496,1636925440,6953005056,19.1,0,876544,2262917,522758,48948546560,59306394112,14468824,313009016,3576146,10182077,3541568
23,2024-04-19 07:35:35.784492,147.93294270833331,121.9482421875,112.19075520833333,3890036736,39518208,99.0,3739967488,77099008,2925154304,590569472,520192,72450048,9732096,116908032,8589930496,1678032896,6911897600,19.5,0,876544,2262934,523142,48949050368,59355238912,14480948,313299668,3576146,10191796,3543584
24,2024-04-19 07:35:37.795148,145.42643229166669,121.85872395833333,112.21516927083333,3890036736,116903936,97.0,3656429568,148238336,2843525120,599797760,487424,84881408,9732096,117325824,8589930496,1724313600,6865616896,20.1,0,876544,2263928,523445,48969952256,59394048512,14491128,313470032,3576157,10202893,3545664
25,2024-04-19 07:35:42.372512,144.4580078125,122.05403645833333,112.3291015625,3890036736,15880192,99.6,3759280128,49176576,2943279104,599552000,491520,81088512,9732096,117342208,8589930496,1788452864,6801477632,20.8,0,876544,2264033,523960,48975944704,59458863616,14501092,313797392,3576158,10217297,3548420
26,2024-04-19 07:35:44.394169,144.4580078125,122.05403645833333,112.3291015625,3890036736,62558208,98.4,3713081344,96346112,2903445504,591818752,491520,80117760,9732096,117477376,8589930496,1872748544,6717181952,21.8,0,876544,2264063,524663,48976825344,59546014208,14522544,314303624,3576161,10237956,3552068
27,2024-04-19 07:35:46.419156,144.4580078125,122.05403645833333,112.3291015625,3890036736,20586496,99.5,3754704896,53923840,2940444672,598024192,483328,80924672,9732096,117248000,8589930496,1914355712,6675574784,22.3,0,876544,2264210,524959,48988888064,59583693312,14523968,314470044,3576162,10247785,3553804
28,2024-04-19 07:35:50.584791,138.22428385416669,121.13444010416667,112.07682291666667,3890036736,1080471552,72.2,2694615040,1113575424,1909669888,569577472,491520,81354752,9732096,117325824,8589930496,2017923072,6572007424,23.5,0,876544,2264230,525756,48989260800,59685163520,14538416,315056344,3576162,10271277,3557964
29,2024-04-19 07:35:52.596304,131.15234375,119.9462890625,111.7431640625,3890036736,1016557568,73.9,2758086656,1049305088,1987723264,556228608,491520,82153472,9732096,116670464,8589930496,2030518272,6559412224,23.6,0,876544,2264284,526013,48990813184,59718775296,14545668,315259056,3576165,10275258,3559420
30,2024-04-19 07:35:54.607961,131.15234375,119.9462890625,111.7431640625,3890036736,681455616,82.5,3092672512,713682944,2322268160,557355008,491520,83189760,9732096,116670464,8589930496,2030432256,6559498240,23.6,0,876544,2264391,526013,48992300032,59718775296,14545812,315259056,3576195,10275258,3559448
31,2024-04-19 07:35:56.673150,123.3154296875,118.505859375,111.31998697916667,3890036736,1009975296,74.0,2763890688,1041944576,1991184384,561520640,499712,83701760,9732096,116551680,8589930496,2030383104,6559547392,23.6,0,876544,2266588,526015,49006255104,59718787584,14549280,315259060,3577291,10275259,3560076
32,2024-04-19 07:35:58.701901,123.3154296875,118.505859375,111.31998697916667,3890036736,784211968,79.8,2989678592,816181248,2216017920,561520640,499712,83677184,9732096,116551680,8589930496,2030366720,6559563776,23.6,0,876544,2266598,526015,49006312448,59718787584,14549284,315259060,3577295,10275259,3560080
33,2024-04-19 07:36:00.715219,123.3154296875,118.505859375,111.31998697916667,3890036736,962871296,75.2,2810990592,994836480,2036822016,561586176,507904,83701760,9732096,116551680,8589930496,2030292992,6559637504,23.6,0,876544,2266616,526017,49006386176,59718799872,14549304,315259064,3577295,10275260,3560104
34,2024-04-19 07:36:02.742034,121.44368489583333,118.19661458333333,111.2548828125,3890036736,846868480,78.2,2926534656,878399488,2153328640,561774592,1376256,83726336,9732096,116551680,8589930496,2030260224,6559670272,23.6,0,876544,2266675,526017,49007438848,59718799872,14549360,315259064,3577473,10275260,3560144
35,2024-04-19 07:36:04.751024,121.44368489583333,118.19661458333333,111.2548828125,3890036736,952737792,75.5,2818949120,982773760,2045722624,565100544,1376256,86937600,9732096,116551680,8589930496,2028888064,6561042432,23.6,0,876544,2267356,526017,49016232960,59718799872,14549900,315259064,3578230,10275260,3560384
36,2024-04-19 07:36:06.759924,119.71842447916667,117.88736979166667,111.18977864583333,3890036736,791400448,79.7,2978238464,819138560,2205483008,570404864,1384448,91275264,9732096,116568064,8589930496,2028855296,6561075200,23.6,0,876544,2269873,526019,49085500416,59718812160,14557100,315259068,3591694,10275261,3561756
37,2024-04-19 07:36:08.768655,119.71842447916667,117.88736979166667,111.18977864583333,3890036736,586969088,84.9,3182669824,614707200,2407796736,572186624,1384448,91275264,9732096,116568064,8589930496,2028843008,6561087488,23.6,0,876544,2273711,526019,49188097024,59718812160,14567980,315259068,3612923,10275261,3563764
38,2024-04-19 07:36:10.799808,119.71842447916667,117.88736979166667,111.18977864583333,3890036736,378474496,90.3,3391270912,406212608,2615132160,572940288,1384448,91168768,9732096,116568064,8589930496,2028843008,6561087488,23.6,0,876544,2277557,526019,49291754496,59718812160,14578896,315259068,3634369,10275261,3565784
39,2024-04-19 07:36:12.809852,119.46614583333333,117.86295572916667,111.22233072916667,3890036736,164397056,95.8,3605364736,192131072,2831912960,569585664,1392640,91148288,9732096,116563968,8589930496,2028838912,6561091584,23.6,0,876544,2281381,526021,49396296704,59718824448,14585944,315259076,3656050,10275262,3567788
40,2024-04-19 07:36:14.833053,119.46614583333333,117.86295572916667,111.22233072916667,3890036736,13922304,99.6,3760336896,46284800,2945249280,600064000,1355776,82059264,9723904,117293056,8589930496,2086322176,6503608320,24.3,0,876544,2281497,526432,49400704000,59759526400,14586684,315452060,3656451,10288643,3569704
