,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 19:25:45.432712,69.31966145833334,83.04850260416666,87.3779296875,3890036736,313151488,91.9,3396976640,72220672,3289161728,270049280,20353024,400486400,30199808,107626496,8589930496,109432832,8480497664,1.3,0,3129344,41967755,3418167,483474332672,424648954368,134676936,2325022112,40119504,96437679,32272924
11,2024-04-19 19:25:59.539085,84.30989583333334,85.55501302083334,88.12662760416666,3890036736,419123200,89.2,3369005056,461848576,2590658560,583467008,471040,58712064,6107136,101740544,8589930496,387727360,8202203136,4.5,0,2646016,41968158,3420424,483499297792,424927683072,134754176,2326591840,40119518,96503418,32285328
12,2024-04-19 19:26:01.626923,80.224609375,84.68424479166666,87.82552083333334,3890036736,62181376,98.4,3719667712,98566144,2937217024,598540288,1298432,70504448,6107136,101801984,8589930496,422690816,8167239680,4.9,0,2924544,41968725,3420699,483521461248,424963338752,134756848,2326747696,40119553,96511848,32287156
13,2024-04-19 19:26:03.663626,80.224609375,84.68424479166666,87.82552083333334,3890036736,1179627520,69.7,2600914944,1214656512,1816698880,604925952,1437696,73027584,6107136,101904384,8589930496,447524864,8142405632,5.2,0,2936832,41968925,3420894,483526765568,424988508672,134758052,2326847036,40119850,96517798,32288372
14,2024-04-19 19:26:05.675769,83.14615885416666,85.22135416666666,87.98828125,3890036736,824381440,78.8,2955059200,858304512,2171867136,607420416,1437696,75235328,6107136,101904384,8589930496,447262720,8142667776,5.2,0,2953216,41969071,3420894,483530083328,424988508672,134758168,2326847036,40120002,96517798,32288444
15,2024-04-19 19:26:07.710195,83.14615885416666,85.22135416666666,87.98828125,3890036736,1213865984,68.8,2565595136,1247789056,1781555200,607830016,1437696,75214848,6107136,101904384,8589930496,447041536,8142888960,5.2,0,3006464,41969233,3420894,483531762688,424988508672,134758336,2326847036,40120250,96517798,32288492
16,2024-04-19 19:26:09.722812,83.14615885416666,85.22135416666666,87.98828125,3890036736,1055981568,72.9,2723459072,1089900544,1939419136,608243712,1445888,75231232,6107136,101904384,8589930496,446902272,8143028224,5.2,0,2826240,41969395,3420896,483534494720,424988520960,134758620,2326847036,40120755,96517799,32288556
17,2024-04-19 19:26:11.734991,85.83170572916666,85.75032552083334,88.14290364583334,3890036736,993148928,74.5,2786299904,1027076096,1999659008,608374784,1445888,75214848,6107136,101888000,8589930496,446861312,8143069184,5.2,0,2883584,41969540,3420896,483536993280,424988520960,134758872,2326847036,40121219,96517799,32288624
18,2024-04-19 19:26:13.746991,85.83170572916666,85.75032552083334,88.14290364583334,3890036736,1123160064,71.1,2656419840,1157083136,1864015872,616116224,1454080,75079680,6107136,101888000,8589930496,446812160,8143118336,5.2,0,3010560,41972018,3420898,483547184128,424988533248,134762492,2326847040,40121229,96517800,32289256
19,2024-04-19 19:26:15.771676,88.3056640625,86.27115885416666,88.29752604166666,3890036736,1084657664,72.1,2694774784,1118449664,1898139648,620724224,1593344,75218944,6107136,101888000,8589930496,446767104,8143163392,5.2,0,2998272,41973491,3420898,483553467392,424988533248,134764640,2326847040,40121262,96517800,32289636
20,2024-04-19 19:26:17.782621,88.3056640625,86.27115885416666,88.29752604166666,3890036736,1060986880,72.7,2718330880,1094778880,1915731968,626733056,1593344,75333632,6107136,101888000,8589930496,446767104,8143163392,5.2,0,3010560,41975390,3420898,483561245696,424988533248,134767484,2326847040,40121262,96517800,32290124
21,2024-04-19 19:26:19.811908,88.3056640625,86.27115885416666,88.29752604166666,3890036736,1134612480,70.8,2644754432,1168400384,1829072896,640163840,1601536,75280384,6107136,101888000,8589930496,446742528,8143187968,5.2,0,3010560,41980045,3420900,483580312576,424988549632,134774304,2326847040,40121262,96517802,32291308
22,2024-04-19 19:26:21.821517,91.9189453125,87.060546875,88.54166666666666,3890036736,754585600,80.6,3022544896,786329600,2219544576,631328768,1601536,79560704,6107136,101888000,8589930496,446689280,8143241216,5.2,0,3010560,41982900,3420900,483606858752,424988549632,134778028,2326847040,40123920,96517802,32292204
23,2024-04-19 19:26:23.854311,91.9189453125,87.060546875,88.54166666666666,3890036736,528920576,86.4,3244347392,556630016,2441515008,638881792,1601536,87457792,6103040,101888000,8589930496,446443520,8143486976,5.2,0,3010560,41985044,3420900,483673000960,424988549632,134779320,2326847040,40136034,96517802,32293448
24,2024-04-19 19:26:25.878669,85.888671875,85.888671875,88.15104166666666,3890036736,294326272,92.4,3476611072,325791744,2706051072,603643904,1257472,86376448,12120064,101715968,8589930496,463888384,8126042112,5.4,0,2994176,41986529,3421062,483679087616,425009779200,134782256,2326918152,40136035,96523349,32294724
25,2024-04-19 19:26:47.116176,86.75130208333334,86.23046875,88.21614583333334,3890036736,483328,100.0,3784511488,46198784,2985803776,601268224,475136,58851328,12120064,102141952,8589930496,941686784,7648243712,11.0,0,2162688,41986609,3424614,483686128640,425471885824,134838004,2329566908,40136035,96636334,32313892
26,2024-04-19 19:26:53.002588,83.80533854166666,85.62825520833334,88.00455729166666,3890036736,29143040,99.3,3755667456,74477568,2959773696,600657920,471040,59420672,12120064,102236160,8589930496,1147969536,7441960960,13.4,0,2052096,41986620,3426191,483686792192,425678455296,134845364,2330678212,40136035,96684908,32321728
27,2024-04-19 19:26:55.014749,83.80533854166666,85.62825520833334,88.00455729166666,3890036736,602112,100.0,3784278016,46030848,2983514112,604454912,471040,59256832,12120064,102273024,8589930496,1195573248,7394357248,13.9,0,2015232,41986620,3426567,483686792192,425726747136,134845364,2330960420,40136035,96696373,32323752
28,2024-04-19 19:26:57.024468,82.43001302083334,85.31087239583334,87.88248697916666,3890036736,626688,100.0,3784134656,45907968,2984517632,603238400,471040,59523072,12120064,102359040,8589930496,1244413952,7345516544,14.5,0,1937408,41986624,3426946,483687054336,425775895040,134848284,2331244796,40136035,96707813,32325764
29,2024-04-19 19:26:59.044918,82.43001302083334,85.31087239583334,87.88248697916666,3890036736,847872,100.0,3783880704,46129152,2983727104,601812992,471040,59555840,12120064,102203392,8589930496,1293533184,7296397312,15.1,0,1937408,41986627,3427331,483687193600,425824920064,134850396,2331539852,40136035,96719519,32327776
30,2024-04-19 19:27:01.065071,81.16048177083334,84.99348958333334,87.76041666666666,3890036736,28315648,99.3,3756204032,73293824,2962481152,597475328,471040,60067840,12120064,102203392,8589930496,1341636608,7248293888,15.6,0,1712128,41986631,3427705,483687463936,425872372224,134853292,2331821856,40136035,96730890,32329796
31,2024-04-19 19:27:03.085147,81.16048177083334,84.99348958333334,87.76041666666666,3890036736,3469312,99.9,3779461120,46804992,2982023168,603860992,1306624,62464000,12120064,102170624,8589930496,1392246784,7197683712,16.2,0,1761280,41986690,3428074,483690949632,425919971840,134858812,2332049252,40136214,96742855,32331816
32,2024-04-19 19:27:05.094247,81.16048177083334,84.99348958333334,87.76041666666666,3890036736,11010048,99.7,3771719680,54272000,2974851072,605659136,1392640,62652416,12107776,102162432,8589930496,1438236672,7151693824,16.7,0,1724416,41986697,3428449,483691236352,425968730624,134864376,2332343276,40136232,96753508,32333832
33,2024-04-19 19:27:07.882198,82.67415364583334,85.24576822916666,87.83365885416666,3890036736,129871872,96.7,3650002944,171290624,2861785088,602132480,1216512,67526656,12107776,101351424,8589930496,1481670656,7108259840,17.2,0,1736704,41986862,3428919,483698981888,426030166528,134871408,2332723068,40136234,96764075,32336556
34,2024-04-19 19:27:12.132504,81.38834635416666,84.9365234375,87.7197265625,3890036736,190722048,95.1,3592617984,233099264,2829746176,571650048,794624,63524864,10756096,101797888,8589930496,1581731840,7008198656,18.4,0,1740800,41986978,3429529,483701423104,426109362688,134881164,2333144600,40136240,96786768,32339952
35,2024-04-19 19:27:14.142251,81.38834635416666,84.9365234375,87.7197265625,3890036736,5980160,99.8,3779760128,46084096,2982117376,606093312,786432,63406080,6033408,101752832,8589930496,1614512128,6975418368,18.8,0,1740800,41987050,3429832,483706346496,426146468352,134882756,2333319820,40136244,96795421,32341668
36,2024-04-19 19:27:16.151332,77.5390625,84.07389322916666,87.4267578125,3890036736,14381056,99.6,3771289600,54427648,2976546816,604291072,786432,63533056,6033408,101879808,8589930496,1663447040,6926483456,19.4,0,1740800,41987050,3430220,483706346496,426193625600,134882756,2333596456,40136244,96806995,32343680
37,2024-04-19 19:27:18.173337,77.5390625,84.07389322916666,87.4267578125,3890036736,65658880,98.3,3723096064,108765184,2933231616,590168064,548864,57626624,6033408,102031360,8589930496,1712857088,6877073408,19.9,0,1740800,41987054,3430588,483706616832,426241548800,134885792,2333877456,40136244,96818680,32345692
38,2024-04-19 19:27:20.211351,77.5390625,84.07389322916666,87.4267578125,3890036736,337510400,91.3,3448098816,377597952,2661568512,595337216,548864,63791104,6029312,101322752,8589930496,1729757184,6860173312,20.1,0,1654784,41987178,3430873,483713088512,426278605312,134887792,2334118212,40136247,96822721,32347656
39,2024-04-19 19:27:22.220492,73.9990234375,83.2275390625,87.1337890625,3890036736,10752000,99.7,3773730816,49561600,2977673216,605151232,532480,66211840,6029312,101900288,8589930496,1779826688,6810103808,20.7,0,1650688,41987313,3431131,483718372352,426311389696,134888764,2334277212,40136260,96834588,32349368
40,2024-04-19 19:27:25.689000,73.40494791666666,82.95084635416666,87.01985677083334,3890036736,1344262144,65.4,2442579968,1385541632,1671499776,578052096,512000,61403136,6029312,101748736,8589930496,1866059776,6723870720,21.7,0,1417216,41987325,3431778,483718646784,426394096128,134897440,2334766320,40136260,96853977,32352832
41,2024-04-19 19:27:29.121949,73.40494791666666,82.95084635416666,87.01985677083334,3890036736,841416704,78.4,2943180800,880418816,2187145216,568455168,516096,65921024,6029312,101269504,8589930496,1878208512,6711721984,21.9,0,2469888,41987774,3432035,483724782592,426427757056,134911816,2334968616,40136310,96857970,32354412
42,2024-04-19 19:27:31.149398,76.87174479166666,83.51236979166666,87.1826171875,3890036736,895324160,77.0,2889297920,934318080,2129981440,572375040,516096,65904640,6029312,101285888,8589930496,1878192128,6711738368,21.9,0,2347008,41989010,3432035,483729861632,426427757056,134913524,2334968616,40136314,96857970,32354716
43,2024-04-19 19:27:33.160817,76.87174479166666,83.51236979166666,87.1826171875,3890036736,1082212352,72.2,2702344192,1121173504,1939828736,575787008,524288,65994752,6029312,101285888,8589930496,1877864448,6712066048,21.9,0,2318336,41991535,3432037,483741338624,426427769344,134916932,2334968620,40136581,96857971,32355356
44,2024-04-19 19:27:35.189974,76.87174479166666,83.51236979166666,87.1826171875,3890036736,985497600,74.7,2799058944,1024454656,2036060160,575807488,524288,65998848,6029312,101285888,8589930496,1877843968,6712086528,21.9,0,2473984,41991541,3432037,483741363200,426427769344,134916936,2334968620,40136581,96857971,32355360
45,2024-04-19 19:27:37.199081,80.06184895833334,84.06575520833334,87.34537760416666,3890036736,1169825792,69.9,2614730752,1208782848,1851457536,575897600,524288,65998848,6029312,101285888,8589930496,1877782528,6712147968,21.9,0,1925120,41991562,3432037,483741449216,426427769344,134916944,2334968620,40136581,96857971,32355368
46,2024-04-19 19:27:39.210639,80.06184895833334,84.06575520833334,87.34537760416666,3890036736,1097326592,71.8,2687229952,1136283648,1923784704,575959040,524288,65998848,6029312,101285888,8589930496,1877712896,6712217600,21.9,0,2203648,41991586,3432037,483741559808,426427769344,134916952,2334968620,40136584,96857971,32355376
47,2024-04-19 19:27:41.235345,77.65299479166666,83.49609375,87.14192708333334,3890036736,1173602304,69.8,2610974720,1212559360,1847623680,576069632,524288,65978368,6029312,101285888,8589930496,1877655552,6712274944,21.9,0,1998848,41991624,3432037,483741735936,426427769344,134916964,2334968620,40136589,96857971,32355388
48,2024-04-19 19:27:43.244487,77.65299479166666,83.49609375,87.14192708333334,3890036736,1005969408,74.1,2776547328,1042886656,2013630464,580259840,524288,70078464,6029312,101249024,8589930496,1877581824,6712348672,21.9,0,2326528,41992419,3432037,483768019968,426427769344,134919400,2334968620,40141305,96857971,32355884
49,2024-04-19 19:27:45.266098,77.65299479166666,83.49609375,87.14192708333334,3890036736,788865024,79.7,2993684480,825782272,2230382592,580595712,524288,70045696,6029312,101249024,8589930496,1877581824,6712348672,21.9,0,2486272,41995845,3432037,483879529472,426427769344,134931164,2334968620,40165111,96857971,32357896
50,2024-04-19 19:27:47.277604,80.77799479166666,84.04947916666666,87.3046875,3890036736,568926208,85.4,3213578240,605827072,2450771968,580255744,524288,70107136,6029312,101281792,8589930496,1877577728,6712352768,21.9,0,2486272,41999247,3432037,483989502976,426427769344,134942736,2334968620,40188544,96857971,32359916
51,2024-04-19 19:27:49.286598,80.77799479166666,84.04947916666666,87.3046875,3890036736,444231680,88.6,3336638464,479477760,2567356416,588869632,524288,73396224,6029312,101412864,8589930496,1877413888,6712516608,21.9,0,2490368,42003266,3432037,484053031936,426427769344,134949752,2334968620,40199287,96857971,32361488
52,2024-04-19 19:27:51.308928,83.65885416666666,84.5947265625,87.46744791666666,3890036736,378028032,90.3,3402874880,413257728,2612797440,609300480,524288,73379840,6029312,101445632,8589930496,1877413888,6712516608,21.9,0,2490368,42011327,3432037,484086049792,426427769344,134961612,2334968620,40199287,96857971,32363504
53,2024-04-19 19:27:53.334755,83.65885416666666,84.5947265625,87.46744791666666,3890036736,322121728,91.7,3458650112,357310464,2647904256,629960704,524288,73551872,6029312,101527552,8589930496,1877377024,6712553472,21.9,0,2490368,42019025,3432037,484117580800,426427769344,134972976,2334968620,40199287,96857971,32365432
54,2024-04-19 19:27:55.345137,83.65885416666666,84.5947265625,87.46744791666666,3890036736,332562432,91.5,3437035520,362590208,2838122496,435621888,524288,89886720,12058624,101724160,8589930496,1415749632,7174180864,16.5,0,2514944,42023668,3432037,484147137536,426427769344,134978792,2334968620,40199538,96857971,32366696
55,2024-04-19 19:27:57.365538,84.96907552083334,84.85514322916666,87.54069010416666,3890036736,20017152,99.5,3754483712,54878208,3080044544,499920896,503808,80171008,12058624,102412288,8589930496,1468178432,7121752064,17.1,0,2453504,42023671,3432307,484147149824,426462900736,134978792,2335121908,40199538,96870369,32368172
56,2024-04-19 19:27:59.385435,84.96907552083334,84.85514322916666,87.54069010416666,3890036736,8507392,99.8,3769012224,46460928,2981646336,606892032,495616,74067968,12058624,102412288,8589930496,1517527040,7072403456,17.7,0,2428928,42023671,3432683,484147149824,426511184384,134978792,2335410124,40199538,96882019,32370192
57,2024-04-19 19:28:01.832401,80.82682291666666,83.99251302083334,87.24772135416666,3890036736,6164480,99.8,3773612032,46424064,2979250176,606048256,495616,69505024,12058624,102273024,8589930496,1571942400,7017988096,18.3,0,2420736,42023671,3433152,484147149824,426568364544,134978792,2335748164,40199538,96894819,32372648
58,2024-04-19 19:28:03.853306,80.82682291666666,83.99251302083334,87.24772135416666,3890036736,5713920,99.9,3774070784,45936640,2984742912,602722304,503808,69525504,12058624,102551552,8589930496,1623334912,6966595584,18.9,0,2297856,42023673,3433525,484147223552,426614391296,134980216,2336017916,40199538,96906959,32374660
59,2024-04-19 19:28:05.879947,78.35286458333334,83.4228515625,87.04427083333334,3890036736,10149888,99.7,3769675776,50343936,2979377152,605712384,647168,69369856,12058624,102232064,8589930496,1667420160,6922510336,19.4,0,2310144,42023677,3433911,484147366912,426663023104,134983260,2336312148,40199569,96917212,32376680
60,2024-04-19 19:28:11.129553,77.4169921875,83.13802083333334,86.93033854166666,3890036736,4022272,99.9,3779133440,47628288,2985050112,601927680,991232,62283776,12058624,102567936,8589930496,1719517184,6870413312,20.0,0,2310144,42023680,3434303,484147506176,426711491072,134985500,2336598528,40199629,96929661,32378704
61,2024-04-19 19:28:16.300231,76.55436197916666,82.861328125,86.81640625,3890036736,3706880,99.9,3779452928,47128576,2983530496,599289856,1347584,62107648,12058624,102653952,8589930496,1918783488,6671147008,22.3,0,2187264,42023697,3435605,484148100096,426876051968,134998620,2337593736,40199724,96968230,32385628
62,2024-04-19 19:28:18.311250,76.55436197916666,82.861328125,86.81640625,3890036736,37134336,99.0,3749531648,84303872,2956333056,591155200,880640,55320576,12058624,102453248,8589930496,1969303552,6620626944,22.9,0,1949696,42023701,3436271,484148128768,426962960896,135001436,2338090016,40199724,96988703,32389124
63,2024-04-19 19:28:21.156584,75.7568359375,82.58463541666666,86.70247395833334,3890036736,2199552,99.9,3784298496,49123328,2982797312,598163456,880640,55734272,12058624,102379520,8589930496,2017914880,6572015616,23.5,0,1904640,42023722,3436634,484148968448,427010232832,135002788,2338311592,40199751,97000229,32391116
64,2024-04-19 19:28:23.177824,75.7568359375,82.58463541666666,86.70247395833334,3890036736,23363584,99.4,3762855936,70180864,2966425600,595480576,880640,56119296,12058624,102318080,8589930496,2084106240,6505824256,24.3,0,1875968,42023728,3437170,484149160960,427078361600,135007656,2338715140,40199751,97015871,32393964
65,2024-04-19 19:28:25.206213,75.7568359375,82.58463541666666,86.70247395833334,3890036736,57245696,98.5,3725025280,100016128,2932822016,602042368,880640,64114688,12058624,101744640,8589930496,2097336320,6492594176,24.4,0,1822720,42023843,3437410,484157627392,427109773824,135009372,2338900376,40199791,97019053,32395332
66,2024-04-19 19:28:27.456841,80.37109375,83.43098958333334,86.95475260416666,3890036736,131067904,96.6,3652292608,174776320,2858180608,600498176,610304,62357504,12058624,101609472,8589930496,2141368320,6448562176,24.9,0,1683456,42023873,3437754,484158807040,427153822208,135010368,2339098792,40199798,97029460,32397268
67,2024-04-19 19:28:29.478417,80.37109375,83.43098958333334,86.95475260416666,3890036736,50909184,98.7,3731947520,94232576,2944507904,593588224,557056,63299584,12058624,101855232,8589930496,2189217792,6400712704,25.5,0,1699840,42023894,3438104,484161334272,427199431168,135012072,2339319148,40199798,97040774,32399224
68,2024-04-19 19:28:32.937275,84.619140625,84.26106770833334,87.20703125,3890036736,11763712,99.7,3770478592,54476800,2976514048,599588864,516096,64565248,12058624,102359040,8589930496,2280058880,6309871616,26.5,0,1597440,42023917,3438713,484163554304,427275440640,135013912,2339720748,40199802,97062214,32402568
69,2024-04-19 19:28:35.288113,84.619140625,84.26106770833334,87.20703125,3890036736,217108480,94.4,3564707840,259366912,2783117312,590774272,520192,65441792,12058624,101769216,8589930496,2317701120,6272229376,27.0,0,1589248,42023924,3439137,484164344832,427330171392,135017748,2340051804,40199802,97071118,32404904
70,2024-04-19 19:28:37.311583,87.19075520833334,84.80631510416666,87.36979166666666,3890036736,15077376,99.6,3769036800,53727232,2974846976,604049408,516096,66756608,6090752,102256640,8589930496,2325078016,6264852480,27.1,0,1601536,42025701,3439307,484210801664,427351765504,135021032,2340123340,40206195,97080393,32406704
71,2024-04-19 19:28:39.334148,87.19075520833334,84.80631510416666,87.36979166666666,3890036736,45121536,98.8,3739725824,84709376,2950156288,597471232,516096,65085440,6090752,102301696,8589930496,2374664192,6215266304,27.6,0,1601536,42025706,3439681,484210834432,427399762432,135024516,2340408472,40206195,97092121,32408728
72,2024-04-19 19:28:41.365487,81.54296875,83.6669921875,86.9873046875,3890036736,1297068032,66.7,2487451648,1336029184,1692815360,607043584,524288,66031616,6041600,101691392,8589930496,2386051072,6203879424,27.8,0,1466368,42026944,3439959,484217076736,427435901440,135028184,2340632032,40206262,97096109,32410632
73,2024-04-19 19:28:43.392454,81.54296875,83.6669921875,86.9873046875,3890036736,1204944896,69.0,2579406848,1243680768,1768407040,623177728,524288,66424832,6041600,101691392,8589930496,2359083008,6230847488,27.5,0,1466368,42033635,3439959,484244847616,427435901440,135038352,2340632032,40206262,97096109,32412372
74,2024-04-19 19:28:45.420014,81.54296875,83.6669921875,86.9873046875,3890036736,786235392,79.8,2997981184,824868864,2186137600,623443968,524288,66662400,6041600,101691392,8589930496,2359001088,6230929408,27.5,0,2260992,42033680,3439959,484245208064,427435901440,135038404,2340632032,40206270,97096109,32412388
75,2024-04-19 19:28:47.431558,83.02408854166666,83.94368489583334,87.060546875,3890036736,839577600,78.4,2944638976,878211072,2125590528,631291904,524288,66662400,6041600,101691392,8589930496,2347495424,6242435072,27.3,0,2109440,42036466,3439959,484256623616,427435901440,135041716,2340632032,40206271,97096109,32413108
76,2024-04-19 19:28:49.442891,83.02408854166666,83.94368489583334,87.060546875,3890036736,1286877184,66.9,2497404928,1325510656,1667674112,642793472,524288,66596864,6041600,101625856,8589930496,2297360384,6292570112,26.7,0,1613824,42042115,3439959,484307926016,427435901440,135050140,2340632032,40212667,97096109,32414944
77,2024-04-19 19:28:51.452441,84.39127604166666,84.21223958333334,87.1337890625,3890036736,1041125376,73.2,2743062528,1079726080,1910972416,644370432,524288,66723840,6041600,101625856,8589930496,2293751808,6296178688,26.7,0,2170880,42042657,3439959,484311837696,427435901440,135050664,2340632032,40213071,97096109,32415096
78,2024-04-19 19:28:53.462822,84.39127604166666,84.21223958333334,87.1337890625,3890036736,976748544,74.9,2807386112,1015197696,1975074816,644714496,524288,66928640,6041600,101625856,8589930496,2293731328,6296199168,26.7,0,2260992,42042679,3439959,484312263680,427435901440,135050664,2340632032,40213071,97096109,32415096
79,2024-04-19 19:28:55.487915,84.39127604166666,84.21223958333334,87.1337890625,3890036736,1125081088,71.1,2658652160,1163276288,1824550912,647888896,524288,67584000,6041600,101621760,8589930496,2263318528,6326611968,26.3,0,1728512,42044399,3439959,484349348864,427435901440,135053852,2340632032,40220187,97096109,32415912
80,2024-04-19 19:28:57.512839,85.64453125,84.48079427083334,87.20703125,3890036736,1029337088,73.5,2754441216,1067532288,1919811584,648241152,524288,67538944,6041600,101621760,8589930496,2246967296,6342963200,26.2,0,2007040,42045828,3439959,484372708352,427435901440,135057696,2340632032,40224461,97096109,32416512
81,2024-04-19 19:28:59.540085,85.64453125,84.48079427083334,87.20703125,3890036736,1005608960,74.1,2778198016,1043820544,1942827008,649003008,524288,67493888,6041600,101588992,8589930496,2230886400,6359044096,26.0,0,2007040,42047447,3439959,484396522496,427435901440,135061188,2340632032,40228656,97096109,32417164
82,2024-04-19 19:29:01.549841,88.134765625,85.01790364583334,87.36979166666666,3890036736,1121501184,71.2,2662256640,1159659520,1827012608,649125888,524288,67596288,6041600,101588992,8589930496,2209398784,6380531712,25.7,0,1728512,42048970,3439959,484425292800,427435901440,135063772,2340632032,40234137,97096109,32417836
83,2024-04-19 19:29:03.571576,88.134765625,85.01790364583334,87.36979166666666,3890036736,1098010624,71.8,2684649472,1135247360,1849307136,650772480,1236992,68902912,6041600,101588992,8589930496,2200657920,6389272576,25.6,0,1728512,42051113,3439959,484449565696,427435901440,135068412,2340632032,40237576,97096109,32418580
84,2024-04-19 19:29:05.595872,88.134765625,85.01790364583334,87.36979166666666,3890036736,942325760,75.8,2838945792,978132992,2003017728,654303232,1236992,71720960,6041600,101605376,8589930496,2200633344,6389297152,25.6,0,1830912,42054743,3439959,484544089088,427435901440,135079964,2340632032,40256379,97096109,32420572
85,2024-04-19 19:29:07.620748,90.42154947916666,85.546875,87.53255208333334,3890036736,789327872,79.7,2991837184,824950784,2156199936,654315520,1236992,72011776,6041600,101834752,8589930496,2200633344,6389297152,25.6,0,1957888,42058239,3439959,484640226304,427435901440,135091892,2340632032,40276369,97096109,32422596
86,2024-04-19 19:29:09.634266,90.42154947916666,85.546875,87.53255208333334,3890036736,610045952,84.3,3171041280,645541888,2335518720,653893632,1236992,72216576,6041600,102047744,8589930496,2200625152,6389305344,25.6,0,2150400,42061450,3439959,484737747968,427435901440,135103676,2340632032,40296967,97096109,32424612
87,2024-04-19 19:29:11.665966,92.529296875,86.06770833333334,87.6953125,3890036736,426119168,89.0,3354914816,461533184,2519527424,653897728,1236992,72351744,6041600,102211584,8589930496,2200625152,6389305344,25.6,0,2260992,42064633,3439959,484836256768,427435901440,135115476,2340632032,40317838,97096109,32426628
88,2024-04-19 19:29:13.676032,92.529296875,86.06770833333334,87.6953125,3890036736,233078784,94.0,3547832320,268353536,2712576000,653496320,1236992,72613888,6041600,102490112,8589930496,2200625152,6389305344,25.6,0,2260992,42067763,3439960,484936850432,427435905536,135126692,2340632036,40339249,97096109,32428656
