,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:41:04.498324,64.0625,68.1640625,70.36946614583334,3890036736,2811936768,27.7,885780480,1915969536,1167904768,468312064,111112192,977174528,7770112,195600384,8589930496,59334656,8530595840,0.7,0,507904,1081737,355016,29383371776,38403764736,6442980,198442920,1378217,5245263,2196476
1,2024-04-19 06:41:06.507827,64.0625,68.1640625,70.36946614583334,3890036736,2702065664,30.5,995647488,1806065664,1277276160,468324352,111112192,977211392,7774208,195637248,8589930496,59334656,8530595840,0.7,0,516096,1081737,355016,29383371776,38403764736,6442980,198442920,1378217,5245263,2196476
2,2024-04-19 06:41:08.517139,64.0625,68.1640625,70.36946614583334,3890036736,2636521472,32.2,1061191680,1740521472,1342341120,468324352,111112192,977211392,7774208,195739648,8589930496,59334656,8530595840,0.7,0,516096,1081737,355030,29383371776,38403826176,6442980,198443052,1378217,5245264,2196492
3,2024-04-19 06:41:10.547773,61.5966796875,67.578125,70.166015625,3890036736,2112417792,45.7,1585291264,1216413696,1865670656,468324352,111120384,977211392,7774208,195743744,8589930496,59334656,8530595840,0.7,0,1421312,1081737,355032,29383371776,38403883520,6442980,198443056,1378217,5245276,2196496
4,2024-04-19 06:41:12.557574,61.5966796875,67.578125,70.166015625,3890036736,1296715776,66.7,2400997376,400707584,2679730176,468324352,111120384,977211392,7774208,195743744,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355033,29383371776,38403891712,6442980,198443056,1378217,5245277,2196496
5,2024-04-19 06:41:14.583102,66.00748697916666,68.40006510416666,70.41829427083334,3890036736,1582669824,59.3,2115043328,686657536,2394439680,468324352,111128576,977207296,7774208,195743744,8589930496,59334656,8530595840,0.7,0,1937408,1081737,355035,29383371776,38403916288,6442980,198443056,1378217,5245281,2196496
6,2024-04-19 06:41:16.592562,66.00748697916666,68.40006510416666,70.41829427083334,3890036736,1762443264,54.7,1935101952,866426880,2194960384,468492288,111128576,977379328,7942144,197599232,8589930496,59334656,8530595840,0.7,0,1994752,1081737,355035,29383371776,38403916288,6442980,198443056,1378217,5245281,2196496
7,2024-04-19 06:41:18.601750,66.00748697916666,68.40006510416666,70.41829427083334,3890036736,1557635072,60.0,2109894656,661622784,2369011712,498479104,111136768,1007382528,37957632,197505024,8589930496,59334656,8530595840,0.7,0,2056192,1081737,355035,29383371776,38403916288,6442980,198443056,1378217,5245281,2196496
8,2024-04-19 06:41:20.610635,70.068359375,69.20572916666666,70.67057291666666,3890036736,1273921536,67.3,2398310400,377864192,2656899072,493756416,111136768,1002725376,33255424,197537792,8589930496,59334656,8530595840,0.7,0,2203648,1081737,355037,29383371776,38404026880,6442980,198443064,1378217,5245306,2196504
9,2024-04-19 06:41:22.620560,70.068359375,69.20572916666666,70.67057291666666,3890036736,1278214144,67.1,2398842880,382156800,2658304000,488943616,111136768,997900288,28430336,197537792,8589930496,59334656,8530595840,0.7,0,2293760,1081737,355037,29383371776,38404026880,6442980,198443064,1378217,5245306,2196504
10,2024-04-19 06:41:24.631329,72.46907552083334,69.71842447916666,70.83333333333334,3890036736,1277132800,67.2,2409443328,381067264,2668478464,479432704,111144960,988381184,18911232,197537792,8589930496,59334656,8530595840,0.7,0,2289664,1081737,355039,29383371776,38404055552,6442980,198443068,1378217,5245311,2196508
11,2024-04-19 06:41:26.653096,72.46907552083334,69.71842447916666,70.83333333333334,3890036736,1794285568,53.9,1903390720,898220032,2183258112,468361216,111144960,977281024,7811072,195723264,8589930496,59334656,8530595840,0.7,0,1593344,1081737,355039,29383371776,38404055552,6442980,198443068,1378217,5245311,2196508
