,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:03:12.669156,88.916015625,88.36263020833334,87.73600260416666,3890036736,2812354560,27.7,889417728,1443053568,1041657856,1051439104,113909760,1443655680,3710976,212054016,8589930496,54513664,8535416832,0.6,0,512000,1078577,349015,29001018368,38316777984,6433708,198392760,1378168,5230149,2180812
1,2024-04-19 05:03:14.678726,84.46451822916666,87.44303385416666,87.44303385416666,3890036736,2704068608,30.5,997703680,1334722560,1149362176,1051455488,113909760,1443700736,3715072,212082688,8589930496,54513664,8535416832,0.6,0,520192,1078577,349015,29001018368,38316777984,6433708,198392760,1378168,5230149,2180812
2,2024-04-19 05:03:16.687980,84.46451822916666,87.44303385416666,87.44303385416666,3890036736,2638798848,32.2,1062973440,1269452800,1214377984,1051455488,113922048,1443688448,3715072,212172800,8589930496,54513664,8535416832,0.6,0,520192,1078577,349017,29001018368,38316855808,6433708,198392764,1378168,5230166,2180816
3,2024-04-19 05:03:18.698531,84.46451822916666,87.44303385416666,87.44303385416666,3890036736,2482728960,36.2,1219043328,1113370624,1370021888,1051455488,113922048,1443700736,3715072,212176896,8589930496,54513664,8535416832,0.6,0,622592,1078577,349017,29001018368,38316855808,6433708,198392764,1378168,5230166,2180816
4,2024-04-19 05:03:20.707564,87.04427083333334,87.93131510416666,87.60579427083334,3890036736,2161815552,44.4,1527930880,792457216,1677643776,1063481344,113930240,1455718400,15740928,212381696,8589930496,54513664,8535416832,0.6,0,1007616,1078577,349019,29001018368,38316925440,6433708,198392768,1378168,5230181,2180820
5,2024-04-19 05:03:22.732395,87.04427083333334,87.93131510416666,87.60579427083334,3890036736,2103902208,45.9,1579741184,734531584,1729511424,1069563904,113930240,1461833728,21843968,212381696,8589930496,54513664,8535416832,0.6,0,1228800,1078577,349021,29001018368,38316937728,6433708,198392768,1378168,5230181,2180820
6,2024-04-19 05:03:24.741393,89.42057291666666,88.41145833333334,87.7685546875,3890036736,1856348160,52.3,1821274112,486977536,1970495488,1075580928,113930240,1467854848,27865088,212381696,8589930496,54513664,8535416832,0.6,0,1511424,1078577,349021,29001018368,38316937728,6433708,198392768,1378168,5230181,2180820
7,2024-04-19 05:03:26.775779,89.42057291666666,88.41145833333334,87.7685546875,3890036736,1808961536,53.5,1874681856,439582720,2024542208,1069563904,113938432,1461833728,21843968,212381696,8589930496,54513664,8535416832,0.6,0,1499136,1078577,349023,29001018368,38316966400,6433708,198392776,1378168,5230186,2180828
8,2024-04-19 05:03:28.784749,89.42057291666666,88.41145833333334,87.7685546875,3890036736,1834655744,52.8,1842966528,465260544,1992163328,1075580928,113938432,1467871232,27865088,212398080,8589930496,54513664,8535416832,0.6,0,1634304,1078577,349024,29001018368,38316970496,6433708,198392776,1378168,5230186,2180828
9,2024-04-19 05:03:30.794137,90.27506510416666,88.60677083333334,87.841796875,3890036736,1794355200,53.9,1889292288,424960000,2038472704,1069563904,113946624,1461837824,21839872,212398080,8589930496,54513664,8535416832,0.6,0,1654784,1078577,349026,29001018368,38316995072,6433708,198392776,1378168,5230190,2180828
10,2024-04-19 05:03:32.804094,90.27506510416666,88.60677083333334,87.841796875,3890036736,1726935040,55.6,1962614784,357539840,2112188416,1063653376,113946624,1455935488,15929344,212398080,8589930496,54513664,8535416832,0.6,0,1650688,1078577,349045,29001018368,38317089280,6433708,198393028,1378168,5230194,2180852
11,2024-04-19 05:03:34.832657,91.05631510416666,88.80208333333334,87.9150390625,3890036736,1799639040,53.7,1890033664,430235648,2038882304,1063546880,113946624,1455820800,15814656,212398080,8589930496,54513664,8535416832,0.6,0,1650688,1078577,349045,29001018368,38317089280,6433708,198393028,1378168,5230194,2180852
12,2024-04-19 05:03:36.842665,91.05631510416666,88.80208333333334,87.9150390625,3890036736,2443673600,37.2,1258094592,1074262016,1408401408,1051463680,113954816,1443725312,3719168,212205568,8589930496,54513664,8535416832,0.6,0,884736,1078577,349047,29001018368,38317101568,6433708,198393032,1378168,5230195,2180856
