,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:52:46.519180,81.14420572916666,82.6904296875,82.51953125,3890036736,3514535936,9.7,222789632,3306176512,265822208,67346432,27488256,333582336,2560000,112865280,8589930496,110419968,8479510528,1.3,0,0,96681369,7443201,1064168053760,934021865984,268570964,5127191224,88480773,216722636,71954600
1,2024-04-20 12:52:48.541764,81.14420572916666,82.6904296875,82.51953125,3890036736,3404587008,12.5,332713984,3196203008,375812096,67362816,27500544,333619200,2564096,112881664,8589930496,110419968,8479510528,1.3,0,8192,96681369,7443203,1064168053760,934021960192,268570964,5127191228,88480773,216722657,71954604
2,2024-04-20 12:52:50.550989,81.14420572916666,82.6904296875,82.51953125,3890036736,3339542528,14.2,397758464,3131158528,440610816,67362816,27500544,333619200,2564096,112975872,8589930496,110419968,8479510528,1.3,0,8192,96681369,7443203,1064168053760,934021960192,268570964,5127191228,88480773,216722657,71954604
3,2024-04-20 12:52:52.572991,75.9765625,81.591796875,82.16145833333334,3890036736,3190452224,18.0,546795520,2982055936,585449472,67428352,27500544,333684736,2629632,113627136,8589930496,110419968,8479510528,1.3,0,4096,96681369,7443205,1064168053760,934021972480,268570964,5127191232,88480773,216722657,71954608
4,2024-04-20 12:52:54.582053,75.9765625,81.591796875,82.16145833333334,3890036736,2839879680,27.0,875601920,2631458816,913399808,89108480,27504640,355471360,24379392,113602560,8589930496,110419968,8479510528,1.3,0,200704,96681369,7443205,1064168053760,934021972480,268570964,5127191232,88480773,216722657,71954608
5,2024-04-20 12:52:56.591016,77.9052734375,81.90104166666666,82.25911458333334,3890036736,2717360128,30.1,998121472,2508939264,1036136448,89108480,27504640,355471360,24379392,113602560,8589930496,110419968,8479510528,1.3,0,479232,96681369,7443219,1064168053760,934022029824,268570964,5127191308,88480773,216722657,71954620
6,2024-04-20 12:52:58.599901,77.9052734375,81.90104166666666,82.25911458333334,3890036736,2689273856,30.9,1027411968,2480852992,1065635840,87896064,27512832,354258944,23166976,113602560,8589930496,110419968,8479510528,1.3,0,479232,96681369,7443221,1064168053760,934022128128,268570964,5127191312,88480773,216722679,71954624
7,2024-04-20 12:53:00.608828,77.9052734375,81.90104166666666,82.25911458333334,3890036736,2690805760,30.8,1028292608,2482376704,1065779200,85499904,27512832,351854592,20762624,113602560,8589930496,110419968,8479510528,1.3,0,528384,96681369,7443221,1064168053760,934022128128,268570964,5127191312,88480773,216722679,71954624
8,2024-04-20 12:53:02.618113,79.67936197916666,82.2021484375,82.35677083333334,3890036736,2676408320,31.2,1047408640,2468012032,1085538304,80822272,27512832,347103232,16076800,113537024,8589930496,110419968,8479510528,1.3,0,507904,96681369,7443222,1064168053760,934022136320,268570964,5127191312,88480773,216722679,71954624
9,2024-04-20 12:53:04.650793,79.67936197916666,82.2021484375,82.35677083333334,3890036736,2655305728,31.7,1073336320,2446909440,1111126016,76013568,27512832,342278144,11251712,113537024,8589930496,110419968,8479510528,1.3,0,561152,96681369,7443222,1064168053760,934022136320,268570964,5127191312,88480773,216722679,71954624
10,2024-04-20 12:53:06.659772,82.6416015625,82.77994791666666,82.5439453125,3890036736,2657337344,31.7,1073856512,2448941056,1111166976,73478144,27512832,339726336,8699904,113537024,8589930496,110419968,8479510528,1.3,0,610304,96681369,7443222,1064168053760,934022136320,268570964,5127191312,88480773,216722679,71954624
11,2024-04-20 12:53:08.668684,82.6416015625,82.77994791666666,82.5439453125,3890036736,2704633856,30.5,1031241728,2496233472,1068896256,68800512,27521024,335040512,4014080,113537024,8589930496,110419968,8479510528,1.3,0,528384,96681369,7443224,1064168053760,934022156800,268570964,5127191316,88480773,216722682,71954628
