,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:04:28.168245,74.51985677083334,67.96061197916666,67.3095703125,3890036736,2808549376,27.8,888467456,1920458752,1171070976,475680768,114331648,966778880,8470528,180817920,8589930496,60047360,8529883136,0.7,0,507904,1082680,356525,29447216128,38423630336,6444688,198456272,1378534,5248526,2199992
1,2024-04-19 07:04:30.177898,69.88118489583334,67.10611979166666,67.03287760416666,3890036736,2694819840,30.7,1002192896,1806712832,1284333568,475697152,114331648,966799360,8474624,180826112,8589930496,60047360,8529883136,0.7,0,528384,1082694,356525,29447273472,38423630336,6444700,198456272,1378534,5248526,2200004
2,2024-04-19 07:04:32.187231,69.88118489583334,67.10611979166666,67.03287760416666,3890036736,2631319552,32.4,1065693184,1743208448,1347551232,475697152,114339840,966795264,8474624,180916224,8589930496,60047360,8529883136,0.7,0,528384,1082699,356529,29447293952,38423687680,6444704,198456276,1378534,5248535,2200012
3,2024-04-19 07:04:34.210196,69.88118489583334,67.10611979166666,67.03287760416666,3890036736,2104594432,45.9,1592414208,1216483328,1873072128,475697152,114339840,966799360,8474624,180920320,8589930496,60047360,8529883136,0.7,0,1437696,1082733,356529,29447433216,38423687680,6444708,198456276,1378534,5248535,2200016
4,2024-04-19 07:04:36.221158,66.95149739583334,66.54459635416666,66.845703125,3890036736,1289125888,66.9,2407886848,401010688,2687152128,475697152,114339840,966799360,8474624,180920320,8589930496,60047360,8529883136,0.7,0,2772992,1082733,356529,29447433216,38423687680,6444708,198456276,1378534,5248535,2200016
5,2024-04-19 07:04:38.230735,66.95149739583334,66.54459635416666,66.845703125,3890036736,1289007104,66.9,2408005632,400883712,2687209472,475697152,114348032,966799360,8474624,180920320,8589930496,60047360,8529883136,0.7,0,2772992,1082733,356531,29447433216,38423716352,6444708,198456284,1378534,5248540,2200024
6,2024-04-19 07:04:40.282258,64.2578125,65.9912109375,66.65852864583334,3890036736,1575817216,59.5,2121195520,687693824,2400333824,475697152,114348032,966799360,8474624,180920320,8589930496,60047360,8529883136,0.7,0,1863680,1082733,356531,29447433216,38423716352,6444708,198456284,1378534,5248540,2200024
7,2024-04-19 07:04:42.299675,64.2578125,65.9912109375,66.65852864583334,3890036736,1574916096,59.5,2122088448,686792704,2402062336,475697152,114356224,966799360,8474624,180920320,8589930496,60047360,8529883136,0.7,0,2473984,1082733,356533,29447433216,38423728640,6444708,198456284,1378534,5248541,2200024
8,2024-04-19 07:04:44.310093,64.2578125,65.9912109375,66.65852864583334,3890036736,1794682880,53.9,1902329856,906551296,2182959104,475697152,114356224,966799360,8474624,180920320,8589930496,60047360,8529883136,0.7,0,2039808,1082733,356533,29447433216,38423728640,6444708,198456284,1378534,5248541,2200024
9,2024-04-19 07:04:46.319043,65.78776041666666,66.2841796875,66.75618489583334,3890036736,1420345344,63.5,2252578816,532209664,2522693632,499716096,114356224,990892032,32563200,181764096,8589930496,60047360,8529883136,0.7,0,2338816,1082733,356533,29447433216,38423728640,6444708,198456284,1378534,5248541,2200024
10,2024-04-19 07:04:48.327990,65.78776041666666,66.2841796875,66.75618489583334,3890036736,1387593728,64.3,2285334528,499449856,2555035648,499716096,114364416,990887936,32559104,181764096,8589930496,60047360,8529883136,0.7,0,2551808,1082733,356536,29447433216,38423826944,6444708,198456292,1378534,5248562,2200032
11,2024-04-19 07:04:50.336958,69.86490885416666,67.12239583333334,67.02473958333334,3890036736,1104842752,71.6,2571563008,216698880,2840580096,496238592,114364416,987410432,29081600,181764096,8589930496,60047360,8529883136,0.7,0,2547712,1082733,356536,29447433216,38423826944,6444708,198456292,1378534,5248562,2200032
12,2024-04-19 07:04:52.345838,69.86490885416666,67.12239583333334,67.02473958333334,3890036736,1408786432,63.8,2274852864,520765440,2544353280,489025536,114372608,980045824,21848064,181633024,8589930496,60047360,8529883136,0.7,0,2326528,1082733,356538,29447433216,38423851520,6444708,198456296,1378534,5248566,2200036
13,2024-04-19 07:04:54.379157,69.86490885416666,67.12239583333334,67.02473958333334,3890036736,1230462976,68.4,2458005504,342441984,2723549184,484216832,114372608,975216640,17018880,181616640,8589930496,60047360,8529883136,0.7,0,2330624,1082733,356559,29447433216,38423986688,6444708,198456604,1378534,5248578,2200064
14,2024-04-19 07:04:56.389637,73.61653645833334,67.95247395833334,67.29329427083334,3890036736,1782112256,54.2,1914880000,894091264,2194198528,475721728,114372608,966692864,8495104,180871168,8589930496,60047360,8529883136,0.7,0,2002944,1082733,356559,29447433216,38423986688,6444708,198456604,1378534,5248578,2200064
