,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:39:01.812005,84.11458333333334,84.39127604166666,80.615234375,3890036736,2823360512,27.4,881545216,1424392192,1030795264,1082056704,104034304,1480065024,573440,210874368,8589930496,54398976,8535531520,0.6,0,512000,1078438,343702,28997696512,38250070528,6433588,198345524,1378059,5219389,2171304
1,2024-04-19 03:39:03.821464,84.11458333333334,84.39127604166666,80.615234375,3890036736,2708320256,30.4,996589568,1309286400,1145614336,1082073088,104046592,1480114176,577536,210911232,8589930496,54398976,8535531520,0.6,0,532480,1078438,343722,28997696512,38250254848,6433588,198345696,1378059,5219414,2171332
2,2024-04-19 03:39:05.830912,78.7109375,83.26009114583334,80.26529947916666,3890036736,2644234240,32.0,1060421632,1245454336,1209356288,1082073088,104046592,1480114176,577536,210911232,8589930496,54398976,8535531520,0.6,0,532480,1078438,343722,28997696512,38250254848,6433588,198345696,1378059,5219414,2171332
3,2024-04-19 03:39:07.848782,78.7109375,83.26009114583334,80.26529947916666,3890036736,2509934592,35.5,1194967040,1110900736,1343758336,1082073088,104054784,1480114176,577536,210911232,8589930496,54398976,8535531520,0.6,0,638976,1078438,343726,28997696512,38250279424,6433588,198345696,1378059,5219415,2171332
4,2024-04-19 03:39:09.857707,78.7109375,83.26009114583334,80.26529947916666,3890036736,2193354752,43.6,1493504000,794308608,1641295872,1100120064,104054784,1498169344,18628608,211095552,8589930496,54398976,8535531520,0.6,0,1167360,1078438,343726,28997696512,38250279424,6433588,198345696,1378059,5219415,2171332
5,2024-04-19 03:39:11.866695,80.419921875,83.544921875,80.37923177083334,3890036736,2140762112,45.0,1546018816,741715968,1693192192,1100181504,104054784,1498247168,18706432,211095552,8589930496,54398976,8535531520,0.6,0,1118208,1078438,343726,28997696512,38250279424,6433588,198345696,1378059,5219415,2171332
6,2024-04-19 03:39:13.879934,80.419921875,83.544921875,80.37923177083334,3890036736,1903878144,51.1,1776881664,504823808,1924222976,1106202624,104062976,1504268288,24727552,211095552,8589930496,54398976,8535531520,0.6,0,1298432,1078438,343728,28997696512,38250353152,6433588,198345700,1378059,5219431,2171336
7,2024-04-19 03:39:15.902833,81.99055989583334,83.82161458333334,80.48502604166666,3890036736,1794805760,53.9,1891520512,395751424,2038165504,1100640256,104062976,1498701824,19161088,211095552,8589930496,54398976,8535531520,0.6,0,1380352,1078438,343728,28997696512,38250353152,6433588,198345700,1378059,5219431,2171336
8,2024-04-19 03:39:17.912276,81.99055989583334,83.82161458333334,80.48502604166666,3890036736,1862578176,52.1,1818181632,463523840,1964945408,1106202624,104071168,1504260096,24727552,211095552,8589930496,54398976,8535531520,0.6,0,1380352,1078438,343731,28997696512,38250377728,6433588,198345704,1378059,5219434,2171340
9,2024-04-19 03:39:19.921184,81.99055989583334,83.82161458333334,80.48502604166666,3890036736,1835950080,52.8,1850834944,436887552,1997574144,1100181504,104071168,1498243072,18702336,211095552,8589930496,54398976,8535531520,0.6,0,1441792,1078438,343731,28997696512,38250377728,6433588,198345704,1378059,5219434,2171340
10,2024-04-19 03:39:21.932104,83.43912760416666,84.09830729166666,80.5908203125,3890036736,1769607168,54.5,1923088384,370544640,2069889024,1094270976,104071168,1492332544,12791808,211095552,8589930496,54398976,8535531520,0.6,0,1437696,1078438,343731,28997696512,38250377728,6433588,198345704,1378059,5219434,2171340
11,2024-04-19 03:39:23.953233,83.43912760416666,84.09830729166666,80.5908203125,3890036736,1841860608,52.7,1850941440,442798080,1997807616,1094164480,104079360,1492217856,12677120,211095552,8589930496,54398976,8535531520,0.6,0,1437696,1078438,343733,28997696512,38250402304,6433588,198345708,1378059,5219438,2171344
