,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
351,2024-04-17 19:41:34.998115,1000.133,2124.433,1000.695,1000.01,1000.854,1000.13,1000.481,1000.692,1000.613,1000.285,1000.707,1000.139,1000.736,1000.765,1000.583,1000.509,1000.546,1000.604,1000.924,1001.054,1000.485,1000.781,1000.772,1000.813,1000.565,1000.405,1000.662,3398.605,1000.083,1000.374,1000.961,1000.571,1000.806,1000.36,1000.884,1000.815,1000.614,1268.606,1000.581,1000.649,1000.759,1000.759,1000.885,1000.913,1000.576,1000.92,1000.813,1000.216,1000.958,1000.636,1000.745,1000.79,1000.394,1000.966,1000.147,1000.578,1000.728,1000.523,1000.855,1000.612,1000.642,1000.528,1000.797,3630.125,1000.771,1000.354,1000.194,1000.642,1000.481,1000.487,1000.633,1000.512,328621536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774383.0,0.0,0.0,0.0,8,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395582107648,2.2,5028298752,360545132544,11221778432,28995293184,781815808,37973082112,1027624960,2420944896,2147479552,0,2147479552,0.0,0,0,59100,1168025,2012013056,49819481088,18276,2763561,13526,606576,1915316
352,2024-04-17 19:41:37.295978,1000.633,2165.631,1000.414,1000.03,1000.614,1000.011,1000.355,1000.335,1000.833,1000.802,1000.698,1000.394,1000.446,1000.725,1000.792,1000.516,1000.538,1000.289,1000.358,1000.094,1000.916,1000.988,1000.687,1000.52,1000.749,1000.936,1000.87,3396.734,1000.646,1000.801,1000.887,1000.571,1000.724,1000.522,1000.639,1000.4,1000.463,1381.664,1000.583,1001.303,1000.555,1000.735,1000.885,1000.547,1000.542,1000.968,1000.071,1000.27,1000.732,1000.647,1000.847,1000.386,1000.512,1000.297,1000.09,1000.688,1000.684,1000.336,1000.808,1000.385,1000.207,1000.784,1000.642,3633.821,1000.319,1001.077,1000.19,1000.951,1000.782,1000.828,1000.957,1000.354,328622061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774383.0,0.0,0.0,0.0,0,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395582115840,2.2,5028290560,360545140736,11221753856,28995268608,781815808,37973082112,1027624960,2420944896,2147479552,0,2147479552,0.0,0,0,59100,1168031,2012013056,49819509760,18276,2763595,13526,606577,1915324
353,2024-04-17 19:41:39.594638,1000.585,2182.183,1000.644,1000.031,1000.189,1001.123,1000.576,1000.2,1000.506,1000.863,1000.408,1000.808,1000.562,1000.924,1000.657,1000.882,1000.83,1000.706,1000.599,1000.1,1000.688,1000.455,1000.535,1000.83,1000.559,1000.353,1000.412,3403.664,1000.817,1000.322,1000.393,1000.284,1000.569,1000.559,1000.41,1000.12,1000.721,1292.762,1000.955,1001.243,1000.725,1000.16,1000.504,1000.718,1000.489,1000.78,1000.419,1000.912,1000.478,1000.328,1000.827,1000.314,1000.617,1000.546,1000.65,1001.419,1000.539,1000.645,1000.354,1000.625,1000.208,1000.439,1000.385,3601.229,1000.344,1000.888,1000.208,1000.721,1000.555,1000.54,1000.668,1000.704,328623320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774485.0,0.0,0.0,0.0,19,6640,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395581865984,2.2,5028540416,360544890880,11221614592,28995268608,781819904,37973078016,1027624960,2420944896,2147479552,0,2147479552,0.0,0,0,59100,1168033,2012013056,49819534336,18276,2763605,13526,606581,1915340
354,2024-04-17 19:41:41.890157,1000.907,2135.845,1000.666,1000.519,1000.681,1000.604,1001.09,1001.067,1000.758,1000.365,1000.68,1000.762,1000.768,1000.379,1000.541,1000.641,1000.6,1000.602,1000.642,1000.166,1000.587,1000.952,1000.447,1001.014,1000.987,1000.597,1000.266,3395.645,1000.888,1000.224,1001.272,1000.828,1000.654,1000.391,1000.807,1000.078,1000.453,1276.892,1000.738,1000.721,1000.713,1000.697,1000.538,1000.513,1000.337,1000.438,1000.687,1000.473,1000.714,1000.261,1000.908,1000.547,1000.753,1000.409,1000.652,1001.099,1000.113,1000.702,1000.61,1000.572,1000.058,1000.779,1000.672,3608.849,1000.553,1000.347,1000.218,1000.555,1000.744,1000.388,1000.703,1000.836,328624066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774485.0,0.0,0.0,0.0,6,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395581882368,2.2,5028519936,360544907264,11221618688,28995268608,781819904,37973082112,1027624960,2420961280,2147479552,0,2147479552,0.0,0,0,59100,1168034,2012013056,49819538432,18276,2763610,13526,606581,1915348
355,2024-04-17 19:41:44.185569,1000.062,2163.475,1000.775,1001.037,1000.594,1000.247,1000.733,1000.728,1000.127,1000.886,1000.245,1000.505,1000.565,1000.645,1000.678,1001.112,1000.49,1000.095,1000.869,1001.127,1000.823,1000.63,1000.354,1000.481,1000.34,1000.102,1000.867,3403.532,1000.944,1000.643,1000.892,1000.478,1000.491,1000.409,1000.854,1000.695,1001.298,1488.446,1000.431,1000.481,1000.649,1000.623,1000.667,1000.484,1001.042,1000.159,1000.96,1000.726,1000.905,1000.318,1000.513,1000.42,1000.516,1000.895,1000.108,1000.543,1000.792,1000.935,1000.349,1000.583,1000.278,1000.847,1000.259,3620.844,1000.857,1000.675,1000.103,1000.881,1000.712,1000.67,1000.685,1000.73,328624446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774552.0,0.0,0.0,0.0,38,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395581624320,2.2,5028773888,360544649216,11221614592,28995276800,781824000,37973082112,1027624960,2420961280,2147479552,0,2147479552,0.0,0,0,59100,1168036,2012013056,49819550720,18276,2763619,13526,606582,1915364
356,2024-04-17 19:41:46.482741,1000.528,2167.696,1000.455,1000.887,1000.738,1000.537,1000.786,1000.409,1000.974,1000.507,1000.726,1000.97,1000.539,1000.654,1000.915,1000.539,1000.723,1000.65,1000.565,1000.481,1000.271,1000.146,1000.573,1000.613,1000.813,1000.903,1000.423,3398.759,1000.763,1000.216,1000.709,1000.86,1001.062,1000.841,1000.581,1000.307,1000.613,1281.388,1000.291,1000.694,1000.564,1000.438,1001.105,1000.346,1000.498,1000.301,1000.482,1000.348,1000.92,1000.567,1000.637,1000.521,1000.463,1000.685,1000.816,1000.402,1000.718,1000.475,1000.577,1000.407,1000.89,1000.738,1000.621,3618.698,1000.676,1001.199,1000.158,1000.08,1000.518,1000.619,1000.236,1000.517,328624993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774552.0,0.0,0.0,0.0,39,6642,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395581882368,2.2,5028515840,360544907264,11221618688,28995272704,781824000,37973082112,1027624960,2420961280,2147479552,0,2147479552,0.0,0,0,59100,1168044,2012013056,49819632640,18276,2763665,13526,606583,1915372
357,2024-04-17 19:41:48.777908,1000.062,2184.831,1000.651,1000.003,1000.559,1000.709,1000.433,1000.584,1000.684,1000.711,1000.704,1000.344,1000.477,1000.479,1000.565,1000.317,1000.394,1000.546,1000.132,1000.496,1000.638,1000.429,1000.622,1000.614,1000.732,1000.392,1000.329,3399.464,1000.278,1000.739,1000.478,1000.939,1000.013,1000.186,1000.556,1000.592,1001.118,1426.284,1000.917,1000.501,1000.682,1000.541,1000.825,1000.596,1000.386,1000.274,1000.59,1000.237,1000.567,1000.718,1000.359,1000.876,1000.314,1000.52,1000.961,1000.479,1000.1,1000.96,1000.407,1000.601,1000.204,1000.87,1000.516,3628.858,1000.594,1000.23,1000.617,1000.109,1000.766,1000.628,1000.764,1000.199,328625752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774552.0,0.0,0.0,0.0,25,6642,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395797020672,2.1,5020073984,360760569856,11222007808,28788711424,781824000,37765861376,820928512,2416652288,2147479552,0,2147479552,0.0,0,0,59100,1168044,2012013056,49819632640,18276,2763665,13526,606583,1915372
358,2024-04-17 19:41:51.073924,1000.253,2149.649,1000.573,1000.413,1000.76,1000.853,1000.464,1000.879,1000.835,1000.416,1000.732,1000.713,1000.546,1000.521,1000.336,1000.66,1000.756,1000.476,1000.483,1000.827,1000.817,1000.109,1000.631,1001.215,1000.579,1000.777,1000.572,3400.455,1000.305,1000.817,1000.794,1000.986,1000.434,1000.536,1000.835,1000.234,1000.482,1294.934,1000.714,1000.743,1000.206,1000.735,1000.89,1000.657,1000.795,1000.628,1000.551,1000.497,1000.556,1000.477,1000.682,1000.269,1000.801,1000.579,1000.713,1000.569,1000.378,1000.914,1000.246,1000.607,1000.561,1000.677,1000.483,3635.716,1000.416,1000.809,1000.672,1000.187,1000.98,1000.535,1000.789,1001.033,328626346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774619.0,0.0,0.0,0.0,76,6642,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395581874176,2.2,5028524032,360544899072,11221618688,28995276800,781824000,37973082112,1027624960,2420961280,2147479552,0,2147479552,0.0,0,0,59100,1168046,2012013056,49819669504,18276,2763675,13526,606590,1915384
359,2024-04-17 19:41:53.369758,1000.047,2173.421,1000.034,1000.607,1000.639,1000.695,1000.467,1000.773,1000.455,1000.745,1000.746,1000.384,1000.51,1000.576,1000.45,1000.75,1000.564,1000.901,1001.082,1000.106,1000.675,1000.709,1000.689,1000.806,1000.371,1000.534,1000.53,3397.975,1000.478,1000.186,1000.129,1000.603,1000.726,1000.385,1001.09,1000.812,1001.407,1289.367,1000.586,1000.966,1000.991,1000.779,1000.289,1000.762,1000.547,1000.435,1000.89,1000.934,1000.32,1000.528,1000.573,1000.713,1000.871,1000.498,1000.764,1000.147,1000.737,1000.577,1000.277,1000.523,1000.903,1000.83,1000.81,3618.881,1000.582,1000.506,1000.768,1000.097,1000.605,1000.581,1000.527,1000.71,328626831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774619.0,0.0,0.0,0.0,46,6640,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395581874176,2.2,5028524032,360544899072,11221618688,28995280896,781824000,37973082112,1027624960,2420961280,2147479552,0,2147479552,0.0,0,0,59100,1168046,2012013056,49819669504,18276,2763675,13526,606590,1915384
360,2024-04-17 19:41:55.668602,1000.682,2121.642,1000.541,1000.121,1000.281,1000.504,1000.774,1000.679,1000.743,1000.686,1001.074,1000.828,1000.675,1000.199,1000.597,1000.566,1000.858,1000.452,1000.83,1000.313,1000.25,1000.337,1000.583,1001.025,1000.537,1000.42,1000.967,3402.6,1000.592,1000.881,1000.564,1000.866,1000.796,1000.597,1000.636,1000.102,1000.599,1269.836,1000.62,1000.738,1000.962,1000.499,1000.606,1000.504,1000.728,1000.668,1000.689,1000.793,1000.689,1000.718,1000.529,1000.639,1000.531,1000.646,1001.065,1000.482,1000.391,1000.783,1000.861,1000.179,1000.078,1000.806,1000.262,3635.253,1000.616,1000.438,1000.298,1000.168,1000.875,1000.655,1000.396,1000.507,328627626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774759.0,0.0,0.0,0.0,4,6642,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395581865984,2.2,5028532224,360544890880,11221618688,28995280896,781824000,37973082112,1027624960,2420969472,2147479552,0,2147479552,0.0,0,0,59100,1168048,2012013056,49819681792,18276,2763689,13526,606591,1915404
361,2024-04-17 19:41:57.967507,1000.089,2145.512,1000.762,1000.038,1000.392,1000.726,1001.156,1000.626,1000.797,1000.387,1000.667,1000.55,1000.581,1000.385,1000.673,1000.532,1000.646,1000.585,1000.664,1000.134,1000.608,1000.413,1000.614,1000.977,1000.687,1000.176,1000.567,3400.87,1000.634,1000.618,1000.737,1001.092,1000.499,1000.669,1083.101,1000.096,1000.771,1279.169,1000.502,1000.537,1000.898,1000.732,1000.972,1000.524,1000.725,1000.14,1000.652,1000.832,1000.79,1000.739,1000.63,1000.65,1000.613,1000.655,1000.196,1000.836,1000.58,1000.686,1000.558,1000.535,1000.906,1001.119,1000.656,3609.734,1000.623,1000.296,1000.436,1000.201,1000.873,1001.137,1114.073,1001.037,328628198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774759.0,0.0,0.0,0.0,57,6642,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395582132224,2.2,5028265984,360545157120,11221618688,28995284992,781824000,37973082112,1027624960,2420969472,2147479552,0,2147479552,0.0,0,0,59100,1168048,2012013056,49819681792,18276,2763689,13526,606591,1915404
362,2024-04-17 19:42:00.265762,1000.07,2181.617,1000.011,1001.082,1001.004,1000.903,1000.363,1000.6,1000.052,1000.023,1001.478,1001.098,1001.174,1000.841,1000.06,1000.166,1000.067,1000.669,1000.701,1000.173,1000.728,1000.513,1000.702,1000.596,1000.598,1000.713,1000.326,3403.6,1000.524,1000.896,1000.609,1001.223,1000.716,1000.357,1173.235,1000.062,1000.077,1588.784,1000.82,1000.077,1000.048,1000.064,1000.475,1000.703,1000.056,1000.977,1000.067,1000.011,1000.063,1000.032,1000.053,1000.099,1000.087,1000.045,1000.092,1000.796,1000.544,1000.949,1000.593,1000.692,1000.774,1000.593,1000.593,3614.993,1001.258,1000.57,1000.566,1000.231,1000.472,1000.905,1112.246,1000.956,328629069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774824.0,0.0,0.0,0.0,10,6642,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395582431232,2.2,5028323328,360545439744,11221929984,28995178496,781824000,37972742144,1027244032,2420797440,2147479552,0,2147479552,0.0,0,0,59100,1168050,2012013056,49819710464,18276,2763698,13526,606596,1915416
363,2024-04-17 19:42:02.560318,1000.07,2215.791,1000.411,1000.062,1000.695,1000.623,1000.331,1000.413,1000.678,1000.506,1000.533,1000.796,1000.691,1000.816,1000.41,1000.868,1000.283,1000.751,1000.197,1000.441,1000.365,1000.922,1000.865,1000.752,1000.734,1000.37,1000.983,3401.639,1000.302,1000.91,1000.685,1000.969,1000.834,1000.706,1172.817,1000.398,1001.2,1627.495,1000.909,1001.264,1000.321,1000.75,1000.66,1000.751,1000.29,1000.964,1000.436,1000.673,1000.833,1000.759,1000.707,1000.734,1000.635,1000.503,1000.092,1000.65,1000.866,1000.64,1000.557,1000.599,1001.007,1000.768,1000.547,3628.294,1000.784,1000.987,1000.253,1000.177,1000.724,1000.576,1116.772,1000.484,328632487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774824.0,0.0,0.0,0.0,38,6642,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395582414848,2.2,5027958784,360545423360,11221663744,28995301376,781824000,37973123072,1027624960,2420969472,2147479552,0,2147479552,0.0,0,0,59100,1168050,2012013056,49819710464,18276,2763698,13526,606596,1915416
364,2024-04-17 19:42:04.857691,1000.275,2120.964,1000.431,1000.365,1000.74,1000.226,1000.842,1000.627,1000.56,1000.671,1000.53,1000.866,1000.425,1000.447,1000.335,1000.56,1000.387,1000.706,1000.553,1000.626,1001.009,1000.628,1000.456,1000.712,1000.647,1000.681,1001.0,3399.383,1000.278,1000.485,1000.687,1001.093,1001.113,1000.269,1172.34,1000.238,1000.849,1268.322,1000.328,1000.544,1000.574,1000.496,1000.698,1000.465,1000.525,1000.675,1000.574,1000.887,1000.603,1000.319,1000.579,1000.695,1001.04,1000.658,1000.377,1000.341,1000.4,1000.827,1000.591,1000.561,1000.173,1000.813,1000.552,3637.795,1000.619,1000.816,1000.54,1000.142,1000.551,1000.294,1117.328,1000.663,328633339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774881.0,0.0,0.0,0.0,99,6642,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395582148608,2.2,5028225024,360545157120,11221663744,28995301376,781824000,37973123072,1027624960,2420969472,2147479552,0,2147479552,0.0,0,0,59100,1168052,2012013056,49819722752,18276,2763708,13526,606597,1915428
365,2024-04-17 19:42:07.153840,1000.861,2174.569,1000.459,1000.059,1000.722,1000.559,1000.58,1000.803,1000.952,1000.667,1000.502,1000.279,1000.745,1000.677,1000.396,1000.359,1000.583,1000.357,1000.441,1000.438,1000.705,1000.526,1000.57,1000.738,1000.719,1000.502,1000.653,3396.183,1000.739,1000.275,1000.829,1000.856,1000.569,1000.754,1080.804,1000.577,1000.565,1268.035,1000.567,1000.572,1000.686,1000.498,1000.773,1000.403,1000.597,1000.531,1000.363,1000.44,1000.702,1000.518,1000.404,1000.473,1001.024,1000.715,1000.333,1000.774,1000.67,1000.697,1000.905,1000.498,1000.169,1000.852,1000.384,3627.971,1000.67,1001.069,1000.358,1000.063,1000.557,1000.401,1178.254,1000.826,328634189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774915.0,0.0,0.0,0.0,53,6640,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395999477760,2.1,5019643904,360963010560,11221663744,28586553344,781824000,37563850752,618876928,2416832512,2147479552,0,2147479552,0.0,0,0,59100,1168095,2012013056,49819911168,18276,2763757,13526,606598,1915436
366,2024-04-17 19:42:09.451110,1000.144,2179.35,1000.369,1000.426,1000.034,1000.777,1000.435,1000.291,1000.208,1000.083,1000.651,1000.873,1000.481,1000.677,1000.654,1000.736,1000.325,1000.587,1000.501,1000.071,1000.034,1000.245,1000.9,1000.736,1000.634,1000.149,1000.661,3398.512,1000.533,1000.835,1000.626,1000.636,1000.519,1000.68,1172.48,1000.385,1000.313,1274.485,1000.899,1000.991,1000.696,1000.586,1000.889,1000.757,1000.619,1000.579,1000.649,1000.326,1000.581,1000.354,1001.009,1000.835,1000.831,1000.646,1000.506,1000.919,1000.714,1000.655,1000.771,1000.693,1000.123,1000.739,1000.315,3621.297,1000.996,1000.738,1000.071,1000.111,1000.789,1000.764,1116.126,1000.61,328635119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775020.0,0.0,0.0,0.0,59,6642,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395582373888,2.2,5027999744,360545349632,11221663744,28995305472,781824000,37973155840,1027624960,2421035008,2147479552,0,2147479552,0.0,0,0,59100,1168097,2012013056,49819939840,18276,2763767,13526,606603,1915452
367,2024-04-17 19:42:11.747877,1000.501,2162.182,1000.971,1000.289,1000.541,1000.813,1000.133,1000.778,1000.06,1000.747,1000.791,1591.505,1001.024,1000.179,1000.343,1000.202,1000.38,1000.71,1000.911,1000.142,1000.728,1000.47,1000.614,1000.942,1000.707,1000.15,1000.491,3403.097,1000.59,1000.762,1000.545,1001.202,1000.738,1000.521,1173.196,1000.484,1000.595,1400.859,1000.437,1000.79,1000.737,1000.727,1000.325,1000.417,1000.753,1000.668,1000.723,1277.235,1000.104,1000.318,1000.94,1000.953,1000.604,1000.492,1000.234,1001.095,1000.564,1000.656,1000.483,1000.524,1000.174,1000.887,1000.813,3626.361,1000.893,1000.554,1000.107,1000.172,1001.043,1000.609,1117.798,1000.534,328635767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775020.0,0.0,0.0,0.0,37,3682,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395582373888,2.2,5027999744,360545382400,11221663744,28995305472,781824000,37973123072,1027624960,2421002240,2147479552,0,2147479552,0.0,0,0,59100,1168097,2012013056,49819939840,18276,2763767,13526,606603,1915452
368,2024-04-17 19:42:14.046252,1000.996,2176.132,1000.557,1001.234,1000.563,1000.171,1000.749,1000.706,1000.581,1000.711,1000.799,1000.518,1000.566,1000.372,1000.624,1000.976,1000.697,1000.817,1000.556,1000.947,1000.789,1000.663,1000.587,1000.455,1000.701,1000.834,1000.696,3397.615,1000.744,1001.184,1000.584,1001.459,1000.68,1000.666,1172.036,1000.68,1000.77,1290.163,1000.67,1000.542,1000.573,1000.275,1000.481,1000.675,1000.912,1000.635,1000.64,1001.005,1000.658,1000.803,1000.769,1000.857,1000.479,1000.368,1000.388,1000.855,1000.515,1000.073,1000.437,1000.528,1000.337,1000.731,1000.851,3638.23,1000.584,1000.451,1000.862,1000.126,1000.871,1000.767,1118.474,1000.384,328636766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775020.0,0.0,0.0,0.0,8,6642,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395582107648,2.2,5028265984,360545116160,11221655552,28995321856,781824000,37973123072,1027624960,2421002240,2147479552,0,2147479552,0.0,0,0,59100,1168104,2012013056,49819968512,18276,2763806,13526,606603,1915460
369,2024-04-17 19:42:16.341893,1000.513,2133.758,1000.66,1000.666,1000.545,1000.713,1000.876,1000.335,1000.489,1000.801,1000.823,1000.74,1000.474,1000.848,1000.684,1000.853,1000.36,1000.595,1000.664,1000.182,1000.395,1000.517,1000.459,1000.872,1000.896,1000.672,1000.585,3401.109,1000.792,1000.398,1000.345,1063.64,1000.587,1000.373,1171.919,1000.049,1000.614,1274.567,1000.572,1000.284,1000.789,1000.918,1000.955,1000.586,1000.44,1000.623,1000.635,1000.762,1000.46,1000.751,1000.979,1000.637,1000.75,1001.141,1000.834,1000.676,1000.892,1000.496,1000.472,1000.511,1000.532,1001.062,1000.952,3620.334,1000.758,1000.393,1000.493,1079.869,1000.782,1000.646,1116.677,1000.635,328637606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775148.0,0.0,0.0,0.0,29,6642,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395582107648,2.2,5028261888,360545116160,11221667840,28995280896,781828096,37973123072,1027624960,2421002240,2147479552,0,2147479552,0.0,0,0,59100,1168106,2012013056,49819980800,18276,2763816,13526,606604,1915476
370,2024-04-17 19:42:18.637087,1000.746,2134.877,1502.86,1000.337,1000.639,1000.406,1000.486,1000.115,1000.933,1000.555,1000.564,1000.675,1000.543,1000.837,1000.507,1000.953,1000.663,1001.148,1000.501,1000.143,1000.338,1000.645,1000.86,1000.953,1000.611,1000.624,1000.485,3399.661,1000.755,1000.528,1000.501,1001.269,1001.008,1000.925,1172.489,1000.027,1000.545,1273.978,1285.346,1000.592,1000.694,1000.813,1000.554,1000.984,1000.727,1000.468,1000.668,1000.669,1000.461,1000.912,1000.699,1000.324,1000.344,1000.571,1000.283,1001.093,1000.52,1000.661,1000.776,1000.535,1000.507,1000.923,1000.565,3618.193,1000.42,1000.955,1000.747,1000.182,1000.332,1000.811,1178.226,1001.037,328642049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775148.0,0.0,0.0,0.0,72,6642,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395582107648,2.2,5028261888,360545116160,11221663744,28995284992,781828096,37973123072,1027624960,2421002240,2147479552,0,2147479552,0.0,0,0,59100,1168107,2012013056,49819984896,18276,2763821,13526,606604,1915484
371,2024-04-17 19:42:20.933908,1000.148,2144.789,1000.547,1000.951,1000.422,1000.936,1000.138,1000.972,1000.564,1000.529,1000.328,1000.274,1000.67,1000.54,1000.634,1000.293,1000.731,1000.591,1001.066,1000.753,1000.783,1000.28,1000.417,1000.841,1000.429,1000.603,1000.863,3398.986,1000.916,1000.623,1000.452,1000.943,1000.039,1000.703,1076.646,1000.599,1000.634,1273.214,1000.926,1000.596,1000.271,1000.633,1000.695,1000.472,1000.466,1000.556,1000.263,1000.441,1000.398,1000.692,1000.513,1000.626,1000.573,1000.895,1000.109,1000.871,1000.956,1000.648,1000.513,1000.674,1000.368,1000.576,1000.539,3629.175,1000.459,1000.717,1000.374,1000.172,1000.77,1000.757,1077.821,1000.764,328642780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775208.0,0.0,0.0,0.0,31,6642,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395581976576,2.2,5028880384,360545116160,11221663744,28994781184,781832192,37972500480,1027137536,2420699136,2147479552,0,2147479552,0.0,0,0,59100,1168109,2012013056,49820009472,18276,2763831,13526,606608,1915500
372,2024-04-17 19:42:23.228059,1000.68,2167.635,1000.44,1000.084,1000.696,1000.748,1000.15,1000.611,1000.084,1000.804,1000.205,1000.531,1001.163,1001.175,1000.092,1000.615,1000.834,1000.621,1000.062,1000.109,1000.12,1000.105,1000.308,1000.853,1000.842,1000.27,1000.817,3400.788,1000.321,1000.783,1000.478,1001.104,1000.798,1000.356,1173.655,1000.931,1000.564,1263.194,1000.819,1000.129,1000.816,1000.777,1000.762,1000.934,1001.136,1000.249,1001.328,1000.254,1000.294,1000.642,1000.797,1000.407,1000.748,1000.678,1000.163,1001.291,1000.717,1000.762,1000.735,1000.518,1000.601,1001.141,1000.713,3577.354,1000.796,1000.895,1000.856,1000.17,1000.793,1000.385,1178.451,999.999,328643609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775208.0,0.0,0.0,0.0,64,6868,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,396005822464,2.1,5019484160,360968830976,11309916160,28492095488,781832192,37558181888,612683776,2417389568,2147479552,0,2147479552,0.0,0,0,59100,1168109,2012013056,49820009472,18276,2763831,13526,606608,1915500
373,2024-04-17 19:42:25.526043,1000.802,2134.276,1000.519,1000.137,1000.259,1000.509,1000.802,1000.599,1000.596,1000.432,1000.835,1000.73,1000.989,1000.864,1000.659,1000.463,1000.518,1000.843,1000.227,1000.482,1000.551,1000.417,1000.433,1000.939,1000.707,1000.138,1000.667,3395.91,1000.68,1000.775,1000.844,1001.146,1000.326,1000.775,1077.905,1000.737,1000.708,1262.176,1000.613,1000.944,1000.356,1000.746,1000.985,1000.621,1000.663,1001.11,1000.749,1000.333,1000.841,1000.587,1000.563,1000.43,1000.375,1000.815,1000.092,1000.641,1000.608,1000.702,1000.45,1000.622,1001.219,1000.884,1000.339,3636.453,1000.695,1000.814,1000.431,1000.173,1000.889,1000.636,1175.347,1000.523,328644073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775258.0,0.0,0.0,0.0,70,6870,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395581726720,2.2,5028712448,360544866304,11221663744,28995166208,781836288,37972914176,1027547136,2420715520,2147479552,0,2147479552,0.0,0,0,59100,1168111,2012013056,49820021760,18276,2763840,13526,606609,1915512
