,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:58:48.938078,89.61588541666666,83.30078125,83.1298828125,3890036736,2820263936,27.5,883929088,1416687616,1035448320,1084407808,106311680,1483108352,1290240,211517440,8589930496,54333440,8535597056,0.6,0,512000,1078498,344942,28999097344,38265307648,6433652,198355460,1378116,5221821,2173436
1,2024-04-19 03:58:50.947551,89.61588541666666,83.30078125,83.1298828125,3890036736,2712866816,30.3,991326208,1309265920,1142521856,1084424192,106311680,1483132928,1294336,211529728,8589930496,54333440,8535597056,0.6,0,520192,1078498,344942,28999097344,38265307648,6433652,198355460,1378116,5221821,2173436
2,2024-04-19 03:58:52.957179,85.107421875,82.470703125,82.861328125,3890036736,2648981504,31.9,1055211520,1245380608,1206284288,1084424192,106311680,1483132928,1294336,211570688,8589930496,54333440,8535597056,0.6,0,520192,1078498,344942,28999097344,38265307648,6433652,198355460,1378116,5221821,2173436
3,2024-04-19 03:58:54.966106,85.107421875,82.470703125,82.861328125,3890036736,2460123136,36.8,1243967488,1056514048,1390436352,1084526592,106319872,1483235328,1396736,212512768,8589930496,54333440,8535597056,0.6,0,634880,1078498,344944,28999097344,38265356800,6433652,198355464,1378116,5221831,2173440
4,2024-04-19 03:58:56.975007,90.3076171875,83.59375,83.2275390625,3890036736,2104348672,45.9,1569615872,700735488,1715130368,1114611712,106319872,1513365504,31522816,212516864,8589930496,54333440,8535597056,0.6,0,1077248,1078498,344946,28999097344,38265369088,6433652,198355464,1378116,5221831,2173440
5,2024-04-19 03:58:58.983882,90.3076171875,83.59375,83.2275390625,3890036736,2078392320,46.6,1595572224,674770944,1741365248,1114611712,106328064,1513365504,31522816,212516864,8589930496,54333440,8535597056,0.6,0,1105920,1078498,344948,28999097344,38265463296,6433652,198355472,1378116,5221852,2173448
6,2024-04-19 03:59:00.995616,90.3076171875,83.59375,83.2275390625,3890036736,1864896512,52.1,1809072128,461275136,1954406400,1114611712,106328064,1513361408,31518720,212516864,8589930496,54333440,8535597056,0.6,0,1462272,1078498,344948,28999097344,38265463296,6433652,198355472,1378116,5221852,2173448
7,2024-04-19 03:59:03.021115,91.0888671875,83.87044270833334,83.3251953125,3890036736,1808818176,53.5,1871175680,405196800,2016075776,1108594688,106328064,1507336192,25493504,212516864,8589930496,54333440,8535597056,0.6,0,1437696,1078498,344948,28999097344,38265463296,6433652,198355472,1378116,5221852,2173448
8,2024-04-19 03:59:05.052830,91.0888671875,83.87044270833334,83.3251953125,3890036736,1748189184,55.1,1937825792,344563712,2082623488,1102577664,106336256,1501310976,19468288,212516864,8589930496,54333440,8535597056,0.6,0,1507328,1078498,344950,28999097344,38265487872,6433652,198355476,1378116,5221856,2173452
9,2024-04-19 03:59:07.061854,91.80501302083334,84.13899739583334,83.4228515625,3890036736,1818238976,53.3,1867780096,414609408,2012573696,1102577664,106336256,1501310976,19468288,212516864,8589930496,54333440,8535597056,0.6,0,1470464,1078498,344951,28999097344,38265491968,6433652,198355476,1378116,5221856,2173452
10,2024-04-19 03:59:09.070833,91.80501302083334,84.13899739583334,83.4228515625,3890036736,1791700992,53.9,1900335104,388071424,2044870656,1096560640,106344448,1495285760,13443072,212516864,8589930496,54333440,8535597056,0.6,0,1470464,1078498,344953,28999097344,38265524736,6433652,198355480,1378116,5221862,2173456
11,2024-04-19 03:59:11.080723,91.80501302083334,84.13899739583334,83.4228515625,3890036736,2060464128,47.0,1643708416,656859136,1793433600,1084444672,106344448,1483124736,1314816,211681280,8589930496,54333440,8535597056,0.6,0,1290240,1078498,344976,28999097344,38265655808,6433652,198355848,1378116,5221871,2173488
