,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 11:33:12.476421,77.2216796875,93.90462239583334,100.26041666666667,3890036736,901120,100.0,3796627456,46821376,2993147904,601374720,1490944,45096960,0,100478976,8589930496,458805248,8131125248,5.3,0,3137536,13071884,1538563,208893012992,186377933312,66243124,1013541656,20185382,40172841,13035904
11,2024-04-19 11:33:15.351252,76.37532552083334,93.44889322916666,100.0732421875,3890036736,360448,100.0,3797061632,46116864,2993950720,601374720,1490944,45367296,0,100298752,8589930496,525524992,8064405504,6.1,0,3112960,13071891,1539095,208893365248,186447012352,66248596,1013946300,20185383,40188586,13038780
12,2024-04-19 11:33:18.845905,75.59407552083334,93.00130208333334,99.88606770833334,3890036736,48087040,98.8,3749015552,93691904,2956111872,595582976,1490944,45838336,0,100474880,8589930496,603856896,7986073600,7.0,0,2883584,13071896,1539730,208893660160,186529378816,66252264,1014434204,20185389,40207147,13042276
13,2024-04-19 11:33:21.408485,75.59407552083334,93.00130208333334,99.88606770833334,3890036736,2260541440,41.9,1528672256,2298155008,737406976,613556224,1490944,61718528,0,99762176,8589930496,603164672,7986765824,7.0,0,2379776,13073440,1539834,208941382656,186542948864,66256036,1014517028,20191735,40207147,13043764
14,2024-04-19 11:33:23.428339,76.220703125,92.83854166666666,99.79654947916666,3890036736,2015694848,48.2,1773568000,2053308416,1000828928,595046400,1490944,61669376,0,99762176,8589930496,603156480,7986774016,7.0,0,2605056,13076507,1539834,209041669120,186542948864,66263028,1014517028,20213152,40207147,13045776
15,2024-04-19 11:33:25.437974,76.220703125,92.83854166666666,99.79654947916666,3890036736,2237710336,42.5,1551581184,2275323904,1078444032,295284736,1490944,61640704,0,99762176,8589930496,602980352,7986950144,7.0,0,2154496,13079575,1539834,209140972544,186542948864,66268716,1014517028,20234328,40207147,13047788
16,2024-04-19 11:33:27.447321,76.220703125,92.83854166666666,99.79654947916666,3890036736,1986252800,48.9,1801256960,2022100992,1327562752,299397120,1490944,65187840,0,99790848,8589930496,602624000,7987306496,7.0,0,2207744,13079820,1539834,209145424896,186542948864,66268840,1014517028,20234355,40207147,13047900
17,2024-04-19 11:33:29.457648,78.125,92.96061197916666,99.8046875,3890036736,1948852224,49.9,1827672064,1973923840,1328861184,330199040,3702784,84738048,102400,100610048,8589930496,598028288,7991902208,7.0,0,2437120,13084243,1539834,209186458624,186542948864,66270652,1014517028,20235483,40207147,13049380
18,2024-04-19 11:33:31.480970,78.125,92.96061197916666,99.8046875,3890036736,1216000000,68.7,2525581312,1227849728,2025701376,377593856,7380992,129224704,21815296,100749312,8589930496,596201472,7993729024,6.9,0,3416064,13086026,1539834,209219349504,186542948864,66271848,1014517028,20236463,40207147,13050176
19,2024-04-19 11:33:33.490014,79.8828125,93.08268229166666,99.81282552083334,3890036736,1359966208,65.0,2379407360,1369546752,1878425600,383467520,7380992,133701632,21815296,100749312,8589930496,595693568,7994236928,6.9,0,3276800,13086440,1539834,209225387008,186542948864,66272216,1014517028,20236490,40207147,13050316
20,2024-04-19 11:33:35.499055,79.8828125,93.08268229166666,99.81282552083334,3890036736,1395200000,64.1,2344087552,1404682240,1840922624,385507328,7520256,133746688,21815296,100749312,8589930496,595628032,7994302464,6.9,0,3190784,13087121,1539834,209229286400,186542948864,66273200,1014517028,20236744,40207147,13050500
21,2024-04-19 11:33:37.510728,79.8828125,93.08268229166666,99.81282552083334,3890036736,1406476288,63.8,2332762112,1415954432,1827364864,388235264,7528448,133791744,21815296,100749312,8589930496,595623936,7994306560,6.9,0,3055616,13088645,1539836,209246108672,186543051264,66276196,1014517032,20239327,40207170,13051044
22,2024-04-19 11:33:39.519836,81.494140625,93.20475260416666,99.82096354166666,3890036736,1445318656,62.8,2293985280,1454796800,1788162048,388460544,7528448,133726208,21815296,100749312,8589930496,595603456,7994327040,6.9,0,3055616,13089902,1539836,209265138688,186543051264,66279188,1014517032,20242716,40207170,13051560
23,2024-04-19 11:33:41.529595,81.494140625,93.20475260416666,99.82096354166666,3890036736,949358592,75.6,2788966400,957882368,2281418752,391417856,7528448,135659520,21815296,100761600,8589930496,595599360,7994331136,6.9,0,3600384,13091249,1539836,209286401024,186543051264,66282316,1014517032,20246118,40207170,13052128
24,2024-04-19 11:33:43.543830,82.9833984375,93.31868489583334,99.8291015625,3890036736,634032128,83.7,3101130752,641794048,2593771520,395071488,7925760,139186176,24223744,100790272,8589930496,595525632,7994404864,6.9,0,3600384,13091341,1539838,209288211456,186543063552,66282360,1014517036,20246221,40207171,13052176
25,2024-04-19 11:33:45.556094,82.9833984375,93.31868489583334,99.8291015625,3890036736,579633152,85.1,3155542016,587395072,2647867392,395190272,7925760,139173888,24223744,100790272,8589930496,595509248,7994421248,6.9,0,3600384,13091366,1539838,209288354816,186543063552,66282368,1014517036,20246231,40207171,13052184
26,2024-04-19 11:33:47.565181,82.9833984375,93.31868489583334,99.8291015625,3890036736,595984384,84.7,3139207168,603746304,2631655424,395177984,7933952,139149312,24223744,100790272,8589930496,595505152,7994425344,6.9,0,3604480,13091371,1539840,209288379392,186543075840,66282368,1014517036,20246232,40207172,13052184
27,2024-04-19 11:33:49.574066,84.3505859375,93.4326171875,99.83723958333334,3890036736,624205824,84.0,3110989824,631963648,2603069440,395235328,7933952,139149312,24223744,100790272,8589930496,595501056,7994429440,6.9,0,3600384,13091390,1539840,209288465408,186543075840,66282380,1014517036,20246234,40207172,13052196
28,2024-04-19 11:34:00.407412,100.9033203125,96.6796875,100.830078125,3890036736,38379520,99.0,3744509952,74784768,2951184384,604442624,552960,70189056,4960256,100519936,8589930496,819720192,7770210304,9.5,0,3248128,13091589,1541740,209298316288,186767471104,66348936,1015786504,20246253,40259951,13061852
29,2024-04-19 11:34:02.494952,100.9033203125,96.6796875,100.830078125,3890036736,313864192,91.9,3454099456,337567744,2663526400,629395456,2408448,95961088,7364608,100651008,8589930496,817311744,7772618752,9.5,0,3375104,13092394,1541740,209326214144,186767471104,66350516,1015786504,20246759,40259951,13062344
30,2024-04-19 11:34:04.503949,102.1728515625,97.01334635416666,100.91959635416667,3890036736,745811968,80.8,3022102528,769462272,2231840768,629497856,2408448,96063488,7364608,100651008,8589930496,817311744,7772618752,9.5,0,3022848,13092396,1541740,209326316544,186767471104,66350516,1015786504,20246759,40259951,13062344
31,2024-04-19 11:34:06.513436,102.1728515625,97.01334635416666,100.91959635416667,3890036736,803110912,79.4,2964799488,826761216,2174255104,629485568,2408448,96067584,7364608,100651008,8589930496,817307648,7772622848,9.5,0,2838528,13092396,1541740,209326316544,186767471104,66350516,1015786504,20246759,40259951,13062344
32,2024-04-19 11:34:08.527149,103.33658854166667,97.34700520833334,101.00911458333333,3890036736,803229696,79.4,2964692992,826880000,2174136320,629485568,2408448,96055296,7364608,100651008,8589930496,817299456,7772631040,9.5,0,2953216,13092397,1541740,209326332928,186767471104,66350520,1015786504,20246762,40259951,13062348
33,2024-04-19 11:34:10.546685,103.33658854166667,97.34700520833334,101.00911458333333,3890036736,749481984,80.7,3018481664,773132288,2216361984,641044480,2408448,96014336,7364608,100651008,8589930496,817291264,7772639232,9.5,0,2859008,13097394,1541740,209346800640,186767471104,66357912,1015786504,20246762,40259951,13063616
34,2024-04-19 11:34:12.555773,103.33658854166667,97.34700520833334,101.00911458333333,3890036736,685367296,82.4,3082539008,708993024,2262429696,659152896,2408448,96096256,7364608,100700160,8589930496,817291264,7772639232,9.5,0,2969600,13105305,1541740,209379204096,186767471104,66369740,1015786504,20246762,40259951,13065624
35,2024-04-19 11:34:14.564557,104.41080729166667,97.67252604166666,101.0986328125,3890036736,555745280,85.7,3212070912,579330048,2382082048,668905472,2408448,96227328,7364608,100782080,8589930496,817291264,7772639232,9.5,0,3039232,13111287,1541740,209443228672,186767471104,66381444,1015786504,20256442,40259951,13067632
36,2024-04-19 11:34:18.101842,106.73014322916667,98.2666015625,101.27766927083333,3890036736,19537920,99.5,3754385408,49106944,2961133568,604278784,2121728,84422656,7364608,101371904,8589930496,896188416,7693742080,10.4,0,3293184,13112695,1542263,209488559104,186823827968,66385368,1016054556,20266070,40276902,13070980
37,2024-04-19 11:34:22.588676,106.73014322916667,98.2666015625,101.27766927083333,3890036736,16084992,99.6,3758440448,46358528,2963476480,609787904,2002944,83234816,7364608,101507072,8589930496,939274240,7650656256,10.9,0,3022848,13112695,1542652,209488559104,186871804416,66385368,1016331680,20266070,40288107,13073012
38,2024-04-19 11:34:25.593348,104.85026041666667,98.01432291666666,101.18001302083333,3890036736,36069376,99.1,3752300544,80445440,2949226496,599752704,479232,56811520,7364608,100814848,8589930496,1042776064,7547154432,12.1,0,2940928,13112787,1543621,209497259008,186992984576,66393228,1017071940,20266070,40313005,13078468
39,2024-04-19 11:34:27.624785,104.85026041666667,98.01432291666666,101.18001302083333,3890036736,318111744,91.8,3448025088,342700032,2643984384,643911680,1175552,98136064,9768960,100831232,8589930496,1040171008,7549759488,12.1,0,3194880,13113719,1543621,209541471232,186992984576,66395132,1017071940,20266332,40313005,13079176
40,2024-04-19 11:34:29.636600,104.45963541666667,98.05501302083334,101.171875,3890036736,587563008,84.9,3178225664,611508224,2373353472,644677632,1175552,99127296,9768960,100831232,8589930496,1040171008,7549759488,12.1,0,3194880,13113725,1543621,209542110208,186992984576,66395140,1017071940,20266332,40313005,13079184
41,2024-04-19 11:34:31.653928,104.45963541666667,98.05501302083334,101.171875,3890036736,702402560,81.9,3063029760,725966848,2257797120,645419008,1175552,99864576,9768960,100831232,8589930496,1040068608,7549861888,12.1,0,3194880,13113742,1543621,209543224320,186992984576,66395164,1017071940,20266332,40313005,13079208
42,2024-04-19 11:34:33.680070,105.4443359375,98.3642578125,101.26139322916667,3890036736,760287232,80.5,3004952576,783699968,2200039424,645730304,1175552,100208640,9768960,100831232,8589930496,1040068608,7549861888,12.1,0,3112960,13113744,1543621,209543232512,186992984576,66395164,1017071940,20266332,40313005,13079208
43,2024-04-19 11:34:38.456772,114.35546875,100.33365885416667,101.88802083333333,3890036736,363974656,90.6,3425402880,405118976,2625789952,594984960,479232,59035648,7364608,100491264,8589930496,1107550208,7482380288,12.9,0,3067904,13113865,1544139,209556012032,187060466176,66410712,1017414768,20266335,40328962,13082164
44,2024-04-19 11:34:40.553066,114.35546875,100.33365885416667,101.88802083333333,3890036736,367697920,90.5,3396853760,396296192,2603311104,634445824,1040384,95846400,8564736,100605952,8589930496,1105051648,7484878848,12.9,0,3129344,13114459,1544139,209595051008,187060466176,66411992,1017414768,20266853,40328962,13082736
45,2024-04-19 11:34:42.582663,114.35546875,100.33365885416667,101.88802083333333,3890036736,842715136,78.3,2925072384,867438592,2127388672,635084800,1040384,96485376,8564736,100605952,8589930496,1105051648,7484878848,12.9,0,2621440,13114465,1544139,209595689984,187060466176,66412000,1017414768,20266853,40328962,13082744
46,2024-04-19 11:34:44.624423,114.54264322916667,100.6103515625,101.96940104166667,3890036736,770613248,80.2,2995662848,793948160,2197475328,637833216,1044480,99381248,8564736,100605952,8589930496,1105018880,7484911616,12.9,0,2662400,13114511,1544139,209598688256,187060466176,66412072,1017414768,20266854,40328962,13082788
47,2024-04-19 11:34:46.652518,114.54264322916667,100.6103515625,101.96940104166667,3890036736,798588928,79.5,2967732224,821846016,2169233408,638005248,1044480,99414016,8564736,100605952,8589930496,1105018880,7484911616,12.9,0,2625536,13114511,1544139,209598688256,187060466176,66412072,1017414768,20266854,40328962,13082788
48,2024-04-19 11:34:48.830929,114.71354166666667,100.87890625,102.05078125,3890036736,837152768,78.5,2934657024,865796096,2163539968,602939392,1003520,88580096,8355840,100245504,8589930496,1102614528,7487315968,12.8,0,2973696,13114787,1544139,209601829888,187060466176,66412544,1017414768,20267226,40328962,13082888
49,2024-04-19 11:34:50.864751,114.71354166666667,100.87890625,102.05078125,3890036736,651718656,83.2,3119951872,680296448,2347773952,603033600,1011712,88776704,8556544,100376576,8589930496,1102610432,7487320064,12.8,0,3072000,13114788,1544141,209601858560,187060478464,66412548,1017414768,20267232,40328963,13082892
50,2024-04-19 11:34:52.875968,114.71354166666667,100.87890625,102.05078125,3890036736,767119360,80.3,3004522496,795697152,2232123392,603058176,1011712,88805376,8556544,100376576,8589930496,1102610432,7487320064,12.8,0,3076096,13114788,1544141,209601858560,187060478464,66412548,1017414768,20267232,40328963,13082892
51,2024-04-19 11:34:54.887742,117.54557291666667,101.70084635416667,102.31119791666667,3890036736,824692736,78.8,2946584576,853123072,2174267392,603398144,1015808,89313280,8556544,100376576,8589930496,1102548992,7487381504,12.8,0,2973696,13114828,1544141,209602456576,187060478464,66412580,1017414768,20267233,40328963,13082908
52,2024-04-19 11:34:56.897133,117.54557291666667,101.70084635416667,102.31119791666667,3890036736,473325568,87.8,3298045952,501702656,2526007296,603537408,1015808,89272320,8556544,100376576,8589930496,1102544896,7487385600,12.8,0,2973696,13114828,1544141,209602456576,187060478464,66412580,1017414768,20267233,40328963,13082908
53,2024-04-19 11:34:58.906666,116.1376953125,101.66829427083333,102.294921875,3890036736,318918656,91.8,3452502016,347262976,2680217600,603451392,1015808,89255936,8548352,100376576,8589930496,1100136448,7489794048,12.8,0,3178496,13115002,1544141,209604742144,187060478464,66412932,1017414768,20267617,40328963,13082972
54,2024-04-19 11:35:00.915577,116.1376953125,101.66829427083333,102.294921875,3890036736,824791040,78.8,2946629632,853135360,2174345216,603451392,1015808,89255936,8548352,100376576,8589930496,1100136448,7489794048,12.8,0,2748416,13115002,1544141,209604742144,187060478464,66412932,1017414768,20267617,40328963,13082972
55,2024-04-19 11:35:02.932304,116.1376953125,101.66829427083333,102.294921875,3890036736,882315264,77.3,2888572928,910131200,2117595136,603590656,2015232,89317376,8548352,100364288,8589930496,1100128256,7489802240,12.8,0,2519040,13115034,1544141,209605811200,187060478464,66412972,1017414768,20267826,40328963,13083004
56,2024-04-19 11:35:04.941823,114.84375,101.6357421875,102.27864583333333,3890036736,882167808,77.3,2888720384,909983744,2117591040,603553792,2015232,89317376,8548352,100364288,8589930496,1100120064,7489810432,12.8,0,2633728,13115037,1544141,209605839872,187060478464,66412972,1017414768,20267830,40328963,13083004
57,2024-04-19 11:35:06.955406,114.84375,101.6357421875,102.27864583333333,3890036736,570564608,85.3,3200069632,598618112,2429603840,603459584,2015232,89333760,8421376,100380672,8589930496,1097715712,7492214784,12.8,0,2924544,13115225,1544141,209608195072,187060478464,66413328,1017414768,20268217,40328963,13083072
58,2024-04-19 11:35:08.983673,113.6474609375,101.60319010416667,102.26236979166667,3890036736,650129408,83.3,3120758784,677928960,2348859392,603459584,2015232,89333760,8540160,100380672,8589930496,1097715712,7492214784,12.8,0,3178496,13115225,1544141,209608195072,187060478464,66413328,1017414768,20268217,40328963,13083072
59,2024-04-19 11:35:11.012685,113.6474609375,101.60319010416667,102.26236979166667,3890036736,766115840,80.3,3004772352,793915392,2233249792,603459584,2015232,89333760,8540160,100380672,8589930496,1097715712,7492214784,12.8,0,3178496,13115225,1544141,209608195072,187060478464,66413328,1017414768,20268217,40328963,13083072
60,2024-04-19 11:35:13.023188,112.548828125,101.57063802083333,102.24609375,3890036736,824168448,78.8,2946719744,851968000,2175422464,603459584,2015232,89333760,8540160,100380672,8589930496,1097715712,7492214784,12.8,0,3084288,13115225,1544141,209608195072,187060478464,66413328,1017414768,20268217,40328963,13083072
61,2024-04-19 11:35:15.034704,112.548828125,101.57063802083333,102.24609375,3890036736,104984576,97.3,3665911808,132784128,2894127104,603459584,2015232,89325568,8540160,100380672,8589930496,1097711616,7492218880,12.8,0,3178496,13115228,1544141,209608207360,187060478464,66413328,1017414768,20268217,40328963,13083072
62,2024-04-19 11:35:17.062298,112.548828125,101.57063802083333,102.24609375,3890036736,835203072,78.5,2935693312,863002624,2165010432,603455488,2015232,89325568,8531968,100380672,8589930496,1095299072,7494631424,12.8,0,2498560,13115393,1544141,209610615808,187060478464,66413676,1017414768,20268640,40328963,13083132
63,2024-04-19 11:35:19.076498,112.88248697916667,101.82291666666667,102.32747395833333,3890036736,809717760,79.2,2961174528,837517312,2190307328,603455488,2015232,89329664,8531968,100380672,8589930496,1095294976,7494635520,12.8,0,2781184,13115393,1544141,209610615808,187060478464,66413676,1017414768,20268640,40328963,13083132
64,2024-04-19 11:35:21.086057,112.88248697916667,101.82291666666667,102.32747395833333,3890036736,896425984,77.0,2874466304,924225536,2103599104,603455488,2015232,89329664,8531968,100380672,8589930496,1095294976,7494635520,12.8,0,2494464,13115393,1544141,209610615808,187060478464,66413676,1017414768,20268640,40328963,13083132
65,2024-04-19 11:35:23.096513,113.19173177083333,102.0751953125,102.40885416666667,3890036736,896294912,77.0,2874589184,924094464,2103603200,603455488,2015232,89337856,8531968,100380672,8589930496,1095278592,7494651904,12.8,0,2494464,13115395,1544141,209610624000,187060478464,66413680,1017414768,20268640,40328963,13083136
66,2024-04-19 11:35:25.116026,113.19173177083333,102.0751953125,102.40885416666667,3890036736,419364864,89.2,3351535616,447164416,2580144128,603332608,2015232,89321472,8523776,100380672,8589930496,1092870144,7497060352,12.7,0,3174400,13115559,1544141,209612938240,187060478464,66414020,1017414768,20269041,40328963,13083196
67,2024-04-19 11:35:27.130549,113.19173177083333,102.0751953125,102.40885416666667,3890036736,664854528,82.9,3106050048,692654080,2334773248,603336704,2015232,89317376,8523776,100380672,8589930496,1092861952,7497068544,12.7,0,3174400,13115560,1544142,209612942336,187060482560,66414020,1017414768,20269041,40328963,13083196
68,2024-04-19 11:35:29.157568,113.4765625,102.3193359375,102.490234375,3890036736,780414976,79.9,2990485504,808214528,2219249664,603340800,2015232,89321472,8523776,100380672,8589930496,1092861952,7497068544,12.7,0,3174400,13115562,1544142,209612954624,187060482560,66414024,1017414768,20269042,40328963,13083200
69,2024-04-19 11:35:31.181349,113.4765625,102.3193359375,102.490234375,3890036736,838344704,78.4,2932555776,866144256,2161446912,603340800,2015232,89321472,8523776,100380672,8589930496,1092861952,7497068544,12.7,0,3084288,13115562,1544142,209612954624,187060482560,66414024,1017414768,20269042,40328963,13083200
70,2024-04-19 11:35:33.190359,113.73697916666667,102.5634765625,102.57161458333333,3890036736,428638208,89.0,3342413824,456286208,2570330112,603344896,2015232,89321472,8523776,100380672,8589930496,1092861952,7497068544,12.7,0,3178496,13115563,1544142,209612958720,187060482560,66414024,1017414768,20269042,40328963,13083200
71,2024-04-19 11:35:35.215670,113.73697916666667,102.5634765625,102.57161458333333,3890036736,767643648,80.3,3003248640,795426816,2232401920,603336704,2015232,89346048,8515584,100413440,8589930496,1090457600,7499472896,12.7,0,2727936,13116151,1544142,209615367168,187060482560,66414812,1017414768,20269042,40328963,13083336
72,2024-04-19 11:35:37.236673,113.73697916666667,102.5634765625,102.57161458333333,3890036736,698474496,82.0,3072417792,726257664,2301181952,603336704,2015232,89346048,8515584,100413440,8589930496,1090457600,7499472896,12.7,0,2895872,13116151,1544142,209615367168,187060482560,66414812,1017414768,20269042,40328963,13083336
73,2024-04-19 11:35:39.246745,113.97298177083333,102.79947916666667,102.65299479166667,3890036736,847798272,78.2,2923094016,875581440,2151862272,603340800,2015232,89346048,8515584,100413440,8589930496,1090449408,7499481088,12.7,0,2560000,13116153,1544142,209615375360,187060482560,66414812,1017414768,20269042,40328963,13083336
74,2024-04-19 11:35:41.256675,113.97298177083333,102.79947916666667,102.65299479166667,3890036736,847925248,78.2,2922967040,875708416,2151862272,603340800,2015232,89346048,8515584,100413440,8589930496,1090449408,7499481088,12.7,0,2560000,13116153,1544142,209615375360,187060482560,66414812,1017414768,20269042,40328963,13083336
75,2024-04-19 11:35:43.281603,112.84993489583333,102.75065104166667,102.63671875,3890036736,373358592,90.4,3401469952,402661376,2575499264,652206080,1998848,83906560,6103040,100466688,8589930496,1115611136,7474319360,13.0,0,3158016,13116153,1544336,209615375360,187085648384,66414812,1017515836,20269042,40334913,13084452
76,2024-04-19 11:35:45.296158,112.84993489583333,102.75065104166667,102.63671875,3890036736,634511360,83.7,3140313088,663814144,2314027008,652206080,1998848,83910656,6103040,100425728,8589930496,1115602944,7474327552,13.0,0,3059712,13116154,1544336,209615379456,187085648384,66414812,1017515836,20269042,40334913,13084452
77,2024-04-19 11:35:47.322422,112.84993489583333,102.75065104166667,102.63671875,3890036736,750219264,80.7,3024609280,779522048,2198421504,652206080,1998848,83906560,6103040,100425728,8589930496,1115602944,7474327552,13.0,0,3092480,13116154,1544336,209615379456,187085648384,66414812,1017515836,20269042,40334913,13084452
78,2024-04-19 11:35:49.347376,111.81640625,102.70182291666667,102.62044270833333,3890036736,808275968,79.2,2966552576,837578752,2140622848,652201984,1998848,83906560,6103040,100425728,8589930496,1115602944,7474327552,13.0,0,2977792,13116154,1544336,209615379456,187085648384,66414812,1017515836,20269042,40334913,13084452
79,2024-04-19 11:35:51.359784,111.81640625,102.70182291666667,102.62044270833333,3890036736,388599808,90.0,3386224640,417902592,2560270336,652214272,1998848,83910656,6103040,100425728,8589930496,1115582464,7474348032,13.0,0,3158016,13116157,1544336,209615395840,187085648384,66414812,1017515836,20269043,40334913,13084452
80,2024-04-19 11:35:53.370670,110.8642578125,102.65299479166667,102.60416666666667,3890036736,1011916800,74.0,2763902976,1039822848,1939357696,652070912,1998848,84312064,3690496,100425728,8589930496,1115582464,7474348032,13.0,0,2453504,13116191,1544336,209618213888,187085648384,66414856,1017515836,20269043,40334913,13084492
81,2024-04-19 11:35:55.379570,110.8642578125,102.65299479166667,102.60416666666667,3890036736,1011961856,74.0,2763759616,1039745024,1939329024,652271616,1998848,84533248,3690496,100425728,8589930496,1115570176,7474360320,13.0,0,2457600,13116204,1544336,209618496512,187085648384,66414860,1017515836,20269048,40334913,13084496
82,2024-04-19 11:35:57.388544,110.8642578125,102.65299479166667,102.60416666666667,3890036736,1384538112,64.4,2393800704,1411317760,1906126848,331022336,2179072,82739200,4096,99811328,8589930496,791605248,7798325248,9.2,0,2375680,13116939,1544338,209623960576,187085681152,66415112,1017515844,20269218,40334919,13084724
83,2024-04-19 11:35:59.409385,105.98958333333333,101.77408854166667,102.3193359375,3890036736,1342509056,65.5,2435883008,1369288704,1922953216,356524032,2179072,82685952,4096,99811328,8589930496,752877568,7837052928,8.8,0,2375680,13124262,1544338,209666259968,187085681152,66417072,1017515844,20272223,40334919,13086616
84,2024-04-19 11:36:01.432980,105.98958333333333,101.77408854166667,102.3193359375,3890036736,1299193856,66.6,2477285376,1324048384,1954467840,370098176,2183168,86519808,4096,99827712,8589930496,739483648,7850446848,8.6,0,2375680,13130919,1544338,209711283200,187085681152,66419120,1017515844,20275685,40334919,13088412
85,2024-04-19 11:36:03.456902,100.1708984375,100.634765625,101.94498697916667,3890036736,2779254784,28.6,995504128,2802466816,646246400,202645504,2195456,89870336,4096,99614720,8589930496,221958144,8367972352,2.6,0,638976,13135379,1544340,209748466688,187085742592,66420612,1017515848,20279459,40334932,13089764
86,2024-04-19 11:36:05.480572,100.1708984375,100.634765625,101.94498697916667,3890036736,2907090944,25.3,862064640,2924625920,511528960,215908352,2195456,101150720,4096,99647488,8589930496,161419264,8428511232,1.9,0,413696,13138518,1544340,209797204992,187085742592,66421972,1017515848,20285582,40334932,13091040
