,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:20:22.740054,65.576171875,76.13118489583334,81.72200520833334,3890036736,2814976000,27.6,886149120,1878278144,1174761472,500707328,102821888,1022787584,4362240,194404352,8589930496,58834944,8531095552,0.7,0,507904,1081596,350135,29381483520,38334792192,6442824,198404248,1378168,5233386,2187804
1,2024-04-19 05:20:24.749711,65.576171875,76.13118489583334,81.72200520833334,3890036736,2704224256,30.5,996896768,1767514112,1284935680,500719616,102821888,1022803968,4366336,194428928,8589930496,58834944,8531095552,0.7,0,520192,1081596,350135,29381483520,38334792192,6442824,198404248,1378168,5233386,2187804
2,2024-04-19 05:20:26.759239,61.653645833333336,75.13834635416666,81.3720703125,3890036736,2638696448,32.2,1062420480,1701986304,1349840896,500719616,102830080,1022799872,4366336,194469888,8589930496,58834944,8531095552,0.7,0,520192,1081596,350137,29381483520,38334837248,6442824,198404252,1378168,5233395,2187808
3,2024-04-19 05:20:28.807490,61.653645833333336,75.13834635416666,81.3720703125,3890036736,2116456448,45.6,1584664576,1179738112,1871241216,500719616,102830080,1022803968,4366336,194519040,8589930496,58834944,8531095552,0.7,0,1421312,1081596,350137,29381483520,38334837248,6442824,198404252,1378168,5233395,2187808
4,2024-04-19 05:20:30.854622,71.40299479166666,76.93684895833334,81.92545572916666,3890036736,1474076672,62.1,2205229056,537354240,2480156672,522465280,102830080,1044623360,26181632,195444736,8589930496,58834944,8531095552,0.7,0,1957888,1081596,350137,29381483520,38334837248,6442824,198404252,1378168,5233395,2187808
5,2024-04-19 05:20:32.864401,71.40299479166666,76.93684895833334,81.92545572916666,3890036736,1424478208,63.4,2252554240,487755776,2528903168,524738560,102838272,1046888448,28454912,195444736,8589930496,58834944,8531095552,0.7,0,1957888,1081596,350140,29381483520,38334939648,6442824,198404260,1378168,5233417,2187816
6,2024-04-19 05:20:34.874082,71.40299479166666,76.93684895833334,81.92545572916666,3890036736,1289461760,66.9,2390913024,352735232,2667110400,521392128,102838272,1043550208,25112576,195440640,8589930496,58834944,8531095552,0.7,0,1961984,1081596,350140,29381483520,38334939648,6442824,198404260,1378168,5233417,2187816
7,2024-04-19 05:20:36.884110,73.69791666666666,77.32747395833334,82.02311197916666,3890036736,1346371584,65.4,2339131392,409341952,2614038528,516583424,102838272,1038725120,20287488,195440640,8589930496,58834944,8531095552,0.7,0,1961984,1081596,350163,29381483520,38335070720,6442824,198404640,1378168,5233426,2187848
8,2024-04-19 05:20:38.894113,73.69791666666666,77.32747395833334,82.02311197916666,3890036736,1448697856,62.8,2243739648,511963136,2520481792,509378560,102846464,1031487488,13049856,195440640,8589930496,58834944,8531095552,0.7,0,1961984,1081596,350165,29381483520,38335083008,6442824,198404644,1378168,5233427,2187852
9,2024-04-19 05:20:40.904098,75.8056640625,77.7099609375,82.12076822916666,3890036736,1192189952,69.4,2505072640,255455232,2781110272,504565760,102846464,1026662400,8224768,195457024,8589930496,58834944,8531095552,0.7,0,1961984,1081596,350165,29381483520,38335083008,6442824,198404644,1378168,5233427,2187852
