,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
22,2024-04-19 09:51:21.016725,76.23697916666666,93.310546875,99.79654947916666,3890036736,949846016,75.6,2770317312,948637696,2186760192,457326592,8015872,163065856,30302208,117784576,8589930496,1156325376,7433605120,13.5,0,495616,8141242,1112026,139072859136,133033861632,44798640,718558480,12983857,27578680,8926944
23,2024-04-19 09:51:23.046114,78.14127604166666,93.42447916666666,99.8046875,3890036736,869855232,77.6,2850254848,868642816,2264518656,459046912,8024064,163115008,30302208,117784576,8589930496,1156317184,7433613312,13.5,0,495616,8141828,1112028,139075259392,133033878016,44799480,718558484,12983857,27578682,8927096
24,2024-04-19 09:51:25.061085,78.14127604166666,93.42447916666666,99.8046875,3890036736,1042288640,73.2,2677817344,1041076224,2089758720,461955072,8024064,163119104,30302208,117784576,8589930496,1156304896,7433625600,13.5,0,495616,8142995,1112028,139080055808,133033878016,44801132,718558484,12983861,27578682,8927380
25,2024-04-19 09:51:27.073165,78.14127604166666,93.42447916666666,99.8046875,3890036736,916709376,76.4,2803400704,915496960,2208952320,467980288,8024064,163115008,30302208,117784576,8589930496,1156300800,7433629696,13.5,0,495616,8145314,1112028,139089570816,133033878016,44804512,718558484,12983865,27578682,8927972
26,2024-04-19 09:51:29.082186,79.89908854166666,93.53841145833334,99.81282552083334,3890036736,1016135680,73.9,2704060416,1014919168,2108039168,469872640,8032256,163024896,30302208,117784576,8589930496,1156292608,7433637888,13.5,0,495616,8146583,1112030,139103841280,133033894400,44807100,718558488,12986098,27578684,8928412
27,2024-04-19 09:51:31.136996,79.89908854166666,93.53841145833334,99.81282552083334,3890036736,820211712,78.9,2899677184,818741248,2302832640,470728704,8032256,163586048,30302208,117784576,8589930496,1156288512,7433641984,13.5,0,495616,8148116,1112030,139128314880,133033894400,44810672,718558488,12990401,27578684,8929044
28,2024-04-19 09:52:03.912393,95.8740234375,96.09375,100.43131510416667,3890036736,85794816,97.8,3684818944,114868224,2871943168,603783168,1359872,88989696,9793536,117497856,8589930496,1873756160,6716174336,21.8,0,184320,8149429,1117672,139161943040,133753373184,45077780,722691068,12990658,27748660,8959896
29,2024-04-19 09:52:05.984671,95.8740234375,96.09375,100.43131510416667,3890036736,130011136,96.7,3641843712,160497664,2838654976,590819328,925696,86769664,9793536,117522432,8589930496,1911521280,6678409216,22.3,0,188416,8149873,1117970,139168664576,133791396352,45090472,722855564,12990731,27757645,8961768
30,2024-04-19 09:52:09.801439,94.86490885416666,95.8740234375,100.33365885416667,3890036736,87715840,97.7,3690057728,123715584,2879737856,586395648,479232,75784192,9793536,117649408,8589930496,1991323648,6598606848,23.2,0,192512,8150202,1118600,139176930304,133872357888,45128424,723214620,12990809,27776781,8965388
31,2024-04-19 09:52:12.571803,94.86490885416666,95.8740234375,100.33365885416667,3890036736,1060515840,72.7,2713591808,1092792320,1901350912,598073344,479232,83173376,9793536,117760000,8589930496,2046963712,6542966784,23.8,0,192512,8150496,1118892,139196324864,133909463552,45130672,723365600,12990810,27789919,8967208
32,2024-04-19 09:52:14.601050,95.27994791666666,95.947265625,100.32552083333333,3890036736,645439488,83.4,3125755904,675250176,2312785920,602132480,487424,88543232,9793536,117760000,8589930496,2046881792,6543048704,23.8,0,401408,8150646,1119041,139202079744,133928047104,45133316,723466080,12990817,27789933,8968040
33,2024-04-19 09:52:16.625763,95.27994791666666,95.947265625,100.32552083333333,3890036736,986058752,74.7,2785124352,1015431168,1973211136,602796032,487424,88993792,9793536,117760000,8589930496,2046853120,6543077376,23.8,0,299008,8150672,1119041,139202395136,133928047104,45133340,723466080,12990817,27789933,8968064
34,2024-04-19 09:52:18.652568,91.650390625,95.18229166666666,100.048828125,3890036736,757252096,80.5,3012526080,785707008,2200023040,604696576,487424,91316224,9793536,117760000,8589930496,2045329408,6544601088,23.8,0,401408,8151225,1119041,139207379968,133928047104,45133712,723466080,12990979,27789933,8968280
35,2024-04-19 09:52:20.664531,91.650390625,95.18229166666666,100.048828125,3890036736,931028992,76.1,2838978560,959209472,2027229184,604925952,495616,91353088,9793536,117760000,8589930496,2045317120,6544613376,23.8,0,376832,8151261,1119043,139207527424,133928059392,45133724,723466084,12990979,27789934,8968296
36,2024-04-19 09:52:22.690777,91.650390625,95.18229166666666,100.048828125,3890036736,873074688,77.6,2896928768,901255168,2085113856,605032448,495616,91357184,9793536,117760000,8589930496,2045317120,6544613376,23.8,0,401408,8151276,1119043,139207588864,133928059392,45133732,723466084,12990979,27789934,8968304
37,2024-04-19 09:52:24.699753,94.9951171875,95.81705729166666,100.22786458333333,3890036736,956911616,75.4,2813136896,985083904,2001723392,605175808,495616,91320320,9793536,117760000,8589930496,2045313024,6544617472,23.8,0,376832,8151304,1119043,139207703552,133928059392,45133740,723466084,12990979,27789934,8968312
38,2024-04-19 09:52:26.708637,94.9951171875,95.81705729166666,100.22786458333333,3890036736,860651520,77.9,2907344896,886812672,2089037824,616087552,503808,95375360,9793536,117760000,8589930496,2045304832,6544625664,23.8,0,401408,8155511,1119045,139262671872,133928071680,45142028,723466088,12999297,27789935,8969796
39,2024-04-19 09:52:28.717687,96.73665364583334,96.1669921875,100.3173828125,3890036736,690483200,82.2,3077513216,716644352,2257866752,617385984,503808,95375360,9793536,117760000,8589930496,2045304832,6544625664,23.8,0,401408,8159280,1119045,139361823744,133928071680,45153328,723466088,13019719,27789935,8971804
40,2024-04-19 09:52:30.726348,96.73665364583334,96.1669921875,100.3173828125,3890036736,521863168,86.6,3246129152,548020224,2425053184,618618880,512000,95375360,9793536,117760000,8589930496,2045304832,6544625664,23.8,0,401408,8163064,1119047,139460127744,133928083968,45164560,723466096,13039941,27789936,8973812
41,2024-04-19 09:52:32.769738,96.73665364583334,96.1669921875,100.3173828125,3890036736,349675520,91.0,3418279936,375832576,2596225024,619540480,512000,95412224,9793536,117760000,8589930496,2045280256,6544650240,23.8,0,401408,8166960,1119047,139560041472,133928083968,45175888,723466096,13060437,27789936,8975840
42,2024-04-19 09:52:34.793170,98.33984375,96.5087890625,100.40690104166667,3890036736,183844864,95.3,3584188416,210001920,2760966144,620556288,512000,95334400,9793536,117760000,8589930496,2045263872,6544666624,23.8,0,401408,8170781,1119047,139656772608,133928083968,45187340,723466096,13080241,27789936,8977872
43,2024-04-19 09:52:38.345852,95.80078125,96.01236979166666,100.2197265625,3890036736,95223808,97.6,3675295744,123830272,2877771776,587976704,491520,90419200,9793536,118272000,8589930496,2066575360,6523355136,24.1,0,401408,8174122,1119080,139743857664,133932102144,45193864,723468756,13098136,27794976,8979892
44,2024-04-19 09:52:40.365663,95.80078125,96.01236979166666,100.2197265625,3890036736,85450752,97.8,3686068224,115138560,2885906432,588664832,479232,88350720,9793536,117956608,8589930496,2125709312,6464221184,24.7,0,401408,8175036,1119622,139767520256,134002455040,45201104,723811628,13103006,27808961,8983448
45,2024-04-19 09:52:42.387341,95.80078125,96.01236979166666,100.2197265625,3890036736,14598144,99.6,3759534080,46825472,2942758912,601284608,471040,83206144,9793536,118251520,8589930496,2163609600,6426320896,25.2,0,401408,8176308,1119876,139803864064,134031327744,45206272,723896712,13108809,27817813,8985408
46,2024-04-19 09:52:44.409794,97.47721354166666,96.3623046875,100.30924479166667,3890036736,12242944,99.7,3763777536,46215168,2945445888,599392256,471040,79572992,9793536,118378496,8589930496,2209918976,6380011520,25.7,0,401408,8176309,1120298,139803925504,134077219328,45206900,724152816,13108809,27828662,8987432
47,2024-04-19 09:52:47.836521,97.47721354166666,96.3623046875,100.30924479166667,3890036736,12820480,99.7,3763212288,46755840,2944106496,599482368,479232,79589376,9793536,118317056,8589930496,2290278400,6299652096,26.7,0,401408,8176314,1120689,139804101632,134122553856,45210120,724423244,13108809,27839147,8989448
48,2024-04-19 09:52:49.858569,101.6845703125,97.25748697916666,100.57779947916667,3890036736,17838080,99.5,3757985792,51773440,2939858944,598249472,479232,79798272,9740288,118546432,8589930496,2339192832,6250737664,27.2,0,401408,8176325,1121373,139804232704,134203417088,45217744,724899264,13108809,27859114,8992876
49,2024-04-19 09:52:53.283289,109.56217447916667,98.96647135416666,101.11490885416667,3890036736,12247040,99.7,3763462144,46096384,2944995328,599478272,487424,79990784,9740288,118669312,8589930496,2402234368,6187696128,28.0,0,401408,8176332,1121899,139804347392,134267408896,45222408,725296096,13108809,27873977,8995636
50,2024-04-19 09:52:55.304597,109.56217447916667,98.96647135416666,101.11490885416667,3890036736,15650816,99.6,3759968256,49381376,2942148608,598749184,487424,80199680,9740288,118497280,8589930496,2465968128,6123962368,28.7,0,401408,8176350,1122426,139804552192,134332400128,45234556,725690492,13108809,27889013,8998324
51,2024-04-19 09:52:57.324984,109.56217447916667,98.96647135416666,101.11490885416667,3890036736,36040704,99.1,3740221440,70516736,2925568000,593854464,491520,78807040,9740288,118566912,8589930496,2515902464,6074028032,29.3,0,401408,8176358,1122817,139804838912,134380589568,45240288,725982720,13108809,27900813,9000344
52,2024-04-19 09:52:59.347018,107.45442708333333,98.7060546875,101.01725260416667,3890036736,450732032,88.4,3322232832,481853440,2510376960,598499328,491520,85458944,9740288,117952512,8589930496,2530529280,6059401216,29.5,0,405504,8177515,1123074,139815918592,134413554176,45253392,726183832,13108845,27904285,9002128
53,2024-04-19 09:53:01.367292,107.45442708333333,98.7060546875,101.01725260416667,3890036736,384925696,90.1,3387408384,415666176,2567888896,606781440,1363968,85598208,9740288,117952512,8589930496,2530512896,6059417600,29.5,0,405504,8185587,1123074,139849837568,134413554176,45265204,726183832,13109034,27904285,9004144
54,2024-04-19 09:53:03.387792,108.19498697916667,99.00716145833334,101.10677083333333,3890036736,323690496,91.7,3448950784,354336768,2621722624,614572032,1363968,85385216,9740288,117952512,8589930496,2530455552,6059474944,29.5,0,405504,8193326,1123074,139881585664,134413554176,45276464,726183832,13109046,27904285,9006068
55,2024-04-19 09:53:05.396999,108.19498697916667,99.00716145833334,101.10677083333333,3890036736,784973824,79.8,2979778560,807612416,2330435584,453562368,1507328,101138432,9445376,117952512,8589930496,2336280576,6253649920,27.2,0,405504,8199432,1123076,139922119680,134413566464,45284212,726183836,13109177,27904286,9007756
56,2024-04-19 09:53:09.044653,111.5478515625,99.86165364583334,101.37532552083333,3890036736,11907072,99.7,3764207616,46239744,2946297856,598700032,720896,78868480,9744384,118370304,8589930496,2421542912,6168387584,28.2,0,405504,8199452,1123606,139922725888,134480376320,45289676,726501860,13109189,27924425,9010484
57,2024-04-19 09:53:12.636110,111.5478515625,99.86165364583334,101.37532552083333,3890036736,17362944,99.6,3758665728,51724288,2941386752,597401600,729088,78917632,9744384,118505472,8589930496,2509733888,6080196608,29.2,0,405504,8199465,1124285,139922918400,134566932992,45299348,727020792,13109189,27945270,9014080
58,2024-04-19 09:53:16.107925,107.95084635416667,99.30826822916666,101.18815104166667,3890036736,11247616,99.7,3769565184,50171904,2944765952,595001344,450560,69849088,9744384,118362112,8589930496,2573713408,6016217088,30.0,0,409600,8199561,1124788,139925040128,134631862784,45305960,727337692,13109189,27960401,9016784
59,2024-04-19 09:53:18.865644,105.97330729166667,99.03971354166666,101.09049479166667,3890036736,155934720,96.0,3623325696,193499136,2811314176,583733248,450560,72761344,9744384,117542912,8589930496,2637783040,5952147456,30.7,0,409600,8199686,1125439,139928407040,134715314688,45329536,727833084,13109189,27975567,9020304
60,2024-04-19 09:53:20.886529,105.97330729166667,99.03971354166666,101.09049479166667,3890036736,132857856,96.6,3644280832,168189952,2831228928,589524992,446464,77119488,9744384,118394880,8589930496,2685149184,5904781312,31.3,0,409600,8199926,1125656,139938655232,134743405056,45333152,727941600,13109193,27986796,9021676
61,2024-04-19 09:53:24.316239,108.17057291666667,99.609375,101.26953125,3890036736,14389248,99.6,3761102848,48033792,2937266176,594030592,430080,80470016,9744384,118386688,8589930496,2740740096,5849190400,31.9,0,348160,8199985,1125993,139943390208,134784705024,45335580,728135132,13109195,27995800,9023556
62,2024-04-19 09:53:26.337909,108.17057291666667,99.609375,101.26953125,3890036736,47845376,98.8,3727446016,81272832,2914791424,590393344,434176,80883712,9744384,118366208,8589930496,2807271424,5782659072,32.7,0,299008,8199996,1126644,139943742464,134865900032,45343352,728612844,13109195,28015622,9026984
63,2024-04-19 09:53:28.364611,107.51139322916667,99.61751302083334,101.26139322916667,3890036736,236093440,93.9,3535458304,265752576,2715881472,608743424,438272,88387584,9744384,117813248,8589930496,2792706048,5797224448,32.5,0,262144,8203937,1126805,139967327232,134886568448,45352348,728739320,13109196,28015983,9028928
64,2024-04-19 09:53:30.386645,107.51139322916667,99.61751302083334,101.26139322916667,3890036736,32841728,99.2,3740508160,64319488,2929790976,594915328,434176,84774912,9744384,118509568,8589930496,2819620864,5770309632,32.8,0,253952,8206844,1126996,139987557376,134910771712,45356616,728819856,13110632,28025831,9030828
65,2024-04-19 09:53:32.826788,107.51139322916667,99.61751302083334,101.26139322916667,3890036736,57741312,98.5,3715735552,89284608,2911993856,589516800,442368,84574208,9744384,117915648,8589930496,2857070592,5732859904,33.3,0,249856,8206857,1127440,139987692544,134968508928,45363856,729166908,13110655,28035353,9033268
66,2024-04-19 09:53:34.853113,106.9091796875,99.62565104166666,101.25325520833333,3890036736,980275200,74.8,2793099264,1011744768,1970016256,609349632,442368,84750336,9744384,117915648,8589930496,2831331328,5758599168,33.0,0,245760,8213184,1127440,140014189568,134968508928,45373236,729166908,13110720,28035353,9034880
67,2024-04-19 09:53:36.863195,106.9091796875,99.62565104166666,101.25325520833333,3890036736,644800512,83.4,3128512512,676229120,2304630784,610676736,442368,84852736,9744384,117915648,8589930496,2830090240,5759840256,32.9,0,282624,8213511,1127440,140016155648,134968508928,45373612,729166908,13110862,28035353,9034956
68,2024-04-19 09:53:38.872340,106.35579427083333,99.6337890625,101.2451171875,3890036736,1050140672,73.0,2723250176,1081565184,1895673856,614682624,450560,84770816,9744384,117809152,8589930496,2789654528,5800275968,32.5,0,278528,8215792,1127442,140059843584,134968521216,45376336,729166916,13119273,28035354,9036012
69,2024-04-19 09:53:40.900245,106.35579427083333,99.6337890625,101.2451171875,3890036736,804716544,79.3,2968653824,836116480,2138996736,615403520,450560,84815872,9744384,117809152,8589930496,2774573056,5815357440,32.3,0,270336,8216680,1127442,140077317120,134968521216,45378108,729166916,13122617,28035354,9036396
70,2024-04-19 09:53:42.912097,106.35579427083333,99.6337890625,101.2451171875,3890036736,752427008,80.7,3020689408,783659008,2191163392,616308736,458752,85229568,9744384,117809152,8589930496,2774421504,5815508992,32.3,0,282624,8216876,1127444,140078402560,134968533504,45378324,729166920,13122622,28035355,9036444
71,2024-04-19 09:53:44.925351,107.18587239583333,99.91861979166666,101.33463541666667,3890036736,902131712,76.8,2870898688,933363712,2033176576,624844800,458752,85315584,9744384,117800960,8589930496,2750447616,5839482880,32.0,0,282624,8219514,1127444,140108958720,134968533504,45382336,729166920,13127417,28035355,9037348
72,2024-04-19 09:53:46.934304,107.18587239583333,99.91861979166666,101.33463541666667,3890036736,745316352,80.8,3027886080,776548352,2182037504,632975360,458752,85143552,9744384,117800960,8589930496,2717011968,5872918528,31.6,0,282624,8222507,1127444,140150316032,134968533504,45387276,729166920,13134519,28035355,9038452
73,2024-04-19 09:53:48.946276,107.95084635416667,100.20345052083333,101.42415364583333,3890036736,736112640,81.1,3036561408,766898176,2185236480,639262720,466944,86110208,9744384,117800960,8589930496,2716884992,5873045504,31.6,0,282624,8224565,1127446,140159634432,134968549888,45390172,729166924,13134532,28035357,9039008
74,2024-04-19 09:53:50.955146,107.95084635416667,100.20345052083333,101.42415364583333,3890036736,820805632,78.9,2951892992,851591168,2100879360,638808064,466944,86085632,9744384,117800960,8589930496,2704007168,5885923328,31.5,0,282624,8226233,1127446,140190641152,134968549888,45394120,729166924,13140434,28035357,9039752
75,2024-04-19 09:53:52.966675,107.95084635416667,100.20345052083333,101.42415364583333,3890036736,469229568,87.9,3300638720,497201152,2449272832,644632576,466944,91729920,9744384,117800960,8589930496,2690539520,5899390976,31.3,0,282624,8229065,1127446,140261202944,134968549888,45399580,729166924,13153582,28035357,9041212
76,2024-04-19 09:53:54.987917,105.97330729166667,99.91861979166666,101.32649739583333,3890036736,239706112,93.8,3529248768,266592256,2688577536,635637760,475136,93720576,9744384,117915648,8589930496,2689937408,5899993088,31.3,0,282624,8232422,1127448,140366466048,134968562176,45404696,729166928,13175453,28035358,9043192
77,2024-04-19 09:53:58.698076,110.83984375,101.03352864583333,101.6845703125,3890036736,12701696,99.7,3767291904,46276608,2943692800,599789568,442368,76025856,5083136,118820864,8589930496,2785476608,5804453888,32.4,0,282624,8232585,1128180,140372253696,135047172608,45409956,729591476,13176123,28057715,9046744
78,2024-04-19 09:54:04.101515,112.646484375,101.57063802083333,101.85546875,3890036736,49307648,98.7,3732582400,84422656,2913091584,592203776,442368,72589312,4853760,118611968,8589930496,2847731712,5742198784,33.2,0,270336,8232595,1128711,140372421632,135109333504,45416996,729960488,13176123,28072026,9049500
79,2024-04-19 09:54:06.111850,112.646484375,101.57063802083333,101.85546875,3890036736,72404992,98.1,3706499072,105127936,2892214272,592617472,1589248,76820480,4853760,118018048,8589930496,2931957760,5657972736,34.1,0,270336,8233257,1129511,140380859392,135211180544,45447140,730583812,13176411,28092410,9054164
80,2024-04-19 09:54:08.136892,112.646484375,101.57063802083333,101.85546875,3890036736,398311424,89.8,3378417664,428204032,2562748416,599986176,1589248,81825792,4853760,117919744,8589930496,2930499584,5659430912,34.1,0,270336,8236744,1129511,140467903488,135211180544,45457796,730583812,13193076,28092410,9056064
81,2024-04-19 09:54:11.546337,112.97200520833333,101.82291666666667,101.93684895833333,3890036736,14385152,99.6,3760037888,46850048,3123945472,420102144,1028096,82120704,9670656,118673408,8589930496,2721103872,5868826624,31.7,0,233472,8238057,1129798,140495420416,135247847936,45462532,730740084,13195819,28106275,9058240
82,2024-04-19 09:54:14.466589,109.26106770833333,101.23697916666667,101.74153645833333,3890036736,84520960,97.8,3689152512,116256768,2887491584,586498048,921600,83705856,9670656,117686272,8589930496,2765639680,5824290816,32.2,0,233472,8238143,1130322,140498734080,135314428416,45468504,731156784,13195819,28116805,9061088
83,2024-04-19 09:54:16.546995,109.26106770833333,101.23697916666667,101.74153645833333,3890036736,125521920,96.8,3648335872,157597696,2824495104,607858688,397312,83705856,9670656,117768192,8589930496,2763833344,5826097152,32.2,0,233472,8238835,1130330,140538842112,135314731520,45469896,731156856,13196210,28116871,9061740
84,2024-04-19 09:54:18.584543,108.51236979166667,101.21256510416667,101.72526041666667,3890036736,1053265920,72.9,2717286400,1081978880,1933807616,575553536,405504,90365952,9670656,117809152,8589930496,2728996864,5860933632,31.8,0,196608,8241511,1130337,140588166144,135315096064,45474768,731156896,13202378,28116953,9062888
85,2024-04-19 09:54:20.594604,108.51236979166667,101.21256510416667,101.72526041666667,3890036736,960233472,75.3,2809020416,987820032,2015506432,588197888,405504,92790784,9670656,117809152,8589930496,2681868288,5908062208,31.2,0,196608,8247029,1130337,140637780992,135315096064,45485300,731156896,13208471,28116953,9064684
86,2024-04-19 09:54:22.603486,108.51236979166667,101.21256510416667,101.72526041666667,3890036736,625160192,83.9,3143155712,651571200,2350014464,590168064,405504,94904320,9670656,117809152,8589930496,2681065472,5908865024,31.2,0,266240,8247123,1130337,140641000448,135315096064,45485436,731156896,13208625,28116953,9064736
87,2024-04-19 09:54:24.632401,109.17154947916667,101.47298177083333,101.806640625,3890036736,884264960,77.3,2884005888,910647296,2089852928,590774272,413696,94969856,9670656,117809152,8589930496,2666065920,5923864576,31.0,0,270336,8247950,1130339,140656532480,135315108352,45487504,731156904,13211590,28116954,9065116
88,2024-04-19 09:54:26.642147,109.17154947916667,101.47298177083333,101.806640625,3890036736,858664960,77.9,2909683712,885047296,2115497984,590778368,413696,94892032,9670656,117809152,8589930496,2666020864,5923909632,31.0,0,270336,8247961,1130339,140656622592,135315108352,45487504,731156904,13211601,28116954,9065116
89,2024-04-19 09:54:28.653918,109.77376302083333,101.72526041666667,101.88802083333333,3890036736,992854016,74.5,2775412736,1019170816,1973772288,598040576,413696,95039488,9670656,117809152,8589930496,2653163520,5936766976,30.9,0,266240,8250759,1130339,140669611008,135315108352,45491668,731156904,13211943,28116954,9065860
90,2024-04-19 09:54:30.663634,109.77376302083333,101.72526041666667,101.88802083333333,3890036736,919121920,76.4,2848931840,945434624,2044223488,601542656,421888,95248384,9670656,117809152,8589930496,2640306176,5949624320,30.7,0,270336,8251406,1130341,140685974528,135315120640,45493464,731156912,13215291,28116955,9066216
